id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.598,6.357,0.321,31.046
2,0,A,0,A,0,31.082,5.079,0.672,81.568
3,1,A,0,A,0,21.197,3.556,0.371,5.581
4,0,A,0,A,0,22.238,3.844,0.133,23.028
5,0,B,0,B,1,29.529,4.72,0.407,-46.066
6,1,A,0,A,1,25.045,17.425,0.135,99.531
7,1,A,0,A,0,20.845,2.895,0.351,23.14
8,1,B,0,A,0,36.947,6.947,0.247,2.855
9,0,B,0,A,0,29.65,3.832,0.35,-13.662
10,1,A,0,A,0,35.09,8.667,0.481,0.493
11,0,C,0,B,0,27.433,6,0.247,62.099
12,0,C,1,A,0,47.928,0.459,0.411,65.065
13,0,A,1,A,1,27.979,9.227,0.166,-27.314
14,0,B,1,A,1,27.709,5.862,0.661,-95.233
15,1,A,1,A,0,34.464,5.908,0.332,-23.27
16,0,C,0,A,1,36.58,9.296,0.217,102.468
17,1,B,0,B,0,15.298,3,0.235,7.125
18,1,B,1,A,1,41.386,16.869,0.604,55.204
19,0,B,0,C,0,26.606,2.844,0.486,3.97
20,0,B,1,A,0,25.504,7.101,0.192,44.8
21,1,A,1,A,1,21.343,12.992,0.686,-6.018
22,0,B,0,A,1,34.701,10.549,0.545,-37.213
23,0,B,0,A,0,34.641,3.22,0.477,19.022
24,0,A,0,A,0,22.035,4.064,0.426,45.256
25,0,B,1,A,1,38.778,8.341,0.537,24.967
26,0,A,0,A,0,44.833,3.767,0.204,0.207
27,0,A,0,A,1,25.778,17.511,0.437,6.077
28,1,A,1,A,0,49.377,4.017,0.545,7.436
29,1,A,0,B,0,27.462,10.516,0.564,33.219
30,1,C,0,A,0,30.445,2.425,0.246,17.234
31,0,A,1,C,1,26.511,11.721,0.604,60.416
32,0,A,0,C,0,39.971,0.663,0.543,25.378
33,0,B,1,A,1,29.127,11.073,0.644,8.514
34,1,A,0,A,0,26.961,11.138,0.505,76.738
35,1,B,1,B,1,29.553,15.62,0.272,50.615
36,0,C,1,A,1,15.816,14.29,0.432,71.303
37,1,C,1,A,1,41.512,12.849,0.321,5.144
38,0,B,1,C,1,25.483,6.708,0.521,10.211
39,1,A,0,A,0,46.801,10.23,0.506,41.405
40,1,B,0,B,1,35.477,15.972,0.31,-9.368
41,1,A,0,B,0,23.233,5.638,0.473,9.275
42,0,B,0,A,1,19.795,11.765,0.265,-21.125
43,1,C,1,A,1,39.079,19.405,0.447,-5.803
44,1,B,1,A,1,26.489,18.052,0.408,32.673
45,0,B,1,B,0,22.866,4.227,0.477,8.888
46,0,C,1,A,1,31.011,11.196,0.4,31.124
47,0,B,1,A,1,32.143,8.71,0.223,55.002
48,1,B,0,B,1,45.095,26.07,0.242,-16.79
49,0,C,0,A,1,23.189,17.67,0.412,-2.207
50,0,A,0,C,0,22.375,3.886,0.384,20.685
51,1,B,1,A,1,26.77,22.607,0.189,19.423
52,0,B,1,A,1,26.03,13.614,0.582,42.856
53,0,A,1,B,0,22.127,7.516,0.53,18.211
54,1,B,1,B,0,18.686,2.345,0.495,23.417
55,1,A,0,B,0,25.229,4.128,0.483,18.435
56,0,A,0,A,0,31.548,2.985,0.36,-3.3
57,0,C,0,B,1,25.127,8.425,0.277,24.073
58,1,C,0,A,1,36.251,12.312,0.421,-14.093
59,0,B,1,A,1,22.812,11.155,0.299,-33.306
60,1,B,0,A,0,21.999,5.016,0.606,-13.844
61,0,A,1,A,0,22.804,5.414,0.421,-7.505
62,0,A,1,C,1,28.63,9.597,0.646,-22.475
63,1,C,1,A,0,24.985,6.554,0.507,-18.893
64,1,B,0,A,1,22.083,5.676,0.427,9.157
