id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,30.723,12.755,0.477,42.939
2,0,C,1,B,1,27.609,13.481,0.522,-40.847
3,1,C,1,A,1,30.768,7.475,0.336,56.376
4,1,B,1,A,1,36.285,18.749,0.297,19.998
5,1,A,0,B,0,26.704,0.328,0.32,27.683
6,1,B,0,B,1,42.532,0,0.225,7.373
7,0,C,0,A,1,28.345,20.402,0.707,-5.819
8,0,A,1,A,1,22.455,11.381,0.287,-12.37
9,1,B,0,A,0,21.359,5.607,0.182,43.437
10,1,A,0,B,0,42.191,2.622,0.482,62.416
11,0,B,1,A,1,20.554,12.065,0.47,55.747
12,1,A,1,C,1,22.717,7.612,0.693,41.184
13,0,B,1,A,0,29.958,1.189,0.428,33.861
14,1,C,1,B,1,22.091,5.763,0.459,77.76
15,1,A,0,A,0,38.508,5.109,0.226,-20.569
16,0,A,0,B,1,29.193,6.417,0.544,40.032
17,0,A,0,B,0,33.263,5.595,0.548,13.227
18,1,A,1,A,0,35.203,5.614,0.419,43.436
19,1,A,1,A,0,18.331,4.574,0.406,49.593
20,0,C,1,A,0,26.751,4.261,0.503,1.052
21,1,A,1,A,1,46.322,8.678,0.27,15.252
22,1,B,1,A,1,34.251,17.53,0.57,-0.649
23,1,A,1,C,0,23.152,3.108,0.3,43.079
24,1,A,0,A,0,36.053,4.415,0.527,36.308
25,0,A,1,B,0,21.168,3.481,0.412,43.018
26,0,B,1,A,1,24.188,2.687,0.471,-19.983
27,1,B,1,A,1,30.649,14.892,0.423,-3.095
28,1,A,0,A,0,36.033,6.107,0.215,30.833
29,1,A,1,A,1,24.569,8.186,0.377,-14.007
30,1,B,1,A,0,23.855,2.733,0.571,118.585
31,1,B,1,A,1,47.038,8.362,0.254,43.91
32,0,A,0,A,0,21.035,7.811,0.226,86.49
33,0,A,1,A,0,53.746,0.004,0.583,28.754
34,1,A,1,A,1,25.707,12.893,0.394,59.083
35,0,A,0,A,1,27.129,13.155,0.289,-16.658
36,1,A,1,A,1,36.486,16.543,0.25,38.496
37,1,C,0,A,1,38.907,21.971,0.328,73.041
38,0,B,0,A,0,27.157,3.659,0.356,7.526
39,1,B,0,A,1,17.893,14.289,0.587,37.287
40,0,B,1,A,0,23.44,0,0.473,34.765
41,1,C,0,A,0,20.014,5.614,0.249,87.332
42,0,B,0,A,0,26.654,0,0.243,14.894
43,0,A,1,C,1,37.276,7.954,0.405,66.756
44,1,A,1,A,1,31.92,19.208,0.425,66.825
45,1,B,1,A,1,18.444,20.688,0.252,18.416
46,0,A,1,A,0,25.08,6.271,0.493,-71.213
47,1,C,0,A,1,25.558,8.941,0.562,48.997
48,0,C,0,A,1,24.231,8.031,0.377,-4.27
49,1,A,1,A,0,23.855,4.046,0.425,66.366
50,1,B,0,A,1,35.783,18.415,0.327,30.836
51,0,A,1,C,0,40.166,5.9,0.403,8.94
52,0,B,1,A,0,26.04,2.259,0.767,-7.118
53,1,A,0,A,1,30.121,22.437,0.525,59.12
54,1,A,1,B,0,31.311,6.846,0.596,53.308
55,0,C,1,A,1,20.296,10.204,0.238,43.387
56,1,B,1,A,0,23.506,1.362,0.483,-24.196
57,0,C,0,A,0,20.441,7.638,0.401,4.418
58,0,C,1,C,1,36.134,13.058,0.543,29.522
59,1,B,1,A,1,36.23,16.283,0.237,24.044
60,1,B,0,A,0,27.814,4.351,0.469,62.604
61,0,B,0,A,0,18.744,3.864,0.296,-15.304
62,0,A,1,A,0,26.307,1.745,0.745,9.813
63,1,B,0,A,0,21.258,4.952,0.478,54.976
64,0,A,0,A,0,26.097,7.004,0.175,61.423
65,1,B,1,A,0,23.462,7.929,0.447,-74.731
66,1,C,1,A,0,37.951,5.886,0.633,-98.968
67,0,A,1,A,0,26.176,4.017,0.498,-10.426
68,0,B,1,A,0,44.416,1.822,0.361,-3.646
69,1,B,0,A,0,38.119,6.109,0.292,80.386
70,1,C,1,A,1,25.134,7.583,0.461,31.687
71,1,A,0,A,0,28.17,9.695,0.22,-23.62
72,0,B,0,A,1,28.434,9.783,0.308,24.496
73,1,B,1,A,0,42.538,5.278,0.26,32.071
74,0,C,0,B,1,29.529,4.936,0.552,58.581
75,0,B,1,A,1,30.624,10.954,0.608,51.077
76,0,A,0,C,0,22.985,3.869,0.675,82.139
77,0,C,1,B,1,37.157,13.829,0.443,-5.698
78,1,A,0,A,0,39.451,8.243,0.402,55.64
79,1,B,0,A,0,26.656,0.642,0.294,55.365
80,0,B,1,B,0,33.482,3.163,0.504,2.473
81,0,B,1,A,1,34.334,7.003,0.509,45.138
82,1,B,1,A,1,19.025,11.166,0.75,-7.764
83,1,A,1,A,1,22.799,18.887,0.588,14.813
84,1,B,1,B,1,33.048,15.278,0.176,28.151
85,0,B,0,A,1,20.535,11.398,0.403,51.421
86,0,C,1,C,1,29.622,16.987,0.438,17.337
87,0,A,1,A,0,24.827,9.22,0.327,-15.354
88,0,A,0,B,1,21.713,11.104,0.22,-1.552
89,1,B,1,A,0,19.302,0.925,0.208,29.689
90,0,A,1,C,0,36.712,5.794,0.338,89.142
91,1,A,1,A,1,32.48,7.836,0.603,2.512
92,1,C,1,A,1,28.236,27.615,0.456,22.909
93,0,C,0,A,1,33.278,8.787,0.627,-17.141
94,0,A,1,B,1,18.737,11.382,0.219,22.985
95,0,A,0,A,0,27.223,4.744,0.431,10.78
96,1,C,0,A,0,20.239,4.49,0.419,-61.023
97,0,C,1,A,0,19.489,5.815,0.225,6.149
98,0,A,0,A,1,33.35,13.632,0.533,7.4
99,1,A,0,A,0,26.259,1.163,0.292,-42.689
100,1,C,0,A,0,30.806,1.277,0.551,51.503
101,0,C,0,A,0,32.445,3.504,0.634,19.22
102,0,B,1,B,0,22.656,3.942,0.247,6.147
103,0,C,1,A,1,42.124,4.114,0.354,-1.918
104,1,C,1,C,1,31.951,10.492,0.554,-1.782
105,1,A,0,A,0,15.516,9.013,0.183,28.772
106,1,A,0,A,0,26.689,6.068,0.419,16.831
107,0,A,0,A,1,37.504,9.928,0.313,-46.119
108,0,C,0,A,0,31.269,8.324,0.461,38.499
109,0,B,1,A,0,35.576,2.776,0.397,-5.25
110,1,C,1,A,0,34.875,3.453,0.188,-2.699
111,0,A,0,A,0,39.804,5.093,0.652,-10.783
112,1,C,0,A,1,40.565,24.388,0.171,13.313
113,1,A,1,A,0,20.048,7.564,0.275,42.01
114,1,B,1,B,0,23.455,3.475,0.168,60.73
115,1,C,0,A,0,25.528,5.188,0.404,-28.359
116,1,C,1,A,1,19.521,16.904,0.222,62.485
117,0,A,1,A,1,35.595,13.48,0.484,-50.956
118,0,A,0,C,0,24.04,6.372,0.359,67.357
119,1,B,1,B,0,23.339,3.256,0.538,86.544
120,0,A,1,A,0,21.195,3.541,0.339,0.001
121,0,B,0,A,0,38.257,2.075,0.21,73.726
122,0,B,1,A,1,20.898,8.492,0.295,5.258
123,0,B,1,A,1,23.84,7.969,0.568,-14.358
124,0,A,1,A,1,32.862,14.323,0.214,57.013
125,0,A,0,A,1,32.398,17.199,0.479,59.964
126,1,A,1,B,1,22.905,18.592,0.417,18.049
127,0,B,1,A,0,25.921,1.843,0.381,-42.331
128,1,A,0,A,0,25.078,3.131,0.555,53.842
129,1,A,1,A,0,19.293,5.441,0.679,-80.868
130,0,C,0,A,1,24.542,10.106,0.152,48.999
131,0,B,1,A,1,34.754,6.546,0.19,24.915
132,0,C,0,B,1,33.814,11.833,0.512,41.989
133,1,C,0,A,1,20.367,15.522,0.3,41.993
134,0,C,1,A,1,16.932,12.848,0.229,49.536
135,1,B,0,A,1,14.865,20.81,0.12,14.911
136,0,A,0,C,1,31.994,7.26,0.518,57.508
137,1,B,1,A,1,25.211,16.807,0.332,71.369
138,0,C,1,A,1,19.08,19.772,0.224,-4.417
139,1,B,0,B,0,22.586,3.052,0.454,28.234
140,1,C,1,A,1,30.304,19.053,0.409,-16.453
141,0,C,1,A,1,38.658,5.454,0.208,16.917
142,1,A,0,B,0,39.06,3.243,0.251,-77.428
