id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,21.626,26.406,0.467,-47.433
2,1,B,0,B,0,32.743,6.683,0.472,43.162
3,1,A,1,B,1,28.394,14.777,0.646,38.114
4,0,A,0,B,0,34.889,4.417,0.687,87.925
5,0,A,0,B,1,41.293,9.015,0.36,13.633
6,0,A,0,C,0,25.554,7.839,0.296,-27.907
7,1,C,0,A,1,23.709,11.178,0.306,-58.17
8,0,C,1,C,1,36.896,15.355,0.269,24.872
9,0,A,1,B,0,30.534,5.326,0.375,66.509
10,1,A,0,B,0,28.903,3.591,0.381,22.054
11,0,A,0,A,1,31.404,8.539,0.218,-54.375
12,0,B,0,A,0,19.153,5.687,0.315,-2.624
13,1,B,0,B,0,27.83,7.405,0.614,-15.128
14,1,A,0,A,1,23.687,18.355,0.513,46.473
15,1,B,0,A,1,28.853,23.4,0.466,3.686
16,0,A,1,A,0,38.126,2.775,0.471,1.313
17,0,B,0,A,1,25.068,8.98,0.431,3.401
18,1,A,1,A,1,30.441,15.039,0.418,38.65
19,1,A,1,A,1,51.772,21.167,0.305,59.631
20,0,A,0,B,1,20.191,11.152,0.35,2.152
21,0,C,1,A,1,29.086,18.597,0.292,61.508
22,0,A,1,A,1,20.768,10.666,0.361,-2.929
23,0,B,0,A,0,35.791,11.237,0.617,57.994
24,1,B,0,A,0,30.597,2.919,0.639,-15.032
25,0,B,1,A,1,26.474,11.437,0.493,35.461
26,1,A,0,A,0,29.957,4.145,0.393,20.66
27,0,A,0,A,1,36.851,12.532,0.479,66.025
28,1,A,0,A,0,22.536,0,0.476,62.234
29,1,C,1,A,1,21.701,20.169,0.352,15.366
30,0,A,0,A,0,35.461,4.445,0.336,76.158
31,0,A,0,C,0,33.011,5.102,0.609,30.2
32,1,B,1,B,1,34.104,16.394,0.475,-63.531
33,0,A,1,B,1,22.586,7.037,0.364,75.68
34,0,B,0,A,0,40.357,7.05,0.38,16.354
35,1,B,1,A,1,32.393,10.475,0.29,-6.845
36,1,A,1,A,1,30.407,15.42,0.361,44.261
37,0,B,1,A,0,34.287,2.617,0.408,19.769
38,1,B,1,A,1,30.573,16.736,0.522,-21.298
39,0,B,0,A,0,25.067,6.895,0.699,18.509
40,0,A,1,B,0,28.222,7.386,0.23,-27.422
41,1,A,1,A,0,23.914,5.204,0.371,-15.969
42,0,A,1,A,0,17.66,5.608,0.355,-12.076
43,0,B,1,A,1,47.723,10.366,0.425,27.322
44,0,A,0,A,1,36.009,5.397,0.428,9.046
45,0,C,0,A,0,38.501,6.374,0.28,44.911
46,0,B,0,C,0,34.762,3.734,0.655,-34.998
47,1,B,1,A,1,44.2,9.972,0.482,-10.041
48,0,A,1,A,1,22.847,11.019,0.395,79.261
49,0,C,1,A,1,27.371,7.228,0.393,-5.912
50,0,A,0,C,0,27.186,3.842,0.467,72.843
51,1,C,1,B,1,43.672,10.553,0.412,-29.249
52,0,A,1,C,1,32.301,10.817,0.375,69.153
53,0,C,0,A,1,35.149,12.631,0.365,15.791
54,1,A,0,A,0,34.61,3.236,0.596,-30.892
55,1,B,1,A,1,49.033,9.151,0.685,-16.683
56,1,B,0,A,0,48.462,3.727,0.427,22.607
57,0,B,0,A,0,30.172,9.089,0.469,-6.12
58,0,C,1,C,1,22.858,6.583,0.48,5.802
59,1,C,1,A,1,24.624,8.462,0.47,19.622
60,0,C,0,B,1,27.818,10.831,0.199,52.943
61,1,C,0,A,1,29.577,15.54,0.367,41.089
62,0,B,1,A,1,38.81,5.034,0.53,16.211
63,0,A,0,B,0,27.686,5.26,0.316,18.466
64,1,A,1,C,1,31.193,6.445,0.286,28.951
65,0,A,0,A,1,28.501,8.886,0.622,-7.067
66,1,B,1,A,1,36.984,18.26,0.484,39.905
67,1,A,0,A,0,41.239,0,0.54,37.731
68,1,B,1,A,1,23.353,16.391,0.28,19.909
69,1,C,0,A,1,32.982,24.934,0.305,5.671
70,0,B,0,A,1,28.38,13.357,0.657,20.527
71,1,B,1,B,1,23.513,18.534,0.348,-0.88
72,1,B,0,A,0,19.235,5.279,0.4,22.383
73,0,A,0,C,0,28.9,7.527,0.436,22.141
74,0,A,0,A,0,29.535,8.674,0.4,50.696
75,0,A,0,A,0,32.74,0.669,0.365,66.681
76,0,C,1,A,0,40.179,7.695,0.189,-15.938
77,1,C,1,A,0,38.781,2.364,0.296,8.335
78,1,C,1,A,1,28.691,15.339,0.334,-7.51
79,1,A,0,A,0,28.855,0,0.718,-46.386
80,1,B,1,A,0,27.281,2.744,0.534,80.875
81,0,A,1,C,1,22.14,5.606,0.377,15.319
82,1,A,0,A,0,29.876,10.139,0.408,-48.801
83,1,C,1,A,0,21.512,5.189,0.233,-3.221
84,1,C,1,A,1,30.864,27.695,0.644,56.639
85,1,A,1,A,0,26.028,8.477,0.307,36.011
86,0,B,1,B,1,25.553,11.058,0.498,3.059
87,1,B,0,A,0,28.07,0,0.364,-54.122
88,1,A,1,B,0,26.907,0,0.346,-10.482
89,0,C,0,A,1,25.674,7.822,0.244,-4.426
90,0,C,1,A,0,33.625,2.413,0.581,-0.656
91,1,B,1,A,1,32.432,12.29,0.261,83.304
92,0,B,1,A,1,26.612,6.101,0.449,76.835
93,0,A,0,C,1,14.504,11.215,0.488,-36.582
94,1,C,0,A,1,33.944,13.267,0.205,11.33
95,0,C,1,B,1,40.862,20.239,0.295,129.7
96,0,A,0,A,0,30.744,9.973,0.457,85.132
97,1,B,1,A,1,24.044,12.292,0.302,-13.516
98,0,B,1,B,1,28.827,12.363,0.689,27.968
99,0,C,1,A,0,26.279,0.75,0.281,65.831
100,1,C,0,A,1,27.145,21.982,0.272,-11.128
101,1,A,1,C,0,23.845,5.524,0.32,17.503
102,0,C,0,A,0,32.161,10.39,0.498,92.776
103,0,A,1,A,1,22.26,16.045,0.376,30.437
104,1,A,0,A,0,31.237,5.895,0.463,55.926
105,0,B,1,A,1,31.314,8.245,0.353,41.727
106,0,A,0,A,0,25.121,8.16,0.274,69.635
107,0,A,0,B,0,21.8,5.143,0.594,75.24
108,0,B,1,C,0,15.249,5.048,0.575,-32.62
109,0,C,0,A,1,20.126,9.534,0.563,37.453
110,1,B,0,A,1,34.577,13.668,0.246,9.612
111,0,A,0,A,1,17.906,3.534,0.295,59.923
112,0,A,1,A,1,18.952,7.424,0.639,-2.173
113,1,C,1,A,0,27.963,1.221,0.207,-15.439
114,0,A,0,A,0,24.521,1.786,0.345,-22.515
115,1,A,0,B,0,20.509,9.147,0.522,-34.111
116,0,B,1,A,1,29.199,6.169,0.347,56.221
117,0,C,1,A,1,24.121,9.277,0.328,32.692
118,0,C,1,A,1,22.789,4.961,0.24,-94.468
119,0,B,0,A,0,24.704,5.277,0.511,-24.767
120,1,B,0,A,1,35.453,14.168,0.319,17.779
121,1,B,1,A,1,39.454,6.931,0.341,74.177
122,1,A,1,B,1,32.135,14.337,0.364,19.024
123,0,A,0,B,0,37.035,2.035,0.589,75.571
124,0,A,1,C,0,36.336,2.753,0.339,4.222
125,0,B,0,A,1,30.535,8.929,0.35,78.124
126,1,A,1,A,0,49.952,4.936,0.23,46.311
127,0,A,0,A,0,46.479,3.833,0.353,-7.451
128,1,B,0,A,0,27.52,0.794,0.541,-1.538
129,0,B,1,A,0,26.312,11.002,0.28,32.963
130,0,A,0,B,1,26.573,12.68,0.702,6.013
131,0,A,1,B,1,36.549,13.399,0.51,80.433
132,0,A,0,A,0,23.023,0,0.242,10.77
133,0,B,1,A,1,22.753,8.737,0.111,22.823
134,1,B,1,A,0,24.543,0,0.126,105.636
135,0,A,0,A,0,25.165,2.421,0.266,-6.663
136,0,A,1,A,0,34.551,6.001,0.384,76.34
137,0,B,0,A,0,31.104,12.238,0.267,-20.589
138,0,C,1,A,1,30.38,21.584,0.414,89.705
139,1,A,0,B,0,27.869,8.303,0.446,-4.175
140,0,C,1,A,1,39.127,5.565,0.201,29.821
141,0,C,0,A,1,41.556,11.1,0.238,-3.313
142,1,A,0,A,0,18.107,2.771,0.414,5.996
143,1,B,0,A,0,39.712,1.702,0.239,-12.73
144,0,B,1,C,1,26.377,6.872,0.442,0.344
145,1,C,0,A,0,22.02,4.065,0.624,66.049
146,1,A,0,A,0,31.953,2.441,0.482,41.272
147,1,C,1,A,1,32.767,9.499,0.284,48.212
148,1,A,0,A,0,27.975,0.648,0.416,-55.72
149,1,C,0,A,1,18.985,6.303,0.701,10.631
150,0,C,1,A,1,22.152,12,0.426,2.371
151,0,A,1,A,0,27.043,0,0.382,4.757
152,1,A,0,C,0,38.378,4.54,0.517,5.249
153,0,B,1,A,0,36.192,10.604,0.385,42.959
154,0,A,1,A,1,23.854,13.253,0.389,85.329
155,0,B,0,A,1,22.652,11.086,0.185,69.686
156,0,A,0,A,1,30.46,10.065,0.285,55.293
157,0,B,0,A,1,23.728,5.29,0.51,80.699
158,0,A,1,B,1,41.608,8.482,0.316,-19.495
159,0,A,0,A,1,17.318,12.776,0.589,24.785
160,0,C,1,B,1,24.284,9.116,0.303,16.637
161,1,B,0,A,1,34.869,12.439,0.263,19.073
162,1,C,1,A,0,24.435,5.725,0.343,23.512
163,1,B,0,A,1,29.38,20.947,0.56,86.786
164,0,C,1,B,1,38.617,8.069,0.342,77.172
165,0,B,0,C,0,21.352,4.643,0.567,45.49
166,0,B,1,C,1,20.825,22.951,0.624,6.096
167,0,B,0,C,1,27.731,14.106,0.543,18.709
168,0,B,0,A,0,31.764,12.811,0.435,-40.392
169,0,C,1,A,1,21.163,6.873,0.322,-4.003
170,0,B,1,A,0,23.995,5.515,0.233,6.278
171,0,C,0,B,0,34.948,2.027,0.593,27.161
172,1,A,1,A,0,28.688,5.808,0.54,-25.186
173,1,C,0,A,0,16.672,0,0.363,-60.6
174,1,B,1,A,1,27.023,14.903,0.71,29.333
175,1,A,1,A,1,28.911,23.232,0.462,-28.049
176,0,C,0,A,0,22.686,8.98,0.491,-47.363
177,0,C,1,A,1,21.367,5.04,0.403,-31.222
178,0,B,1,A,0,39.343,8.325,0.09,2.098
179,0,A,1,A,0,26.077,0.767,0.322,108.598
180,1,B,1,A,1,24.493,13.825,0.457,36.071
181,1,C,1,C,1,34.433,22.917,0.528,69.936
182,0,A,1,A,0,26.872,4.103,0.432,38.142
183,0,A,0,A,0,24.888,7.408,0.495,40.131
184,1,B,1,B,1,28.008,10.359,0.198,12.827
185,0,B,0,A,0,37.097,10.613,0.228,31.711
186,1,C,1,A,1,33.941,16.708,0.437,70.929
187,1,B,0,A,0,33.129,7.683,0.345,24.363
188,0,B,0,A,0,36.458,7.62,0.7,2.192
189,1,B,0,B,0,28.913,2.326,0.423,46.247
190,1,A,1,A,0,28.342,4.484,0.315,22.336
191,1,B,1,A,0,25.365,3.992,0.321,38.925
192,0,A,1,B,0,40.437,3.163,0.409,-10.168
193,1,C,0,A,1,29.681,23.379,0.492,74.662
194,0,C,1,A,1,37.54,15.351,0.33,-37.616
195,0,B,1,A,0,38.488,8.434,0.626,-0.106
196,0,C,1,A,1,24.144,6.707,0.349,13.988
197,0,A,0,A,0,35.539,5.181,0.267,22.829
198,1,A,1,A,1,22.96,22.415,0.44,50.482
199,0,B,0,A,1,33.05,1.93,0.518,49.334
200,0,A,0,C,0,33.007,6.764,0.479,-24.808
201,1,B,0,A,1,27.309,16.017,0.518,30.956
202,0,A,0,C,1,39.23,7.908,0.283,6.322
203,0,A,1,B,0,35.04,3.519,0.149,20.879
204,1,B,1,A,1,16.812,20.272,0.554,-6.579
205,0,A,0,A,0,33.614,7.82,0.357,-1.812
206,0,C,0,A,1,28.244,10.488,0.257,5.62
207,1,A,1,A,1,23.88,14.272,0.185,63.267
208,1,A,1,A,0,39.819,9.453,0.407,-2.853
209,1,A,1,A,0,21.348,5.577,0.505,61.044
210,1,A,0,A,0,26.212,8.46,0.39,74.314
211,0,C,1,A,0,25.006,1.273,0.323,77.266
212,0,A,0,A,0,26.241,0,0.441,14.19
213,1,B,1,A,1,33.392,17.545,0.263,-16.235
214,1,B,0,A,1,32.854,19.695,0.414,7.673
215,1,A,1,A,0,25.973,7.212,0.331,-88.111
216,1,B,0,A,0,21.144,5.269,0.631,6.407
217,1,A,1,C,0,43.618,6.515,0.389,-20.096
218,0,C,0,A,1,29.109,6.005,0.406,-11.41
219,1,C,0,A,0,33.728,5.22,0.158,126.316
220,1,B,0,A,1,27.012,12.756,0.333,-29.195
221,1,C,1,A,0,26.551,7.78,0.437,65.565
222,0,A,0,B,0,21.545,12.062,0.277,-3.621
223,0,B,1,A,1,28.791,10.444,0.464,24.557
224,0,B,0,A,1,29.463,10.457,0.624,49.736
225,1,B,1,C,1,34.381,15.514,0.215,15.129
226,1,B,0,A,0,34.041,8.826,0.443,21.797
227,0,A,1,C,0,33.677,11.195,0.426,33.227
228,1,A,1,A,0,22.282,5.281,0.482,1.53
229,1,B,0,A,1,22.664,9.501,0.225,52.519
230,0,C,1,A,0,25.241,4.266,0.446,1.539
231,1,C,1,B,1,37.257,20.326,0.308,40.345
232,0,A,0,A,0,20.829,8.488,0.476,70.532
233,0,A,0,A,1,15.848,15.371,0.268,-21.238
234,0,C,1,B,0,21.943,5.979,0.412,44.721
235,0,A,1,A,0,25.327,2.831,0.38,-8.168
