id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,25.082,5.252,0.35,-71.358
2,0,A,0,A,0,32.793,3.684,0.408,28.658
3,1,B,1,A,1,35.972,16.379,0.258,44.321
4,1,B,0,A,0,34.091,0.323,0.345,69.653
5,1,C,0,A,1,25.29,14.335,0.34,39.365
6,0,A,1,B,1,31.887,12.757,0.405,14.235
7,1,A,1,A,0,22.622,6.229,0.727,11.633
8,1,B,0,A,0,26.786,3.256,0.319,-14.893
9,0,C,1,A,1,24.773,12.691,0.773,54.568
10,0,B,0,A,0,32.359,6.743,0.468,46.05
11,0,A,0,B,0,37.722,2.732,0.574,-31.489
12,1,C,0,A,0,31.577,7.332,0.388,-0.334
13,1,B,1,A,0,20.818,3.918,0.278,39.604
14,0,B,0,A,0,42.284,10.189,0.349,57.442
15,0,C,1,C,1,31.45,11.86,0.47,96.681
16,0,A,0,A,0,20.617,3.059,0.369,-2.133
17,0,A,1,A,0,23.053,3.188,0.355,52.302
18,0,B,0,A,0,22.314,0.913,0.408,32.046
19,1,A,0,A,0,47.678,4.501,0.431,34.507
20,1,C,1,B,1,28.037,21.594,0.396,36.831
21,0,A,1,A,0,22.686,0,0.493,31.934
22,0,B,1,A,1,23.665,11.384,0.294,37.346
23,0,B,0,A,0,26.352,5.978,0.559,-45.52
24,1,B,0,B,0,32.24,5.712,0.676,-2.539
25,1,A,0,A,0,43.53,2.404,0.225,-4.107
26,1,B,0,A,1,42.239,5.521,0.42,-35.114
27,0,B,0,A,1,39.813,9.593,0.42,-37.605
28,0,A,1,A,0,26.495,4.39,0.243,22.026
29,0,B,1,A,0,24.94,10.295,0.352,41.305
30,0,A,0,A,0,28.491,8.811,0.217,18.001
31,1,A,1,B,0,22.637,3.311,0.346,-0.349
32,0,C,1,A,1,18.073,8.728,0.543,69.382
33,1,A,1,B,1,27.37,14.161,0.246,3.219
34,1,B,0,A,1,28.709,2.071,0.298,23.099
35,1,A,0,B,0,29.553,6.365,0.419,33.618
36,1,C,0,A,0,19.213,3.281,0.627,61.194
37,1,A,0,A,0,14.436,2.552,0.481,27.401
38,1,A,1,C,1,43.089,12.944,0.636,49.33
39,0,A,0,A,1,36.642,5.27,0.383,-15.834
40,1,A,1,C,0,31.542,0,0.359,89.557
41,1,A,0,C,0,25.758,8.292,0.655,-6.778
42,1,B,1,A,0,26.083,3.787,0.346,-25.363
43,0,C,1,A,0,41.651,4.144,0.377,37.227
44,0,B,0,A,1,30.656,14.969,0.362,34.192
45,0,C,1,A,0,13.531,7.561,0.306,-32.939
46,1,A,0,A,0,30.975,10.454,0.679,52.971
47,0,A,0,A,0,24.806,1.393,0.349,-11.752
48,0,B,1,A,0,25.328,3.006,0.556,94.996
49,1,B,0,A,0,27.153,0,0.398,63.643
50,1,C,1,A,0,39.599,5.539,0.445,46.303
51,1,C,0,A,1,18.593,12.434,0.423,59.014
52,1,B,1,B,0,24.181,5.099,0.775,21.65
53,1,A,0,A,0,30.924,6.186,0.559,50.858
54,1,A,0,A,0,40.379,1.749,0.437,48.059
55,0,A,0,C,0,21.99,5.825,0.571,10.098
56,1,C,1,A,1,27.664,20.656,0.191,19.523
