id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
138,1,C,1,C,1,21.957,10.146,0.429,-33.892
139,1,A,1,A,0,22.861,6.422,0.402,26.273
140,1,B,0,A,0,25.059,0,0.487,15.338
141,1,B,0,B,1,30.441,20.774,0.516,59.288
142,0,B,1,A,0,34.226,3.198,0.545,-3.676
143,1,A,0,A,0,33.219,5.668,0.113,15.346
144,1,A,0,A,1,29.306,17.739,0.222,9.684
145,0,B,0,A,1,21.299,12.376,0.498,18.625
146,1,A,0,A,1,14.038,19.336,0.629,75.174
147,1,A,0,A,0,32.416,4.822,0.431,-19.537
148,0,C,1,A,1,30.407,6.422,0.408,73.297
149,0,C,1,A,0,42.962,6.854,0.485,-6.211
150,0,B,1,A,1,32.432,9.709,0.387,-34.903
151,1,B,1,A,1,31.005,14.231,0.273,29.09
152,1,A,1,A,0,27.774,10.783,0.391,75.433
153,1,A,1,B,0,30.349,8.15,0.378,57.347
154,0,B,0,B,1,21.832,10.117,0.351,28.981
155,0,B,1,B,0,26.018,7.775,0.513,15.155
156,0,A,1,A,0,24.455,3.041,0.473,22.739
157,1,C,1,A,1,36.321,11.559,0.172,45.465
158,1,A,0,B,0,24.396,11.292,0.38,49.369
159,0,C,0,A,1,25.984,4.806,0.365,67.017
160,1,B,1,A,1,17.986,16.579,0.343,57.586
161,1,A,1,B,1,30.122,18.793,0.258,45.234
162,0,A,1,A,0,26.241,0.461,0.328,21.921
163,1,C,0,A,1,21.743,15.854,0.473,-61.059
164,1,A,1,A,0,33.882,3.633,0.519,21.791
165,0,C,1,B,0,26.142,3.833,0.72,36.373
166,0,A,0,B,0,39.749,8.244,0.67,56.976
167,1,C,1,A,0,25.914,3.205,0.257,-4.244
168,0,C,1,A,1,40.289,8.766,0.56,35.497
169,0,A,1,A,1,36.221,7.563,0.44,20.043
170,0,A,0,A,0,27.984,2.734,0.441,-60.482
171,0,B,1,A,0,27.953,2.204,0.419,31.867
172,1,A,0,A,0,27.48,2.938,0.214,26.579
173,1,C,1,A,1,22.194,9.334,0.447,27.939
174,1,C,0,A,1,19.664,15.123,0.486,-47.588
175,1,A,1,A,1,27.298,9.1,0.713,-0.345
176,1,A,0,A,1,30.928,11.635,0.262,31.917
177,0,A,1,A,1,27.077,11.565,0.62,7.389
178,1,B,0,B,0,29.269,9.01,0.433,26.391
179,1,A,0,A,0,35.377,3.441,0.746,-19.981
180,1,B,0,A,0,53.607,6.26,0.536,36.796
181,1,A,1,A,1,20.742,22.472,0.619,15.553
182,0,A,0,B,1,22.581,9.971,0.699,47.64
183,1,A,0,C,0,22.715,3.322,0.295,106.454
184,0,B,1,A,0,17.048,4.199,0.49,-37.722
185,0,C,1,A,1,38.675,5.305,0.42,-40.81
186,1,B,0,A,0,28.665,1.963,0.235,1.503
187,1,B,0,A,1,19.939,15.056,0.213,44.987
188,0,A,0,C,1,32.907,6.756,0.493,-57.608
189,0,A,0,C,1,27.018,9.009,0.458,-4.038
190,1,A,1,A,0,29.209,1.293,0.659,13.392
191,1,B,1,A,0,23.559,5.334,0.546,40.106
192,0,B,1,A,1,19.015,8.822,0.397,20.341
193,0,B,0,B,0,25.045,0.986,0.194,-1.962
194,1,A,0,A,0,21.011,5.581,0.264,74.374
195,1,A,0,C,0,24.087,9.249,0.283,17.12
196,1,B,1,A,1,24.2,19.419,0.196,32.967
197,1,B,0,B,0,46.332,7.328,0.375,74.19
198,0,A,1,A,0,20.876,7.265,0.109,-18.425
199,1,A,0,A,1,27.469,13.79,0.261,55.501
200,1,A,1,A,0,24.899,7.743,0.674,11.383
201,0,A,0,A,0,23.625,2.93,0.417,15.022
202,1,B,1,A,1,24.028,11.715,0.387,85.191
203,1,A,0,A,0,24.686,6.172,0.324,58.797
204,0,A,0,A,1,23.919,9.173,0.472,17.406
205,0,A,1,A,1,36.159,11.523,0.59,55.195
206,1,B,0,A,0,34.627,4.503,0.283,-38.66
207,1,A,1,A,1,31.144,10.644,0.197,21.412
208,0,C,1,A,1,30.949,8.624,0.273,5.728
209,0,A,0,B,0,19.701,4.553,0.238,105.77
210,1,A,1,A,0,28.031,2.862,0.561,-10.542
211,0,C,1,B,0,38.157,3.061,0.345,73.255
212,1,A,1,B,1,29.73,22.74,0.655,-42.847
213,1,A,0,A,0,29.494,4.226,0.385,-0.466
214,1,B,0,A,0,26.138,7.503,0.332,-33.846
215,1,B,0,A,0,32.927,7.648,0.353,18.727
216,1,B,1,A,0,22.408,3.767,0.54,36.173
217,1,A,0,A,0,38.102,4.249,0.238,18.546
218,1,A,1,A,0,26.726,4.607,0.343,61.982
219,0,B,1,A,0,37.516,2.218,0.494,15.223
220,0,B,1,C,0,32.272,7.061,0.612,0.599
221,1,A,0,A,0,26.988,5.794,0.599,57.672
222,0,C,1,A,0,41.349,6.235,0.281,-27.145
223,0,B,1,A,0,39.005,4.909,0.328,6.514
224,0,A,1,B,0,18.827,8.405,0.472,-27.679
225,0,A,1,C,0,31.227,8.258,0.569,-1.483
226,1,C,1,A,1,21.863,8.204,0.361,41.534
227,0,A,0,B,0,37.924,5.226,0.422,-56.718
228,0,A,1,C,0,37.954,2.439,0.526,41.383
229,0,C,0,A,0,19.032,4.929,0.331,-3.9
230,0,C,0,A,1,37.736,8.161,0.419,-19.163
231,0,A,0,A,0,17.385,4.349,0.254,-25.642
232,1,B,1,A,1,54.923,6.031,0.467,5.625
233,0,B,0,A,0,35.944,5.725,0.459,-0.309
234,0,A,0,C,0,30.72,2.39,0.535,0.324
235,0,B,1,A,1,26.746,5.879,0.447,5.651
236,0,A,0,C,0,27.329,2.935,0.267,72.507
237,1,B,1,A,1,21.644,14.222,0.489,-54.168
238,1,B,0,A,1,38.232,16.354,0.17,13.728
239,1,C,1,A,1,26.559,20.426,0.418,22.938
240,1,B,1,A,0,29.403,3.875,0.231,29.044
241,1,A,0,A,0,26.476,8.664,0.301,30.147
242,0,B,0,A,0,21.855,5.134,0.7,14.75
243,0,B,0,B,1,25.919,10.455,0.3,-90.418
244,0,B,1,B,0,32.189,4.817,0.461,-28.234
245,0,A,0,A,0,25.763,10.931,0.22,25.899
246,0,A,0,B,0,38.162,4.798,0.372,-39.471
247,0,B,0,A,1,28.21,9.563,0.184,25.595
248,0,B,1,B,1,19.92,6.705,0.733,-7.094
249,1,B,1,B,1,24.473,13.353,0.462,105.027
250,0,B,1,A,0,18.616,1.138,0.475,65.051
251,1,A,1,A,1,31.176,11.862,0.569,-40.956
252,0,B,1,A,1,30.582,12.66,0.492,30.331
253,0,A,0,A,0,11.116,6.43,0.319,77.842
254,0,C,1,A,1,25.962,9.366,0.384,14.42
255,1,A,1,A,0,23.776,6.475,0.396,39.825
256,0,A,0,A,0,22.983,6.745,0.251,-15.221
257,0,A,0,B,1,38.384,3.716,0.489,7.63
258,0,B,0,A,0,37.584,10.4,0.15,-17.608
259,0,C,1,A,1,28.607,7.053,0.15,69.202
260,1,A,1,B,0,22.962,6.441,0.554,-66.929
261,0,A,1,A,1,33.655,5.094,0.572,26.74
262,0,B,0,A,0,23.223,0.346,0.287,22.696
263,1,B,1,A,1,27.932,18.675,0.463,64.323
264,0,C,1,A,1,22.478,3.229,0.464,72.806
265,0,A,0,C,0,30.565,4.097,0.495,50.685
266,1,C,1,A,0,18.324,4.745,0.502,59.352
267,0,B,1,A,1,32.56,10.223,0.498,43.694
268,1,C,0,A,1,28.496,19.892,0.147,45.36
269,0,C,1,A,0,24.209,3.377,0.433,14.578
270,1,A,0,A,0,26.19,0.272,0.361,89.767
271,0,A,0,A,0,29.272,5.929,0.515,-35.728
272,0,B,1,A,0,20.76,8.127,0.222,39.773
273,1,A,0,A,0,25.606,4.485,0.415,65.545
274,0,A,1,A,0,31.141,3.9,0.311,7.36
275,1,B,1,A,1,25.321,21.782,0.464,23.191
276,0,B,1,A,1,21.821,8.692,0.266,31.602
277,0,C,1,A,1,31.763,10.879,0.502,103.481
278,1,B,0,A,1,23.971,14.059,0.496,8.733
279,1,B,0,B,1,32.564,17.702,0.365,-7.783
280,0,A,0,A,1,58.931,5.651,0.675,24.654
281,0,A,1,A,0,45.993,7.645,0.35,8.396
282,1,C,0,A,0,27.982,7.823,0.572,41.45
283,0,B,1,C,1,29.83,6.965,0.558,-14.776
284,1,B,1,A,0,28.957,6.775,0.3,9.849
285,1,B,1,A,0,28.818,8.516,0.139,22.885
286,0,C,0,A,1,18.547,8.34,0.269,51.282
287,0,A,1,B,1,27.929,10.411,0.393,-34.983
288,1,C,0,A,1,39.53,22.72,0.395,-10.818
289,0,C,1,A,1,28.221,11.61,0.247,59.879
290,0,B,0,A,1,26.361,9.135,0.143,20.074
291,1,C,1,A,1,45.967,19.46,0.511,-29.708
292,1,A,0,A,0,21.174,7.01,0.437,57.595
293,1,C,0,A,1,27.418,10.38,0.437,22.05
294,1,B,1,A,1,49.065,9.929,0.388,29.526
295,1,B,1,C,1,40.274,22.787,0.503,-8.329
296,0,A,1,A,1,38.941,13.797,0.202,23.174
297,0,C,0,A,0,30.472,2.427,0.296,79.716
298,1,A,0,A,0,27.006,7.244,0.336,75.517
299,0,A,0,C,0,17.006,2.277,0.385,23.998
300,1,B,1,A,0,20.348,8.579,0.209,79.149
301,1,A,0,B,0,17.073,7.249,0.465,6.922
302,0,A,0,A,0,31.211,5.896,0.156,-21.09
303,0,A,1,C,0,23.164,1.033,0.74,42.295
304,1,C,1,A,1,32.314,6.324,0.46,15.968
305,1,A,0,A,0,43.207,6.631,0.34,44.607
306,1,B,1,B,0,43.08,0,0.283,27.768
307,0,A,0,C,0,25.369,5.6,0.419,5.574
308,0,B,1,A,0,25.829,1.194,0.305,-9.362
309,0,A,1,A,0,24.935,7.545,0.421,39.998
310,0,A,0,A,0,28.992,4.531,0.461,38.641
311,1,B,1,A,1,22.118,22.044,0.039,11.942
312,0,A,1,A,0,26.411,1.116,0.618,29.259
313,0,A,0,A,0,30.554,8.306,0.379,25.864
314,0,A,0,A,0,26.81,2.446,0.434,39.768
315,0,C,1,A,0,24.546,0.722,0.204,59.035
316,1,B,0,A,0,29.161,7.324,0.346,-14.411
317,1,C,1,A,0,26.601,5.887,0.639,9.026
318,1,A,0,A,1,19.574,13.158,0.321,-20.751
319,1,B,1,A,0,27.876,1.956,0.293,27.443
320,0,B,1,C,1,35.226,11.183,0.304,-16.487
321,1,C,1,A,1,18.457,17.37,0.436,0.082
322,1,B,1,A,1,27.797,18.673,0.251,22.647
323,0,C,0,A,1,37.342,8.375,0.514,1.437
324,0,B,0,C,0,25.428,6.585,0.375,47.306
325,1,B,1,A,1,31.543,16.984,0.415,-16.231
326,0,B,1,A,1,24.07,9.817,0.334,42.1
327,1,A,0,A,1,21.103,15.745,0.194,-43.765
328,0,A,0,A,1,21.574,2.845,0.233,37.706
329,0,A,0,A,1,26.343,3.45,0.332,5.639
330,1,B,1,A,1,30.535,17.301,0.624,8.462
331,1,A,0,A,0,32.889,4.115,0.411,62.363
332,0,C,1,A,0,33.185,8.325,0.431,-24.454
333,1,B,0,A,1,31.853,13.337,0.528,-3.409
334,1,A,1,C,0,33.22,4.496,0.468,11.873
335,0,C,0,B,0,19.424,5.082,0.337,13.082
336,0,A,0,A,0,20.335,8.046,0.316,-36.155
337,1,B,0,A,1,32.208,11.315,0.428,-77.141
338,1,C,0,A,1,37.271,11.856,0.513,41.201
339,0,A,0,A,1,31.669,6.54,0.397,47.774
340,0,A,1,A,0,32.064,5.766,0.507,12.739
341,0,A,0,A,0,22.695,5.758,0.321,104.473
342,0,A,1,A,0,38.612,6.112,0.301,-23.306
343,1,C,1,A,0,31.686,6.761,0.549,16.629
344,1,A,1,C,0,25.481,5.039,0.565,79.191
345,0,A,0,A,1,27.642,17.805,0.347,44.929
346,0,A,1,A,0,22.43,2.8,0.279,-27.966
347,0,C,0,A,1,26.066,9.265,0.449,4.901
348,1,B,1,C,1,38.785,13.969,0.443,4.074
349,0,A,1,B,0,19.306,7.643,0.648,25.582
350,1,B,0,A,1,26.641,19.621,0.329,68.128
351,1,C,1,A,1,27.351,12.472,0.47,-1.589
352,0,B,1,A,1,44.35,10.477,0.442,33.654
353,1,A,1,A,0,43.728,5.357,0.564,39.051
354,1,C,1,A,1,26.55,2.243,0.401,39.856
355,0,C,1,A,1,35.314,4.63,0.407,-32.999
356,1,A,0,A,0,24.785,6.742,0.459,50.411
357,0,A,0,A,0,34.715,6.318,0.491,21.345
358,0,C,1,A,0,31.853,6.643,0.334,114.778
359,1,A,1,A,0,24.24,0,0.458,37.779
360,1,B,1,A,0,25.882,3.674,0.522,27.776
361,0,A,1,A,0,29.706,11.849,0.17,28.336
362,0,B,0,A,1,35.997,13.368,0.15,0.155
363,0,B,1,A,0,24.787,6.278,0.378,48.322
364,1,A,0,A,0,25.236,5.366,0.505,-4.713
365,0,C,1,C,1,21.188,11.259,0.614,9.966
366,0,B,0,B,0,27.966,3.682,0.523,74.052
367,0,C,1,B,1,20.555,9.493,0.406,15.495
368,0,B,1,A,1,43.506,13.909,0.229,35.509
369,1,C,0,A,0,23.053,3.833,0.62,28.961
370,0,C,0,B,1,37.827,10.449,0.416,37.061
371,0,A,1,A,1,29.178,18.168,0.161,82.166
372,1,C,1,B,1,19.11,11.698,0.631,66.167
373,0,B,1,A,1,55.689,9.664,0.206,44.373
374,1,A,0,A,0,41.111,0.927,0.271,25.473
375,1,A,1,B,0,39.244,4.58,0.558,71.942
376,1,B,0,A,1,43.324,25.647,0.142,40.658
377,1,C,0,A,0,31.855,4.876,0.561,-60.542
378,1,A,1,A,1,24.042,13.457,0.413,-53.485
379,1,B,1,B,1,21.569,10.832,0.346,35.546
380,0,A,0,A,1,25.86,17.41,0.595,-2.656
381,1,A,1,A,0,19.589,7.28,0.524,51.452
382,0,C,1,B,1,39.704,14.938,0.281,12.325
383,1,B,0,A,0,18.85,2.689,0.417,40.347
384,0,C,1,A,0,39.789,6.963,0.334,58.228
385,0,C,0,B,0,35.866,0.778,0.493,9.28
386,0,A,0,A,1,16.219,15.997,0.297,77.203
387,1,C,1,A,0,29.919,9.269,0.118,5.713
388,0,A,1,A,0,25.604,6.885,0.308,-141.191
389,0,C,1,A,1,26.4,11.316,0.26,-13.316
390,0,A,0,A,0,20.682,0,0.664,15.682
391,0,C,1,A,1,24.132,10.955,0.551,5.557
392,0,B,0,A,0,34.251,10.401,0.27,6.272
393,1,B,0,A,1,18.726,13.211,0.469,-1.592
394,0,B,1,A,0,35.131,2.059,0.259,10.014
395,0,C,1,A,1,36.118,12.296,0.401,-27.923
396,1,C,1,A,1,26.052,19.467,0.592,8.093
397,1,A,1,C,1,23.159,25.956,0.447,-47.797
398,1,B,1,A,0,22.473,6.846,0.398,6.212
399,1,C,1,A,1,32.164,6.052,0.505,-10.742
400,1,A,1,A,1,19.942,6.724,0.33,73.278
401,0,B,1,B,1,38.691,11.212,0.187,3.485
402,0,B,1,A,1,18.679,15.282,0.29,-15.15
403,1,B,0,A,1,20.167,9.81,0.29,17.975
404,1,A,0,B,0,31.813,4.042,0.214,-29.585
405,1,C,0,A,0,35.721,6.667,0.264,-37.417
406,0,C,0,A,1,31.419,6.634,0.355,-65.693
407,0,C,0,A,1,19.397,15.127,0.269,-0.305
408,0,C,1,C,1,29.521,16.798,0.354,-47.35
409,0,B,1,A,0,27.894,3.151,0.456,54.581
410,0,C,1,C,1,30.169,11.271,0.589,24.632
411,0,A,0,A,1,29.859,10.425,0.538,36.679
412,1,A,0,A,0,48.257,9.41,0.256,-24.386
413,1,B,0,A,1,33.816,18.36,0.274,23.432
414,0,A,0,A,0,19.965,1.757,0.498,128.336
415,0,C,0,A,1,23.726,12.376,0.228,18.138
416,1,C,1,C,1,33.123,17.344,0.381,46.381
417,0,C,0,A,1,29.815,7.929,0.095,56.672
418,0,C,1,A,1,37.286,6.264,0.342,-53.507
419,0,A,0,B,0,16.595,2.793,0.326,-59.165
420,0,A,1,C,1,22.706,7.88,0.208,24.4
421,0,A,1,B,1,31.397,14.819,0.335,37.098
422,1,A,1,A,1,28.397,16.393,0.412,-15.869
423,0,A,0,B,0,23.937,7.145,0.58,21.272
424,1,A,1,A,0,29.467,3.024,0.315,57.554
425,1,B,1,A,0,21.53,4.462,0.27,27.586
426,1,C,0,A,1,42.301,13.402,0.412,0.457
427,1,B,0,A,0,28.052,5.323,0.32,19.618
428,1,C,1,A,1,19.111,4.894,0.369,87.232
429,0,B,1,C,1,24.346,11.363,0.538,18.208
430,0,B,0,C,1,17.699,9.158,0.533,29.432
431,1,B,0,A,0,30.796,8.041,0.388,15.792
432,1,B,1,A,0,19.646,7.017,0.544,21
433,0,B,0,A,1,19.422,17.389,0.251,21.103
434,0,B,1,A,1,19.804,2.914,0.433,32.167
435,1,B,1,A,1,27.308,25.326,0.498,-5.131
436,1,B,0,A,0,31.103,7.244,0.382,56.627
437,1,B,1,A,1,21.877,12.864,0.557,10.547
438,0,A,1,C,1,15.074,8.431,0.325,-29.443
439,0,C,1,A,1,16.607,3.477,0.515,77.795
440,1,A,1,A,0,18.043,4.513,0.431,-8.226
441,0,A,1,A,0,37.426,6.056,0.26,-8.563
442,1,A,0,B,0,33.523,6.463,0.322,4.035
443,0,B,1,A,1,37.419,9.679,0.192,-7.236
444,0,A,0,A,0,26.485,4.894,0.33,45.094
445,1,C,1,A,1,23.369,17.237,0.469,13.072
446,0,B,0,A,1,28.716,11.005,0.39,16.92
447,1,C,1,A,1,31.868,22.498,0.407,-15.811
448,0,B,1,B,1,35.26,9.087,0.565,-38.105
449,1,C,1,A,1,19.31,16.359,0.386,27.325
450,0,C,0,A,1,29.63,8.442,0.427,26.73
451,0,C,0,B,1,31.429,8.843,0.495,65.271
452,1,B,0,A,1,46.523,16.037,0.335,3.385
453,1,C,1,A,1,28.265,11.862,0.264,52.883
454,0,A,0,A,1,25.09,11.403,0.422,68.359
455,0,A,0,A,0,24.165,6.405,0.399,-8.583
456,0,A,0,A,0,39.777,8.1,0.405,28.649
457,0,B,0,C,1,23.75,14.955,0.508,64.201
458,0,C,1,A,1,30.599,15.21,0.53,2.27
459,1,C,1,A,0,33.106,1.092,0.241,-56.795
460,0,B,1,A,0,26.059,0.741,0.429,30.107
461,1,A,1,A,1,36.637,9.627,0.387,-13.092
462,1,C,1,B,1,31.018,14.261,0.724,-38.591
463,1,C,0,A,0,28.107,3.318,0.35,-37.945
464,1,B,1,B,0,28.906,3.901,0.261,26.859
465,0,B,1,A,1,21.573,15.466,0.341,30.44
466,0,A,0,C,0,26.185,0.468,0.593,-13.745
467,1,B,1,B,0,38.69,4.608,0.466,59.348
468,0,C,0,A,0,38.432,7.261,0.455,3.158
469,1,A,0,A,1,22.411,13.944,0.38,-20.152
470,1,B,0,A,1,25.583,13.685,0.29,-4.842
471,1,C,0,A,1,30.465,19.707,0.445,-29.923
472,0,A,0,B,0,30.098,1.676,0.219,31.461
473,0,A,0,A,0,22.481,4.545,0.359,31.038
474,0,A,1,A,0,20.978,4.372,0.251,47.096
475,1,A,0,A,0,26.707,5.945,0.242,50.506
476,1,A,1,A,1,28.556,14.132,0.469,27.656
477,1,A,0,B,0,30.992,8.778,0.387,50.294
478,1,A,1,A,1,21.282,16.26,0.273,54.373
479,1,A,0,C,0,23.416,0,0.337,40.93
480,1,A,0,A,0,35.416,4.272,0.533,25.828
481,0,C,1,A,1,20.094,10.547,0.291,-0.251
482,0,C,1,A,1,16.564,15.752,0.487,6.977
483,1,B,1,A,1,25.588,18.118,0.426,-19.016
484,1,A,1,A,0,24.988,0,0.329,-15.291
485,1,B,1,B,1,20.757,24.384,0.253,46.411
486,0,A,0,A,0,31.283,5.608,0.425,26.549
487,1,B,1,A,1,45.988,8.415,0.58,10.617
488,0,A,1,A,0,30.91,3.509,0.6,-2.891
489,0,C,0,A,1,28.437,5.455,0.397,-61.445
490,0,B,0,C,0,26.297,1.703,0.281,108.726
491,0,B,0,A,0,31.916,6.414,0.541,-24.046
492,1,A,1,A,0,34.745,4.623,0.295,16.245
493,0,A,1,B,0,34.345,2.645,0.499,45.112
