id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
93,0,B,1,A,1,27.262,10.942,0.316,-16.889
94,1,A,0,A,0,36.15,9.793,0.612,63.397
95,0,A,0,A,0,25.448,7.46,0.476,-26.728
96,1,C,1,A,0,19.263,10.766,0.488,25.389
97,1,B,1,A,0,26.651,10.325,0.299,0.249
98,1,B,1,A,0,39.774,6.694,0.526,-26.551
99,1,C,1,A,0,26.202,4.175,0.293,-67.007
100,0,A,1,C,0,23.939,6.754,0.273,26.841
101,0,A,0,A,0,26.88,5.673,0.524,56.388
102,0,B,0,A,0,30.43,3.748,0.795,46.289
103,0,B,1,A,0,27.249,6.883,0.388,8.125
104,1,C,1,A,1,53.048,14.777,0.295,53.182
105,0,B,0,A,0,19.736,5.401,0.392,35.528
106,1,C,1,A,1,25.302,11.286,0.15,11.684
107,0,A,0,A,0,25.766,5.913,0.262,38.456
108,0,A,1,A,1,46.841,11.527,0.33,39.379
109,1,C,0,A,0,23.593,8.443,0.478,25.889
110,1,B,0,A,1,30.617,5.475,0.599,-13.746
111,1,A,0,A,0,34.277,4.492,0.317,17.135
112,1,A,1,B,0,33.999,6.339,0.323,-92.907
113,0,A,0,A,0,22.904,5.745,0.311,65.824
114,0,A,0,B,0,32.447,5.62,0.384,56.389
115,1,A,0,A,0,13.173,0,0.196,20.468
116,1,B,1,B,0,25.248,6.536,0.247,45.737
117,1,B,0,A,1,29.978,15.622,0.437,-39.258
118,0,A,1,A,1,46.23,5.61,0.613,77.328
119,1,A,0,A,0,21.622,0,0.609,83.659
120,1,B,0,A,1,41.952,9.072,0.437,-20.994
121,1,A,0,A,1,31.395,18.472,0.392,-84.253
122,0,C,0,A,0,24.718,7.174,0.491,40.584
123,1,B,1,A,0,29.475,2.722,0.513,6.28
124,0,C,1,A,0,29.034,4.91,0.643,72.563
125,0,B,0,A,0,22.544,6.647,0.338,-1.966
126,0,C,1,A,1,22.523,1.328,0.331,13.208
127,0,B,1,B,1,30.384,10.524,0.277,97.289
128,1,A,0,A,0,22.54,3.036,0.416,8.39
129,0,C,1,A,0,35.809,4.15,0.459,83.948
130,1,B,1,A,1,32.459,16.827,0.531,-25.941
131,0,A,0,A,0,26.136,8.111,0.561,53.523
132,0,B,1,A,1,30.966,13.827,0.167,58.482
133,0,A,0,C,0,48.678,8.388,0.213,31.862
134,1,B,1,A,1,18.228,15.606,0.29,6.148
135,0,A,0,C,1,34.856,10.077,0.371,11.901
136,0,A,0,A,0,26.41,6.313,0.238,16.913
137,1,C,1,A,0,23.7,7.759,0.424,-7.235
138,0,A,0,A,0,26.231,5.673,0.429,67.801
139,0,A,0,A,0,31.015,6.447,0.499,-22.031
140,1,B,1,A,0,31.381,5.138,0.467,-0.942
141,0,C,0,A,1,27.766,11.878,0.632,69.98
142,1,B,1,A,1,25.058,18.321,0.466,94.009
143,1,B,1,A,1,23.966,15.927,0.609,-0.637
144,1,A,1,A,0,36.003,4.921,0.167,-5.181
145,1,A,0,A,0,19.299,0.474,0.288,45.95
146,1,A,0,B,0,33.01,7.573,0.65,28.981
147,0,C,1,A,1,38.069,7.825,0.145,-10.866
148,1,B,0,A,0,20.773,3.17,0.338,-32.144
149,0,B,1,A,1,20.142,10.628,0.377,36.856
150,1,B,1,A,1,33.234,14.477,0.505,-9.227
151,0,C,0,A,1,31.741,3.705,0.462,21.137
152,1,B,1,A,1,55.086,18.675,0.68,64.303
153,1,A,0,A,0,27.522,3.612,0.373,-34.33
154,0,A,0,A,1,29.656,5.938,0.193,1.273
155,0,C,0,A,0,23.534,3.579,0.379,104.111
156,1,B,1,B,0,31.521,5.416,0.351,53.889
157,1,A,1,B,1,30.242,9.711,0.436,94.845
158,0,A,1,C,0,40.223,3.973,0.393,61.022
159,1,B,1,A,1,21.817,7.175,0.213,-31.988
160,1,A,0,A,0,25.552,8.346,0.392,-4.183
161,1,B,0,A,1,23.59,15.409,0.699,2.845
162,1,A,0,A,0,23.725,8.14,0.382,40.283
163,1,B,1,B,1,26.055,12.789,0.512,142.237
164,0,B,0,A,1,21.195,10.134,0.394,0.482
165,1,C,1,C,1,27.578,9.873,0.456,21.659
166,1,C,1,A,0,39.314,5.016,0.303,0.893
167,1,A,1,A,1,39.797,9.441,0.541,-44.632
168,1,C,1,A,1,27.471,14.398,0.183,-1.24
169,1,A,0,A,0,28.489,5.141,0.216,38.519
170,1,C,1,B,1,22.75,22.321,0.527,-23.834
171,1,B,0,B,1,22.486,21.486,0.318,93.897
172,1,A,0,B,0,36.694,6.317,0.418,12.796
173,1,B,1,A,1,38.137,8.06,0.423,24.706
174,0,A,1,B,0,26.752,3.465,0.576,16.219
175,0,C,1,A,1,31.032,11.371,0.336,11.616
176,0,B,1,C,0,21.333,4.318,0.48,13.47
177,1,A,0,A,0,35.474,2.025,0.385,40.911
178,1,B,1,A,1,33.541,18.816,0.223,42.317
179,0,A,1,C,0,31.212,2.954,0.342,-2.688
180,0,A,1,A,0,23.017,3.028,0.338,40.478
181,0,B,0,A,0,38.036,11.609,0.426,19.082
182,1,A,1,A,0,24.275,4.292,0.419,94.868
183,0,B,0,B,1,31.753,15.835,0.331,44.1
184,0,C,0,B,1,28.17,12.054,0.422,41.212
185,1,B,0,A,1,32.9,12.471,0.441,23.275
186,1,B,1,A,1,22.145,17.653,0.515,58.955
187,1,A,0,C,0,28.096,7.54,0.176,3.801
188,0,B,0,B,0,23.808,6.842,0.417,52.557
189,1,C,1,A,1,31.766,18.155,0.444,25.075
190,0,A,0,A,0,26.304,3.776,0.427,-1.287
191,0,A,0,A,0,28.447,0,0.27,37.659
192,0,C,0,A,1,27.131,6.792,0.225,-0.413
193,0,B,0,A,0,54.679,5.262,0.32,-12.045
194,1,A,1,A,0,26.196,0,0.551,-29.191
195,1,A,1,B,0,19.351,2.312,0.447,-4.98
196,1,B,0,A,0,29.219,0,0.341,-9.854
197,0,C,0,A,1,23.784,5.995,0.452,64.132
198,1,A,1,A,0,33.611,8.2,0.487,-7.186
199,0,A,0,A,1,37.232,9.022,0.613,-46.538
200,0,C,0,B,1,43.92,12.792,0.235,5.877
201,1,A,0,B,0,29.714,7.391,0.478,29.97
202,0,C,1,A,0,51.928,6.68,0.33,-1.926
203,1,C,0,A,1,37.922,11.328,0.415,1.461
204,0,A,1,A,0,34.616,9.686,0.273,-19.783
205,0,A,1,A,0,23.79,6.484,0.486,-7.952
206,0,C,1,A,0,21.699,6.362,0.26,62.316
207,0,B,1,C,1,23.407,11.778,0.517,22.848
208,1,A,0,A,0,33.286,5.098,0.614,33.051
209,0,C,0,A,1,29.827,8.992,0.328,22.25
210,1,A,1,A,0,34.325,3.044,0.604,97.43
211,0,C,1,A,1,35.039,0,0.398,64.151
212,1,A,1,A,0,24.465,6.997,0.534,12.806
213,0,B,0,A,1,25.427,5.408,0.408,47.858
214,1,C,1,A,1,26.183,20.737,0.505,37.176
215,0,A,1,B,0,34.015,11.13,0.222,2.239
216,1,B,1,A,1,27.441,24.342,0.648,28.868
217,1,B,0,A,0,28.288,8.747,0.394,31.85
218,0,B,0,A,1,24.291,11.542,0.512,-4.561
219,1,A,1,C,1,31.122,15.913,0.411,47.152
220,1,A,1,A,0,33.983,7.967,0.291,27.444
221,0,B,1,B,1,27.327,10.369,0.276,65.427
222,0,C,0,A,1,23.141,7.402,0.52,-12.832
223,1,B,0,B,0,22.51,8.301,0.465,69.825
224,1,C,0,A,1,23.685,25.77,0.378,-3.776
225,0,B,1,A,0,27.248,5.654,0.26,-9.578
226,1,A,0,A,0,20.361,4.554,0.319,65.289
227,0,C,0,B,0,41.765,6.693,0.243,106.324
228,0,C,1,B,1,39.582,11.968,0.394,105.395
229,0,A,0,A,1,33.596,13.509,0.688,75.718
230,0,B,0,A,0,20.826,8.178,0.421,57.792
231,0,A,0,C,0,22.633,0,0.543,39.398
232,0,A,0,A,0,25.633,12.499,0.321,-23.578
233,0,A,1,B,1,33.786,8.712,0.332,63.337
234,0,C,1,A,0,21.75,8.566,0.303,69.387
235,1,C,1,A,1,20.131,17.98,0.177,-7.766
236,1,A,0,A,0,45.077,3.41,0.255,51.31
237,1,B,1,A,1,31.88,19.494,0.371,46.551
238,1,C,1,A,1,31.478,8.257,0.48,18.418
239,0,A,0,A,1,32.003,14.303,0.373,27.068
240,0,B,0,A,0,45.84,2.946,0.404,-6.576
241,0,A,1,A,0,27.515,3.261,0.339,19.778
242,1,C,0,A,1,41.31,16.445,0.271,28.996
243,1,C,1,A,0,17.501,0.913,0.436,77.034
244,1,A,0,A,0,25.105,3.511,0.42,55.841
245,0,B,0,B,0,35.792,1.293,0.322,3.116
246,1,C,1,A,1,24.845,16.955,0.324,27.907
247,1,A,1,A,1,29.626,18.053,0.503,-77.64
248,1,C,0,A,1,23.093,13.06,0.59,-15.531
249,0,B,0,A,0,26.92,0,0.516,3.051
250,1,A,1,A,0,19.82,7.083,0.574,-42.999
251,1,A,0,C,0,33.059,5.391,0.376,-61.701
252,1,C,0,A,1,27.726,13.402,0.386,57.675
253,1,A,0,A,0,21.703,4.477,0.271,-11.315
254,0,C,1,A,1,23.167,10.556,0.461,-28.272
255,0,B,0,A,0,36.737,6.098,0.29,11.237
256,1,A,1,A,1,35.497,16.834,0.361,37.328
257,0,A,1,A,0,17.948,1.736,0.33,-35.671
258,1,B,1,A,0,26.756,4.981,0.411,0.389
259,1,B,0,A,0,32.206,3.619,0.381,-39.972
260,1,B,1,B,1,29.25,7.855,0.316,4.786
261,0,B,1,A,1,27.374,11.008,0.507,25.892
262,0,B,0,A,0,25.926,3.465,0.789,-30.465
263,0,A,0,A,0,25.02,7.604,0.583,-3.294
264,1,B,1,A,1,22.599,16.589,0.19,48.002
265,0,C,1,A,0,34.481,9.863,0.168,4.968
266,1,C,1,A,1,29.512,17.147,0.329,-0.517
267,1,A,0,A,0,22.116,10.805,0.339,12.556
268,1,B,0,A,0,22.586,6.064,0.442,68.979
269,1,C,1,A,1,25.757,23.16,0.271,52.742
270,1,A,0,A,0,39.802,5.456,0.235,50.808
271,1,B,1,A,1,21.171,9.902,0.262,24.808
272,0,C,0,A,1,21.726,17.468,0.389,53.256
273,1,A,0,A,1,18.058,11.842,0.36,-14.867
274,0,B,0,A,0,41.395,9.691,0.238,37.182
275,0,C,1,A,1,19.258,14.491,0.345,-35.761
276,0,B,1,A,0,19.339,7.33,0.483,29.301
277,1,B,1,A,0,22.341,4.406,0.349,-0.16
278,0,B,1,A,1,39.029,8.991,0.274,17.029
279,0,B,1,A,0,26.916,3.389,0.577,3.119
280,0,B,1,A,0,27.148,2.111,0.243,76.157
281,0,A,0,A,1,50.567,3.517,0.62,-24.349
282,1,A,1,C,0,40.027,6.638,0.431,53.918
283,0,A,0,A,0,27.788,0,0.434,-5.724
284,1,C,0,A,0,19.631,7.869,0.237,56.669
285,0,C,1,C,1,37.543,8.1,0.222,23.016
286,1,B,0,A,0,26.925,6.751,0.394,44.279
287,0,A,1,C,1,20.519,6.74,0.466,56.206
288,0,C,1,A,1,20.782,5.114,0.421,16.802
289,0,A,0,B,0,27.906,3.421,0.447,-34.956
290,0,B,0,A,0,29.671,2.657,0.213,55.043
291,0,A,0,A,0,37.63,2.215,0.489,50.662
292,0,C,0,A,1,38.224,11.617,0.258,-18.774
293,0,B,0,A,0,38.175,4.185,0.284,81.376
294,0,B,1,A,1,18.365,5.346,0.348,76.063
295,1,B,1,A,0,29.9,0,0.227,56.134
296,1,C,0,A,1,32.742,8.716,0.413,-0.203
297,0,C,0,A,1,20.376,9.883,0.408,0.333
298,0,A,0,B,1,29.967,12.27,0.575,31.554
299,0,A,0,A,0,34.777,5.935,0.309,41.042
300,0,A,1,C,1,31.456,8.651,0.476,-7.418
301,0,C,1,B,0,34.833,7.491,0.497,78.28
302,0,A,0,A,0,22.321,5.45,0.395,78.188
303,1,B,0,A,0,22.036,5.665,0.292,23.173
304,1,A,1,A,0,17.598,8.281,0.34,-15.858
305,0,B,1,C,1,20.008,10.563,0.336,131.763
306,1,A,1,A,0,36.69,6.636,0.468,-17.476
307,0,B,0,A,1,30.012,10.467,0.242,35.951
308,0,A,0,B,1,29.491,8.537,0.229,2.105
309,0,A,0,A,1,35.794,16.105,0.467,-6.248
310,0,C,1,A,1,18.602,13.699,0.595,31.785
311,1,B,0,A,0,29.05,1.727,0.253,-18.488
312,0,C,0,B,0,37.146,9.469,0.597,16.963
313,0,A,0,C,0,37.281,5.43,0.422,45.417
314,1,A,1,A,0,27.989,8.306,0.325,48.663
315,1,B,1,A,0,24.885,6.297,0.223,45.247
316,1,A,0,A,1,22.429,8.957,0.46,3.375
317,0,A,0,C,1,27.626,11.566,0.35,-6.239
318,1,A,1,A,0,30.816,4.413,0.496,-30.1
319,0,A,1,A,0,20.861,9.122,0.554,-19.615
320,0,B,1,A,1,27.314,10.574,0.525,-3.697
321,0,B,0,A,1,21.075,10.826,0.334,-7.815
322,0,C,1,A,1,25.391,17.986,0.52,80.007
323,0,C,1,A,0,31.523,0,0.593,46.991
324,0,C,1,A,1,24.792,15.945,0.557,18.65
325,1,B,0,A,1,22.01,21.571,0.449,15.84
326,1,C,1,A,1,24.832,13.361,0.177,31.532
327,1,A,1,A,1,32.027,17.646,0.253,27.653
328,1,B,0,B,1,11.833,21.583,0.365,7.283
329,0,A,1,A,0,31.876,6.694,0.419,-18.928
330,0,A,0,B,0,26.668,9.958,0.349,-1.487
331,1,C,0,A,1,41.804,9.91,0.44,71.085
332,0,A,0,A,0,47.443,2.137,0.398,33.779
333,1,B,1,A,0,21.382,2.771,0.226,32.586
334,1,B,1,A,1,20.53,19.956,0.339,20.984
335,1,A,1,A,1,23.126,22.436,0.26,-13.112
336,1,A,0,A,0,26.514,2.458,0.254,20.074
337,0,C,1,A,1,33.749,11.294,0.575,12.235
338,1,A,0,A,0,23.113,2.301,0.542,60.434
339,0,B,1,C,0,30.132,8.157,0.415,26.721
340,1,B,1,A,1,27.44,7.755,0.37,29.628
341,0,B,1,A,1,26.3,9.673,0.38,63.523
342,1,A,0,A,0,29.249,6.974,0.27,-20.52
343,0,A,1,A,0,26.471,3.168,0.295,8.97
344,1,C,0,A,1,21.325,10.018,0.271,-20.864
345,1,A,1,A,1,30.585,23.786,0.279,32.886
346,1,A,1,A,0,25.669,4.118,0.522,27.668
347,1,A,0,B,0,22.814,6.675,0.451,18.364
348,1,B,1,B,0,29.814,4.535,0.431,36.256
349,0,B,1,B,0,24.874,3.211,0.174,-12.2
350,1,C,1,A,1,34.881,11.772,0.127,61.835
351,0,B,1,A,0,24.3,10.568,0.566,-28.303
352,1,B,0,A,0,27.986,0,0.417,16.279
353,0,A,0,A,0,24.187,7.988,0.373,10.55
354,0,B,0,A,1,34.667,5.056,0.498,-26.862
355,1,A,1,A,1,22.807,9.559,0.679,17.299
356,1,A,0,A,1,26.369,10.974,0.207,-26.181
357,1,B,1,B,1,37.305,12.644,0.573,73.823
358,0,A,0,B,0,20.687,0.061,0.548,-44.793
359,0,A,0,B,0,21.601,5.823,0.366,51.405
360,0,A,0,A,1,25.532,7.957,0.536,7.314
361,1,A,1,B,1,29.626,18.582,0.19,22.458
362,1,C,0,A,1,25.632,11.012,0.371,-30.928
363,0,B,1,A,1,28.481,16.823,0.261,0.242
364,1,C,1,A,1,21.977,7.523,0.618,-31.476
365,0,A,1,B,0,25.154,10.261,0.455,16.67
366,0,B,0,A,1,27.303,11.96,0.342,33.996
367,0,C,1,B,1,39.866,16.055,0.698,59.148
368,0,A,1,A,0,26.069,5.99,0.381,17.281
369,1,A,0,A,0,43.933,0.083,0.778,69.965
370,1,C,1,B,1,27.408,16.759,0.496,60.572
371,0,B,0,C,0,28.856,2.969,0.557,-6.078
372,0,B,0,A,1,26.763,8.988,0.391,-5.095
373,1,A,0,A,0,23.176,2.667,0.254,99.439
374,0,A,0,A,1,26.205,16.855,0.357,27.886
375,1,C,0,A,1,30.845,14.804,0.424,46.971
376,1,C,0,A,1,14.727,15.537,0.357,-15.587
377,1,B,1,A,0,23.801,1.669,0.381,81.544
378,0,C,1,C,1,29.763,10.478,0.525,-12.806
379,0,B,0,A,1,25.628,10.858,0.622,40.666
380,1,B,1,C,1,31.219,9.709,0.642,6.037
381,1,C,1,B,1,24.659,14.768,0.243,92.979
382,1,A,1,A,1,25.358,18.088,0.385,30.016
383,1,B,0,B,0,35.83,2.387,0.595,54.439
384,0,A,1,A,0,19.795,7.777,0.505,-14.439
385,0,B,1,C,1,15.158,15.272,0.572,58.24
386,0,B,0,A,0,25.607,0.285,0.176,-40.042
387,1,C,1,C,1,19.308,17.726,0.436,57.456
388,0,C,1,A,1,28.187,13.646,0.259,68.154
389,0,A,1,A,0,22.389,6.138,0.596,-5.515
390,1,B,0,A,0,23.862,3.125,0.392,-5.913
391,1,A,1,A,0,28.451,1.53,0.332,78.401
392,1,A,1,A,1,32.598,11.934,0.448,54.225
393,0,B,1,A,0,35.818,6.999,0.522,9.021
394,0,C,1,A,1,29.701,6.683,0.488,12.194
395,1,C,1,A,1,13.803,7.082,0.524,-0.049
396,1,A,1,C,1,40.178,23.093,0.549,20.743
397,1,C,0,A,1,31.478,12.837,0.424,72.722
398,0,A,1,A,1,41.66,7.708,0.25,20.597
399,0,B,1,A,1,21.397,10.127,0.451,-3.484
400,1,B,0,A,1,32.218,3.982,0.461,49.966
401,1,A,1,A,1,25.842,5.943,0.57,34.115
402,0,B,0,B,1,20.959,10.23,0.369,-29.973
403,1,A,1,C,1,32.954,16.817,0.613,10.482
404,1,C,1,B,1,23.099,15.951,0.231,2.249
405,0,A,1,A,0,26.187,8.04,0.517,-26.106
406,0,B,1,B,1,20.723,10.414,0.37,59.639
407,1,B,1,A,1,36.187,9.888,0.601,-140.498
408,0,B,1,B,0,19.515,4.669,0.43,3.549
409,1,A,1,A,0,35.743,2.593,0.388,-96.52
410,1,A,0,A,0,21.102,4.995,0.442,-30.533
411,1,C,1,A,1,47.941,22.82,0.524,38.903
412,1,B,1,A,1,39.203,18.611,0.482,27.271
413,1,A,1,A,1,24.325,21.315,0.271,64.083
414,0,A,0,A,0,22.42,8.31,0.201,8.257
415,1,A,1,B,0,19.607,0.128,0.314,-3.328
416,0,A,0,B,1,40.186,11.405,0.334,-12.875
417,0,B,1,A,0,24.197,7.24,0.467,-13.752
418,1,B,0,A,1,25.602,22.978,0.457,8.279
419,1,B,1,C,1,29.026,5.314,0.527,26.659
420,1,C,1,A,1,23.111,8.867,0.424,21.981
421,0,A,0,C,0,29.586,7.694,0.712,-55.393
422,1,B,0,A,0,28.731,3.95,0.559,71.788
423,1,A,0,A,1,20.412,13.08,0.383,-17.479
424,0,A,1,A,1,24.725,15.434,0.628,24.996
425,1,A,0,A,0,27.747,4.511,0.653,-35.626
426,1,A,0,A,1,29.804,11.561,0.474,18.066
427,0,C,0,B,1,13.373,11.338,0.39,7.898
428,1,B,0,A,0,33.504,8.245,0.396,35.912
429,0,C,1,A,1,26.675,9.797,0.632,46.099
430,1,B,1,B,0,54.633,5.025,0.638,37.952
431,1,C,1,A,1,40.885,20.875,0.214,18.538
432,1,A,0,A,0,21.841,2.142,0.407,-11.409
433,0,A,0,A,0,16.806,8.224,0.387,-14.533
434,1,B,1,A,1,36.643,13.151,0.351,4.066
435,0,B,0,C,0,22.767,4.897,0.178,-47.5
436,0,C,1,A,1,29.006,0,0.583,1.778
437,0,B,0,C,0,22.237,2.234,0.696,123.083
438,1,A,0,A,1,30.066,11.246,0.541,12.528
439,1,C,1,A,0,27.706,6.062,0.373,-28.873
440,0,A,1,A,0,25.894,0,0.404,55.385
441,0,B,0,A,1,47.113,8.772,0.333,-2.827
442,1,A,1,B,0,19.132,10.028,0.248,34.139
443,1,B,0,A,1,33.818,17.636,0.306,-15.068
444,1,A,1,C,0,26.798,4.862,0.544,15.074
445,1,A,0,C,0,28.924,0,0.434,23.211
446,1,B,1,A,1,35.551,13.169,0.463,46.794
447,0,A,1,A,1,20.608,9.305,0.181,18.186
448,1,C,1,A,1,24.33,21.584,0.584,-49.646
449,1,C,1,A,1,30.439,10.503,0.47,70.474
450,0,C,0,A,0,25.18,8.619,0.233,59.777
451,1,A,1,A,1,31.933,16.566,0.665,-5.355
452,0,A,0,A,0,34.98,9.213,0.424,61.447
453,0,B,1,A,1,17.359,12.732,0.356,113.707
454,1,C,1,A,1,24.265,12.554,0.413,65.942
455,0,B,1,A,1,36.044,4.58,0.147,-25.612
456,0,B,1,A,0,16.753,4.924,0.47,-10.457
457,1,C,1,A,1,23.255,16.324,0.335,63.876
458,0,A,1,A,0,17.447,7.063,0.248,-12.719
459,1,C,1,A,0,25.81,5.471,0.41,23.963
460,1,B,0,A,0,21.175,1.977,0.402,33.461
461,0,C,1,B,1,28.516,14.406,0.691,44.997
462,1,C,1,A,0,48.411,1.904,0.547,-44.021
463,1,A,0,A,1,20.051,11.658,0.505,41.296
464,1,A,1,A,0,43.92,7.863,0.447,34.078
465,0,A,0,A,0,17.977,2.805,0.362,53.314
466,1,A,1,A,0,22.618,8.096,0.528,-9.804
467,1,A,0,A,0,28.577,2.613,0.241,-2.098
468,1,B,1,A,0,21.498,5.126,0.451,0.474
469,0,A,0,B,1,26.767,9.896,0.394,69.025
470,1,A,0,B,0,29.079,3.776,0.552,27.604
471,1,A,1,A,0,29.572,2.914,0.441,30.486
472,0,C,0,A,0,31.695,1.443,0.302,120.53
473,1,A,1,C,0,27.947,1.472,0.537,-27.239
474,1,B,0,A,1,21.704,12.338,0.383,2.844
475,1,A,0,A,0,22.886,6.881,0.236,-40.845
476,0,A,1,A,1,34.239,8.617,0.608,-13.338
477,1,B,1,B,1,49.351,14.366,0.614,64.806
478,0,A,0,A,0,21.962,2.23,0.453,40.239
479,0,B,1,A,0,30.017,6.246,0.214,2.877
480,0,A,1,A,1,16.77,9.45,0.509,-17.36
481,0,A,0,A,1,16.567,22.782,0.395,42.784
482,1,C,1,A,1,22.151,20.002,0.427,-3.44
483,1,A,1,A,0,26.082,2.93,0.36,25.205
484,1,A,1,A,0,23.148,6.634,0.158,0.218
485,1,C,0,A,1,29.016,19.196,0.329,49.849
486,0,A,1,C,0,30.075,7.401,0.383,-33.548
487,1,A,0,A,1,24.608,9.455,0.56,37.196
488,1,C,1,A,1,22.098,7.784,0.424,10.16
489,1,B,1,A,1,25.912,7.668,0.321,-20.197
490,1,B,1,A,0,34.776,3.688,0.5,-41.7
491,1,B,1,A,0,25.688,9.13,0.24,51.552
492,1,B,0,A,0,34.951,5.81,0.231,45.244
493,1,C,1,A,1,29.206,19.831,0.257,13.24
