id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.71,3.801,0.289,19.388
2,0,C,1,A,1,18.97,10.881,0.394,2.141
3,0,C,1,C,1,21.132,13.206,0.176,28.598
4,0,C,1,C,1,28.917,11.657,0.379,31.924
5,0,A,0,A,0,22.304,4.574,0.364,14.314
6,1,B,1,A,1,32.576,12.536,0.283,36.86
7,1,C,0,A,1,37.3,20.617,0.408,-86.527
8,0,A,0,A,0,26.252,3.345,0.313,31.387
9,0,B,1,A,0,29.289,4.602,0.291,-47.671
10,1,C,1,A,1,26.039,18.177,0.434,23.037
11,0,C,1,B,1,33.754,3.73,0.705,54.831
12,1,A,1,A,1,29.43,25.624,0.421,50.038
13,1,B,0,B,0,25.856,2.386,0.404,7.82
14,0,A,0,B,1,44.639,10.855,0.237,20.341
15,1,A,1,A,0,22.433,5.153,0.326,-4.949
16,0,A,0,A,0,36.907,2.595,0.366,-7.454
17,0,A,0,A,0,33.19,5.465,0.296,-13.616
18,1,B,0,A,1,41.857,10.185,0.488,-11.333
19,1,C,0,A,0,28.743,2.944,0.297,11.694
20,0,A,0,A,1,29.129,5.853,0.635,-48.549
21,1,B,0,A,0,39.902,7.233,0.434,-25.601
22,1,A,1,A,0,25.903,6.366,0.582,22.646
23,1,B,1,A,0,26.908,6.079,0.655,-36.128
24,1,B,1,A,1,34.489,23.53,0.308,98.635
25,1,C,1,A,0,27.134,10.985,0.307,-5.311
26,1,A,0,A,0,26.613,9.052,0.494,13.545
27,1,B,1,A,0,26.08,4.855,0.168,-48.832
28,0,A,0,C,1,36.142,0,0.376,41.36
29,0,A,0,A,0,26.19,4.952,0.399,-8.035
30,0,C,1,A,1,32.613,8.989,0.519,10.555
31,1,B,1,A,0,30.709,1.652,0.438,28.472
32,0,C,1,A,0,35.096,8.793,0.558,48.016
33,1,C,0,A,1,37.302,16.195,0.548,-0.708
34,1,A,0,C,0,26.058,8.853,0.605,-48.923
35,1,A,1,A,0,27.536,3.663,0.501,37.602
36,0,B,0,A,1,25.185,11.895,0.522,82.874
37,0,B,1,B,0,27.284,2.894,0.434,5.812
38,0,A,0,A,0,27.279,0,0.512,-41.023
39,0,C,0,A,0,33.805,3.605,0.554,1.611
40,1,B,1,A,1,42.29,19.879,0.211,38.987
41,1,A,1,A,1,39.578,20.851,0.207,11.771
42,1,B,1,A,0,33.567,7.762,0.531,36.763
43,0,C,1,A,1,26.995,16.412,0.64,38.206
44,1,C,1,B,1,33.469,11.275,0.532,28.548
45,1,C,0,A,1,31.495,18.28,0.263,69.46
46,0,C,1,A,0,29.598,11.101,0.523,2.861
47,0,A,1,B,1,27.691,4.544,0.564,-4.202
48,1,B,0,A,1,23.785,19.271,0.301,-6.489
49,0,A,1,A,0,19.59,2.45,0.38,-6.914
50,0,B,1,A,1,41.926,12.277,0.31,46.298
51,0,C,0,A,0,33.233,8.846,0.471,29.955
52,0,A,0,A,1,26.729,6.635,0.203,-1.843
53,1,A,1,B,0,31.496,6.439,0.721,16.243
54,0,A,1,B,0,19.725,0.654,0.431,30.281
55,0,B,0,A,0,36.474,4.972,0.384,28.662
56,0,A,0,C,0,20.185,3.051,0.575,57.318
57,0,B,1,A,0,34.085,5.98,0.407,-45.317
58,0,B,0,A,1,21.184,7.616,0.581,31.841
59,0,C,1,A,1,22.678,7.807,0.237,51.855
60,1,A,0,A,0,23.119,5.669,0.326,70.865
61,1,C,1,A,1,34.742,10.154,0.63,-67.169
62,1,B,0,A,0,21.717,5.767,0.336,-34.132
63,0,B,1,B,1,22.909,9.55,0.485,-14.195
64,1,C,1,B,1,41.359,17.141,0.55,31.802
65,1,C,1,A,0,25.109,4.568,0.212,13.522
66,1,B,1,A,1,32.366,14.777,0.23,5.259
67,0,A,1,A,0,22.08,0.744,0.393,-4.747
68,1,B,0,A,0,43.957,0.788,0.262,2.915
69,1,B,1,A,1,41.02,15.559,0.415,31.325
70,1,A,1,A,0,31.288,1.52,0.63,-13.373
71,0,C,0,A,0,60.151,4.842,0.398,-32.158
72,1,C,0,A,0,38.886,4.142,0.314,35.27
73,1,A,0,A,0,25.108,5.515,0.509,27.223
74,1,A,1,A,1,28.23,19.483,0.731,81.46
75,1,B,0,B,1,27.427,9.626,0.389,67.349
76,1,B,0,A,1,49.981,10.103,0.264,4.799
77,0,C,0,B,1,33.679,10.975,0.441,45.662
78,1,B,1,A,1,40.911,8.067,0.251,-42.957
79,1,C,1,A,1,42.022,11.749,0.626,5.088
80,0,B,0,B,1,27.447,12.582,0.553,36.877
81,0,B,1,A,1,42.117,0.489,0.227,50.483
82,1,A,0,A,0,47.183,3.885,0.363,88.238
83,1,A,1,A,0,31.642,9.393,0.619,16.391
84,1,A,1,A,1,22.264,22.391,0.511,-2.274
85,0,B,0,B,0,27.235,7.615,0.278,-41.859
86,0,A,0,C,0,26.28,8.378,0.361,30.464
87,1,A,0,A,0,41.372,4.615,0.233,24.437
88,1,B,0,A,0,30.771,2.221,0.348,58.459
89,1,A,1,C,1,31.991,18.177,0.583,6.677
90,0,A,0,A,1,35.313,14.347,0.623,48.833
91,0,A,1,A,1,35.545,6.831,0.495,77.496
92,0,A,0,A,0,35.143,6.739,0.323,19.559
93,0,C,0,A,1,31.821,9.94,0.467,16.921
94,0,A,1,A,1,29.979,7.12,0.372,84.434
95,1,A,1,B,1,25.083,15.844,0.386,2.084
96,1,A,1,B,1,25.674,10.169,0.515,-25.525
97,1,B,1,A,0,30.015,0,0.479,8.914
98,0,A,0,C,1,41.934,16.249,0.365,34.378
99,1,A,1,A,0,23.473,1.726,0.752,39.469
100,1,C,1,A,1,32.345,15.181,0.488,18.46
101,1,A,1,A,0,35.513,2.307,0.459,16.575
102,1,A,0,A,0,39.851,3.12,0.39,25.72
103,0,A,0,A,1,27.037,11.545,0.293,25.453
104,1,A,1,C,0,28.732,9.102,0.708,90.432
105,0,B,0,A,0,34.68,6.438,0.451,40.563
106,0,A,0,A,1,24.737,7.722,0.491,12.359
107,1,B,0,B,1,29.018,13.149,0.209,38.946
108,1,A,0,A,0,16.114,6.287,0.437,-50.447
109,1,B,1,B,1,28.252,20.787,0.581,-24.954
