id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,26.294,0,0.637,15.699
2,1,C,1,A,0,24.282,5.963,0.526,29.625
3,1,A,0,A,0,28.631,8.235,0.582,28.751
4,0,A,1,A,0,34.913,5.04,0.436,-2.623
5,0,B,0,C,0,30.311,8.404,0.574,1.831
6,1,A,0,A,0,28.893,4.353,0.4,4.283
7,1,C,1,C,1,20.15,11.868,0.379,-25.915
8,0,C,0,A,0,21.761,5.272,0.317,34.146
9,0,C,0,A,1,38.85,6.878,0.344,26.747
10,0,C,0,B,0,21.45,4.144,0.631,53.544
11,1,C,1,B,1,32.451,16.964,0.316,17.437
12,0,B,1,A,1,22.716,16.978,0.372,21.29
13,0,A,1,A,0,30.739,5.156,0.61,-24.108
14,0,A,1,A,0,38.543,4.65,0.272,25.992
15,1,C,0,A,1,22.783,22.222,0.148,3.458
16,1,A,0,A,0,35.219,11.107,0.316,-20.141
17,1,C,1,A,0,34.735,4.382,0.33,98.168
18,1,A,1,B,1,44.749,16.678,0.225,47.535
19,0,C,1,A,1,32.445,10.504,0.249,12.36
20,1,B,1,A,0,28.905,1.839,0.478,42.852
21,0,B,1,B,1,40.755,5.812,0.248,98.907
22,0,A,1,A,1,18.188,10.2,0.178,11.488
23,1,C,1,A,1,21.291,13.731,0.314,6.824
24,1,C,0,A,0,44.156,4.112,0.361,73.843
25,0,B,0,A,0,23.257,3.351,0.198,-8.521
26,1,B,1,B,1,17.205,14.024,0.396,133.442
27,1,B,1,B,1,47.14,18.108,0.314,-80.261
28,0,C,0,A,0,38.107,2.698,0.206,-43.852
29,0,C,0,A,1,18.095,12.39,0.162,14.653
30,1,A,1,B,0,41.385,6.175,0.3,106.566
31,1,B,1,A,1,21.115,8.43,0.413,78.329
32,1,C,1,A,0,34.031,6.867,0.259,-33.778
33,1,B,1,A,0,21.982,5.729,0.403,0.771
34,0,B,0,C,0,42.631,6.878,0.195,19.502
35,1,B,0,A,1,44.815,27.094,0.308,26.237
36,1,C,0,A,1,19.882,25.632,0.678,13.064
37,0,B,1,C,1,33.435,3.793,0.454,44.55
38,1,A,0,A,0,22.303,5.174,0.483,15.677
39,0,B,1,A,0,20.984,0.872,0.397,-29.304
40,0,B,1,A,1,27.065,11.485,0.248,7.588
41,0,C,0,B,1,38.129,7.507,0.516,62.934
42,0,B,1,A,1,25.914,8.552,0.385,59.516
43,1,A,1,A,0,22.262,5.512,0.526,7.567
44,0,B,1,A,0,20.426,3.724,0.637,57.995
45,0,B,0,A,1,25.846,6.14,0.571,38.923
46,1,C,1,A,1,51.267,12.817,0.305,30.7
47,1,B,1,A,1,19.069,14.491,0.143,4.965
48,0,C,0,A,1,25.187,6.893,0.217,58.961
49,0,B,1,A,0,29.2,3.341,0.211,101.979
50,1,B,1,C,1,29.148,16.086,0.168,48.431
51,1,C,0,A,0,37.861,1.485,0.399,0.085
52,0,C,0,A,1,23.815,10.218,0.171,16.75
53,0,A,0,A,0,27.54,8.795,0.388,69.857
54,0,B,1,A,1,25.239,15.327,0.285,-10.884
55,1,C,0,A,1,30.928,11.949,0.397,0.507
56,1,B,1,B,0,36.329,4.691,0.235,-1.201
57,1,B,1,A,1,40.53,8.964,0.078,18.259
58,1,C,1,A,1,17.64,17.271,0.176,3.057
59,0,A,0,A,1,30.874,9.221,0.317,49.978
60,0,A,1,A,1,29.292,8.27,0.456,60.578
61,0,A,0,B,0,31.973,5.268,0.415,-13.516
62,0,B,1,A,1,31.446,9.095,0.406,36.132
63,0,A,1,A,0,27.515,2.928,0.421,53.767
64,1,C,1,A,1,22.567,15.188,0.275,11.362
65,1,A,0,A,0,26.714,1.215,0.376,36.121
66,0,B,0,B,0,36.067,2.161,0.297,5.067
67,1,C,1,B,1,31.432,15.133,0.596,2.44
68,0,B,1,B,0,20.409,8.346,0.307,27.414
69,0,A,0,B,0,21.336,5.691,0.317,-19.198
70,1,B,0,A,0,14.343,5.359,0.604,2.52
71,1,C,1,B,1,46.744,12.932,0.546,-26.645
72,0,B,1,A,0,24.926,6.711,0.263,89.279
73,0,A,0,A,0,21.208,8.48,0.448,-55.051
74,0,C,1,A,1,20.633,9.189,0.41,-19.221
75,0,B,1,C,0,14.375,4.456,0.3,31.865
