id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.661,3.69,0.561,45.846
2,0,B,1,A,0,21.026,8.955,0.675,33.102
3,0,C,1,A,0,26.779,7.387,0.28,26.426
4,1,C,1,A,1,25.428,18.144,0.512,23.33
5,0,A,1,A,1,24.89,10.612,0.421,70.487
6,0,A,1,A,0,25.343,7.057,0.436,84.421
7,0,B,1,A,1,28.094,11.904,0.339,39.666
8,0,B,1,A,0,22.027,0.853,0.234,7.828
9,1,B,0,A,0,27.629,8.151,0.417,-16.432
10,0,A,1,A,1,24.718,9.021,0.573,-26.827
11,0,B,1,A,0,15.583,6.513,0.257,-22.647
12,0,C,0,B,1,23.508,7.375,0.246,-35.776
13,1,C,1,B,1,27.5,8.565,0.628,53.199
14,1,A,1,A,1,33.405,20.545,0.486,5.991
15,0,B,0,C,0,26.924,0,0.507,122.507
16,0,C,1,A,1,23.318,9.506,0.728,28.431
17,0,A,0,B,1,24.069,8.603,0.342,-8.66
18,1,A,0,A,0,27.524,4.546,0.287,-42.325
19,1,C,0,A,0,28.623,7.24,0.427,67.141
20,1,B,0,A,1,23.129,14.724,0.47,29.132
21,0,C,1,A,1,22.342,21.525,0.379,53.549
22,0,A,1,B,1,24.469,11.664,0.669,7.59
23,1,B,1,B,1,26.666,11.234,0.459,27.062
24,0,B,0,B,0,21.268,5.509,0.775,2.915
25,0,A,0,B,0,33.155,4.108,0.201,44.529
26,1,A,1,A,1,28.801,6.071,0.424,21.168
27,0,B,0,B,1,29.564,8.522,0.538,17.398
28,1,B,0,A,1,30.718,8.226,0.469,78.359
29,1,B,0,A,1,40.682,7.047,0.608,19.415
30,1,B,0,A,0,35.744,0.138,0.507,41.125
31,1,A,1,A,1,36.386,12.121,0.359,6.456
32,0,C,1,A,1,28.114,15.819,0.33,-51.559
33,0,B,0,A,0,42.958,0,0.365,-47.659
34,0,C,1,B,0,32.48,8.179,0.417,-4.58
35,1,B,1,A,1,26.3,17.111,0.51,64.247
36,1,A,0,A,0,22.082,2.893,0.517,92.677
37,1,B,0,A,1,37.223,16.317,0.517,-6.995
38,0,B,0,B,0,13.276,6.882,0.561,95.771
39,1,A,0,A,0,45.034,0,0.436,-41.946
40,1,A,1,A,1,36.409,14.073,0.39,20.354
