id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,24.777,19.513,0.549,-13.02
2,0,A,0,B,1,38.44,15.956,0.255,-36.849
3,0,A,0,A,1,21.9,7.065,0.289,61.157
4,0,C,1,C,1,30.256,5.333,0.181,30.481
5,0,C,1,A,1,33.684,16.279,0.344,74.539
6,0,B,1,B,0,33.482,2.359,0.444,19.323
7,1,B,1,A,1,28.636,17.394,0.339,26.25
8,0,A,0,A,0,32.697,3.267,0.215,-28.837
9,1,B,1,C,1,19.473,16.589,0.553,-4.912
10,1,C,1,A,0,21.016,7.109,0.14,56.111
11,1,C,1,A,1,36.259,20.529,0.33,97.973
12,1,B,0,A,1,27.211,13.526,0.246,5.786
13,0,B,1,A,1,25.017,13.525,0.256,107.755
14,1,A,0,A,0,36.672,3.016,0.273,14.817
15,0,C,1,B,0,23.022,5.179,0.616,-53.088
16,1,A,0,A,0,37.268,8.59,0.169,46.689
17,0,A,0,C,1,16.699,10.193,0.186,5.672
18,1,A,1,A,0,22.764,8.4,0.503,-29.705
19,0,A,1,A,1,27.572,6.295,0.466,12.346
20,1,A,0,A,0,15.119,1.351,0.429,-24.221
21,0,C,1,A,1,31.566,8.481,0.287,58.556
22,0,B,0,A,0,17.637,2.565,0.103,8.098
23,1,C,1,A,0,32.616,0.422,0.415,114.342
24,0,B,0,B,0,27.945,11.386,0.243,17.493
25,1,A,1,A,0,22.117,5.911,0.403,-21.468
26,1,C,0,A,1,30.865,19.865,0.323,7.227
27,1,A,0,A,0,32.962,8.171,0.298,44.598
28,0,A,0,A,1,57.503,10.866,0.519,54.272
29,1,A,1,A,1,32.782,17.261,0.591,73.357
30,0,C,0,A,1,27.048,9.67,0.284,31.804
31,1,B,0,A,0,14.251,7.817,0.262,22.679
32,0,A,0,A,0,34.62,4.419,0.312,30.387
33,0,B,0,A,0,25.878,3.055,0.267,37.859
34,0,B,0,C,1,45.546,11.34,0.149,-4.776
35,1,B,1,A,0,23.136,8.671,0.559,-4.143
36,0,A,0,B,1,18.943,11.127,0.486,22.864
37,1,B,1,A,1,26.785,23.12,0.635,-40.92
38,1,C,0,A,1,53.801,15.717,0.633,-23.053
39,1,B,1,A,1,33.514,14.521,0.48,-25.888
40,0,C,0,A,0,37.675,1.547,0.586,-11.27
41,0,A,1,A,0,21.861,5.808,0.383,-18.842
42,0,A,1,B,1,46.342,5.119,0.34,-10.856
43,0,C,0,A,1,22.953,10.249,0.447,63.566
44,0,C,1,A,1,34.12,10.713,0.534,-75.463
45,1,C,1,A,1,27.176,13.288,0.528,86.06
46,0,B,1,A,1,14.537,11.947,0.652,21.336
47,0,A,0,B,0,20.732,4.384,0.407,30.286
48,1,B,1,A,1,42.418,8.069,0.531,-28.31
49,1,B,1,A,1,25.837,18.63,0.576,41.574
50,1,C,1,B,1,27.364,15.672,0.603,-34.33
51,1,B,1,A,1,23.755,8.087,0.274,-1.333
52,0,A,1,A,0,28.376,2.613,0.287,-51.051
53,0,B,1,A,1,26.361,11.316,0.383,-29.627
54,0,A,0,A,0,28.495,0,0.396,33.489
55,1,A,0,A,1,28.086,9.302,0.199,11.843
56,0,A,0,A,0,19.747,5.323,0.421,62.117
57,1,A,0,B,0,25.551,3.925,0.295,-39.639
58,0,A,0,A,0,29.654,15.462,0.292,-14.673
59,1,B,0,A,0,25.087,1.34,0.456,10.684
60,1,C,1,A,0,36.367,1.519,0.413,-7.018
61,1,B,1,A,1,34.658,13.872,0.229,-12.903
62,0,A,1,A,0,35.956,4.345,0.397,38.697
63,1,A,1,A,0,18.042,3.019,0.548,-4.701
64,1,C,1,B,1,24.613,15.536,0.496,33.73
65,1,B,0,B,1,31.088,16.929,0.424,77.664
66,1,B,0,A,0,24.189,7.493,0.267,22.147
67,1,C,1,A,1,22.702,16.744,0.64,-31.657
68,0,B,0,A,0,47.789,3.12,0.388,13.424
69,0,A,0,B,0,22.802,1.051,0.616,23.886
