id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,22.823,2.014,0.504,-16.606
2,1,A,1,A,1,37.694,17.709,0.428,1.065
3,1,B,1,A,1,24.622,13.477,0.53,-44.359
4,1,A,1,A,1,30.655,10.465,0.407,-61.53
5,0,C,1,A,0,21.895,0.25,0.471,62.502
6,1,B,0,A,0,31.617,10.649,0.375,0.951
7,1,B,1,A,1,30.217,8.013,0.351,80.945
8,1,A,0,A,0,28.817,1.965,0.164,-2.019
9,1,B,1,A,0,26.261,3.714,0.374,13.127
10,0,C,1,A,1,13.797,10.209,0.548,-29.69
11,0,B,1,A,0,25.148,7.457,0.594,-14.547
12,0,B,1,A,0,38.007,3.263,0.551,53.712
13,0,A,1,A,0,23.317,5.56,0.245,62.149
14,1,B,0,A,1,26.031,20.278,0.293,55.727
15,1,A,1,A,0,15.878,0,0.484,3.572
16,0,B,1,A,0,26.08,2.995,0.338,27.494
17,0,B,0,A,0,35.632,5.571,0.279,11.518
18,1,B,0,A,1,31.407,11.569,0.174,-0.89
19,1,A,0,A,1,22.115,18.819,0.303,7.615
20,0,A,0,B,1,47.373,16.481,0.348,31.61
21,1,C,0,A,1,24.691,18.814,0.193,6.622
22,0,C,1,A,0,23.941,9.308,0.31,69.861
23,1,A,1,A,0,28.332,5.318,0.334,12.18
24,0,B,0,B,1,33.503,3.235,0.355,84.908
25,1,B,1,A,1,23.029,10.588,0.169,-44.219
26,1,B,0,A,0,25.985,2.286,0.451,1.028
27,0,B,0,A,1,33.662,10.771,0.324,35.052
28,1,B,1,A,1,28.984,32.394,0.531,-69.224
29,0,C,1,B,1,32.873,8.324,0.212,-49.738
30,0,A,1,A,0,25.529,1.435,0.244,54.483
31,1,B,0,A,1,23.872,25.958,0.582,44.019
32,1,C,0,A,0,38.2,3.006,0.226,80.589
33,0,B,1,A,1,27.503,11.216,0.292,28.272
34,1,A,1,B,0,21.068,2.8,0.448,40.801
35,0,B,0,B,1,35.7,13.727,0.354,13.556
36,1,A,1,A,0,37.925,0.585,0.662,-52.98
37,0,A,0,A,1,22.851,4.953,0.183,37.963
38,0,B,1,A,0,37.094,6.697,0.302,37.813
39,1,B,1,A,1,30.842,10.126,0.237,17.249
40,1,B,0,A,0,24.287,5.75,0.404,-3.818
41,1,B,0,B,1,20.785,9.766,0.351,19.719
42,0,B,1,A,1,31.161,10.779,0.328,9.942
43,1,C,1,B,1,26.4,17.684,0.457,83.522
44,0,A,0,A,1,32.005,2.986,0.469,62.307
45,0,B,1,C,1,24.578,3.456,0.28,5.981
46,1,C,1,A,1,37.489,16.749,0.362,-20.515
47,1,A,1,C,1,40.348,16.248,0.757,20.521
48,1,B,0,A,0,32.494,8.99,0.548,41.59
49,1,A,1,A,0,33.682,0.683,0.366,30.99
50,1,A,1,C,0,19.759,8.719,0.313,16.033
51,0,C,1,A,1,28.161,7.604,0.683,7.931
52,0,A,0,A,0,30.974,8.284,0.475,-29.281
53,1,B,1,A,0,34.136,7.059,0.487,-4.862
54,0,B,1,A,1,34.503,9.361,0.42,78.204
55,0,A,1,A,0,29.709,2.602,0.247,-1.44
56,1,C,1,A,1,26.328,25.916,0.368,0.508
57,0,A,0,B,0,42.205,3.558,0.398,14.509
58,0,A,0,A,0,26.95,8.815,0.373,-40.74
59,0,C,0,A,1,21.321,8.332,0.275,28.155
60,0,C,1,C,1,28.295,7.837,0.466,-14.505
61,0,A,1,A,0,22.263,5.427,0.615,-4.459
62,0,C,1,A,1,41.12,7.893,0.2,22.437
63,1,A,1,A,0,28.96,3.196,0.286,38.201
64,0,A,0,A,0,21.416,10.602,0.419,72.801
65,1,A,1,A,0,27.611,2.936,0.27,-2.739
66,1,A,0,A,0,34.316,5.364,0.721,17.839
67,1,B,0,A,0,24.985,6.615,0.5,44.138
68,1,C,1,B,1,30.902,5.78,0.442,153.625
69,1,B,1,C,1,32.264,17.851,0.669,-101.604
70,0,B,1,A,1,30.785,10.69,0.607,8.935
71,0,A,0,C,0,27.587,1.276,0.42,44.741
72,1,A,0,A,0,39.468,7.995,0.249,-15.367
73,1,A,1,A,1,41.38,17.707,0.312,13.247
74,0,B,1,B,1,31.399,11.809,0.357,-2.209
75,0,A,0,C,1,18.762,11.528,0.376,18.554
76,1,A,0,A,0,47.342,3.125,0.392,41.909
77,1,A,0,A,0,36.386,4.231,0.369,1.114
78,1,B,1,A,0,33.727,0,0.255,67.546
79,1,B,1,A,1,37.947,15.767,0.507,43.815
80,0,C,1,B,1,35.737,8.17,0.423,60.284
81,1,B,0,A,1,27.105,17.485,0.154,-10.464
82,1,C,1,A,1,37.506,18.22,0.278,-18.342
83,0,A,0,A,1,22.527,10.371,0.461,35.12
84,1,C,1,A,1,33.698,3.214,0.319,-2.356
85,0,A,0,A,0,28.879,7.262,0.515,33.307
86,0,B,1,A,0,33.169,6.67,0.169,17.267
87,1,B,1,A,0,29.75,9.535,0.402,29.152
88,1,C,0,A,0,20.748,2.95,0.275,85.671
89,0,A,0,A,0,24.187,5.666,0.32,-6.435
90,1,B,0,A,1,25.692,14.039,0.485,65.066
91,1,A,0,A,0,21.835,2.805,0.276,18.014
92,0,A,0,A,1,23.934,7.413,0.672,-60.68
93,1,B,0,A,0,32.175,8.287,0.309,26.031
94,0,B,0,A,0,23.182,3.55,0.427,-22.031
95,1,A,1,A,0,42.642,2.46,0.545,-10.247
96,1,A,1,A,1,22.393,23.259,0.362,10.53
97,0,B,1,B,1,32.447,10.999,0.587,-20.501
98,0,A,0,A,0,32.311,7.743,0.564,62.208
99,0,B,1,C,1,23.375,8.224,0.295,-5.154
100,1,C,1,A,1,23.761,12.625,0.536,17.115
101,1,B,1,A,1,36.645,11.282,0.36,59.88
102,1,A,1,A,0,19.85,6.925,0.579,14.627
103,0,A,1,A,1,16.759,13.201,0.631,35.122
104,1,C,0,A,0,33.154,5.129,0.319,6.07
105,0,C,0,B,0,17.843,5.433,0.324,-4.084
106,0,B,0,A,1,27.561,14.803,0.329,75.597
107,0,C,1,B,0,38.718,1.585,0.606,11.276
108,0,B,1,A,1,22.094,4.755,0.201,37.387
109,1,B,0,A,1,23.916,16.672,0.308,-7.41
110,0,C,1,A,1,18.979,15.806,0.297,55.948
111,0,B,1,A,1,33.054,16.402,0.251,67.376
112,0,B,1,B,0,40.055,4.073,0.342,7.239
113,1,B,0,A,1,25.148,16.761,0.261,3.005
114,1,A,0,A,0,31.667,8.089,0.258,5.271
115,0,A,1,A,1,31.957,4.393,0.543,-2.991
116,0,C,1,B,0,24.249,6.429,0.253,-27.807
117,1,B,0,A,1,23.801,13.159,0.428,-21.596
118,1,B,1,A,1,12.641,19.438,0.313,-2.204
119,0,C,1,A,1,29.86,14.207,0.551,69.681
120,0,C,1,B,1,28.008,11.978,0.636,24.346
121,0,C,1,A,1,30.93,0,0.376,-12.386
122,1,A,1,B,0,31.813,0.972,0.714,-26.257
123,1,C,1,A,0,23.171,4.562,0.31,37.16
124,0,B,0,A,1,33.312,15.915,0.142,20.322
125,1,C,1,A,1,24.035,15.713,0.267,20.32
126,1,B,0,A,0,35.539,1.846,0.396,33.986
127,1,B,1,A,0,44.44,5.672,0.423,39.339
128,0,B,0,C,0,26.829,0.534,0.515,70.963
129,0,C,1,A,1,26.41,7.258,0.451,115.187
130,1,A,1,A,1,34.013,24.447,0.549,3.733
131,0,B,1,A,0,40.284,5.302,0.493,-39.335
132,1,A,1,A,0,26.099,5.187,0.299,39.529
133,0,A,1,A,0,25.998,7.696,0.339,48.864
134,1,B,1,A,1,15.949,9.127,0.668,52.124
135,0,A,1,B,0,25.676,3.339,0.565,75.625
136,0,A,0,A,0,28.452,5.399,0.15,-6.349
