id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
55,0,C,1,B,1,47.314,7.707,0.603,24.584
56,0,A,1,A,0,25.625,8.073,0.3,3.571
57,0,A,0,B,0,43.544,6.285,0.287,-34.717
58,1,A,0,A,0,46.142,7.185,0.403,41.465
59,0,B,0,B,1,40.926,17.761,0.568,-0.209
60,0,A,0,B,1,29.645,3.992,0.511,30.559
61,0,B,1,A,0,26.71,7.396,0.392,14.736
62,0,A,1,A,0,25.274,0.667,0.443,-35.211
63,0,A,1,A,0,37.556,1.421,0.431,29.909
64,1,B,0,A,1,33.847,9.997,0.338,44.783
65,0,C,1,C,1,30.191,9.748,0.604,12.349
66,0,C,0,A,1,41.587,2.801,0.457,-4.104
67,1,A,0,A,1,23.718,13.976,0.328,-15.893
68,1,B,0,B,0,25.135,0.243,0.314,-13.436
69,1,C,1,C,1,32.23,11.721,0.585,-4.558
70,1,B,0,A,1,22.789,26.632,0.473,75.959
71,1,B,0,A,0,13.537,6.43,0.249,23.562
72,0,B,0,A,0,16.341,3.163,0.273,13.34
73,1,C,0,A,0,40.421,2.143,0.292,20.282
74,0,B,1,A,1,21.286,8.32,0.447,61.605
75,1,C,1,A,1,31.172,17.796,0.746,-21.714
76,1,C,1,A,0,27.705,8.379,0.654,18.836
77,0,C,1,A,0,13.447,0.847,0.299,-20.751
78,1,A,1,A,0,25.907,5.562,0.178,53.605
79,0,B,0,A,1,25.767,6.884,0.398,14.454
80,1,B,1,A,0,23.469,3.496,0.622,50.449
81,1,B,1,A,1,25.083,20.626,0.226,16.248
82,0,B,1,A,1,16.23,9.085,0.265,20.476
83,0,A,0,A,0,26.451,3.749,0.305,-8.454
84,0,A,1,A,0,30.966,0,0.334,-18.169
85,1,C,1,A,1,16.744,15.601,0.166,-13.743
86,1,C,1,A,0,19.553,1.303,0.465,-13.434
87,0,C,1,A,1,34.969,16.791,0.562,-27.994
88,1,C,0,A,1,33.246,21.669,0.525,-58.923
89,0,B,1,A,0,25.753,3.227,0.295,19.853
90,0,C,1,A,1,26.552,10.196,0.181,-5.13
91,1,C,1,A,0,34.718,7.55,0.559,18.611
92,0,C,0,B,0,21.195,8.815,0.77,10.035
93,1,B,0,A,0,43.878,2.447,0.419,-9.519
94,1,B,1,A,1,36.315,9.919,0.299,-62.74
95,0,B,1,A,1,33.066,12.537,0.346,-10.202
96,0,B,1,A,1,23.01,7.108,0.524,-95.913
97,1,B,0,A,0,23.466,3.739,0.338,30.771
98,0,A,1,A,0,24.806,0.848,0.539,17.627
99,0,A,1,A,0,42.348,8.896,0.242,52.426
100,0,C,1,A,1,22.427,6.882,0.284,17.336
101,0,C,1,B,1,36.256,11.431,0.184,-10.441
102,1,C,1,A,0,40.895,6.341,0.163,28.347
103,1,A,0,A,0,26.096,5.173,0.661,53.341
104,1,A,1,A,1,29.368,16.678,0.166,33.455
105,1,A,1,A,0,30.062,8.187,0.39,52.869
106,1,A,1,B,0,26.346,3.779,0.764,114.39
107,1,A,1,A,0,36.203,0.819,0.16,-27.324
108,1,C,1,A,0,21.565,7.002,0.275,-11.66
109,0,B,1,A,1,23.583,16.49,0.56,3.783
110,0,C,1,A,0,32.438,0,0.453,31.329
111,0,B,1,B,1,16.937,8.84,0.542,-38.106
112,0,B,0,A,1,35.377,17.145,0.658,34.374
113,1,A,1,A,0,28.786,5.005,0.415,165.427
114,1,C,0,A,0,27.103,2.604,0.438,-37.909
115,1,A,1,C,1,14.89,17.487,0.385,53.187
116,0,B,1,A,0,27.983,8.032,0.486,55.323
117,1,B,0,A,1,20.439,21.349,0.219,8.854
118,1,B,0,A,1,28.479,17.895,0.462,-13.829
119,1,B,1,B,0,19.79,8.085,0.39,3.685
120,0,B,1,A,0,23.803,5.082,0.484,-8.454
121,1,A,0,A,0,24.814,3.588,0.502,-2.668
122,0,A,0,A,1,17.675,8.871,0.196,47.672
123,1,A,1,A,1,19.286,12.245,0.552,45.317
124,0,A,0,A,1,29.812,4.051,0.262,85.138
125,0,A,0,B,0,29.763,4.424,0.483,43.882
126,1,A,1,B,1,20.294,8.625,0.443,-9.668
127,1,B,1,B,0,40.447,11.011,0.32,-21.077
128,1,C,1,A,1,32.011,14.752,0.574,35.214
129,1,B,1,A,1,22.388,18.1,0.637,-9.876
130,0,B,1,A,1,28.312,5.653,0.172,-0.227
131,0,B,1,B,1,26.004,16.548,0.64,5.608
132,0,A,1,A,1,19.96,8.069,0.457,-40.919
133,0,A,1,A,1,31.353,16.982,0.3,76.676
134,0,C,1,A,1,27.806,13.881,0.582,37.546
135,0,A,1,A,0,22.235,8.192,0.515,44.215
136,1,A,1,A,0,37.327,5.016,0.71,55.513
137,0,A,1,A,1,30.624,14.615,0.247,-93.698
138,0,A,0,A,0,26.087,1.464,0.387,22.121
139,0,A,0,B,0,32.922,3.553,0.692,-28.613
140,1,B,0,A,1,15.381,12.667,0.248,39.176
141,1,B,1,A,1,45.651,13.413,0.417,58.763
142,0,B,0,A,0,22.939,10.234,0.401,-40.16
143,1,C,1,A,1,54.164,13.147,0.689,-27.983
144,1,A,1,A,1,42.731,12.956,0.331,-59.353
145,0,B,0,A,1,30.985,10.842,0.366,0.114
146,0,C,1,C,1,29.153,10.299,0.68,16.517
147,1,B,0,A,1,32.975,17.559,0.4,27.185
148,1,A,1,A,1,13.936,15.503,0.631,-33.461
149,0,A,1,A,0,36.771,3.636,0.334,7.185
150,0,A,1,A,1,23.964,7.137,0.692,8.793
151,1,B,1,A,1,24.085,14.923,0.217,30.203
152,1,A,0,A,0,26.713,3.307,0.33,-9.21
153,1,A,0,A,0,44.018,4.908,0.201,5.839
154,1,A,1,A,1,22.481,15.493,0.317,-37.769
155,0,A,0,A,0,25.42,3.398,0.268,116.918
156,1,B,0,A,1,29.01,17.355,0.447,25.264
157,0,C,1,A,1,29.683,13.307,0.388,47.624
158,1,A,0,B,0,35.252,7.598,0.279,5.38
159,1,C,1,C,1,23.456,12.425,0.322,36.408
160,0,C,1,C,1,30.444,5.265,0.366,-4.128
161,1,C,1,B,1,27.749,9.294,0.553,-41.16
162,0,A,1,A,0,29.359,3.971,0.205,28.315
163,1,A,0,A,0,25.846,5.882,0.701,82.159
164,0,A,1,A,1,28.942,11.445,0.44,21.064
165,1,B,1,A,0,24.687,3.102,0.287,-29.866
166,0,C,0,A,1,33.325,9.372,0.241,37.545
167,0,C,0,A,0,24.734,3.289,0.427,-91.333
168,1,C,1,A,0,29.301,4.083,0.433,74.315
169,1,B,1,A,1,43.611,20.056,0.318,-27.345
170,0,B,0,A,0,25.968,1.574,0.464,46.677
171,0,B,1,A,0,18.316,6.999,0.266,38.586
172,1,B,1,B,1,51.816,14.041,0.402,39.035
173,0,C,1,A,1,23.714,17.922,0.168,-4.055
174,0,B,0,A,1,21.946,13.28,0.154,-38.046
175,1,B,0,A,0,19.076,4.484,0.647,62.462
176,1,B,0,A,0,23.57,7.45,0.492,-5.965
177,0,A,0,B,1,20.087,7.544,0.173,63.849
178,1,B,1,A,0,19.743,6.517,0.352,49.95
179,1,B,1,A,1,19.156,12.057,0.089,19.126
180,1,A,1,A,0,31.114,2.279,0.356,-26.026
181,1,B,1,B,1,31.665,6.075,0.606,-25.194
182,0,A,0,C,1,23.53,7.639,0.398,50.987
183,1,C,1,A,1,32.448,22.76,0.292,-12.665
184,0,C,0,A,1,48.54,11.082,0.331,13.931
185,1,C,0,A,1,36.698,12.515,0.593,61.618
186,0,A,0,A,0,27.593,2.393,0.294,19.475
187,1,C,1,A,1,31.191,16.975,0.621,-31.889
188,1,C,1,A,1,30.488,18.076,0.353,12.019
189,1,A,0,A,0,18.747,2,0.493,46.665
190,0,C,0,A,1,23.055,9.292,0.645,-48.449
191,0,B,0,A,0,27.694,1.073,0.302,36.511
192,1,C,1,B,1,32.748,21.029,0.249,68.398
193,1,B,0,A,1,38.384,6.218,0.253,4.131
194,1,A,0,C,0,34.907,3.503,0.407,27.874
195,0,C,1,A,1,43.852,9.068,0.508,16.381
196,0,C,1,A,1,18.77,7.532,0.657,63.952
197,1,A,0,A,1,21.473,20.686,0.32,15.416
198,1,B,1,A,0,21.24,2.015,0.334,-3.606
199,1,C,1,A,1,19.751,22.401,0.417,3.752
200,0,A,0,A,0,21.327,0.895,0.495,-33.618
201,0,B,1,B,1,27.326,12.787,0.273,4.198
202,1,A,1,A,0,27.949,8.697,0.374,1.956
203,1,B,1,A,0,24.455,4.035,0.318,28.058
204,1,C,1,A,0,25.153,6.759,0.282,25.27
205,1,A,0,A,0,19.106,0.24,0.276,45.329
206,1,B,0,A,1,32.883,15.772,0.324,-13.411
207,1,B,1,A,1,27.337,16.864,0.418,-19.772
208,0,A,1,A,1,25.099,16.668,0.782,-27.785
209,1,C,1,A,0,38.6,4.085,0.308,12.547
210,0,C,0,A,1,30.791,15.071,0.361,-44.626
211,1,B,0,A,0,16.822,2.944,0.44,9.07
212,0,C,1,A,1,23.176,11.664,0.508,-9.865
213,1,B,1,A,1,33.888,18.736,0.324,-79.294
214,1,A,1,A,0,31.021,8.276,0.264,90.58
215,1,A,0,A,0,38.552,5.166,0.19,42.956
216,1,A,0,B,0,26.119,9.828,0.417,45.167
217,0,B,1,A,1,28.972,16.231,0.533,61.431
218,0,B,1,C,0,25.135,4.49,0.429,27.897
219,1,C,0,A,1,22.686,16.58,0.312,72.794
220,1,A,0,A,1,17.25,19.611,0.459,55.088
221,1,A,0,A,1,36.494,17.338,0.226,-29.109
222,1,C,1,A,1,27.466,12.595,0.386,3.438
223,0,C,0,A,0,47.755,9.731,0.453,9.953
224,0,B,1,A,0,26.283,8.585,0.27,-0.916
225,1,B,0,A,0,18.69,5.402,0.373,-14.234
226,0,A,0,A,0,25.694,0,0.426,58.302
227,1,A,1,C,0,35.6,10.273,0.499,11.219
228,1,A,0,B,0,22.841,4.538,0.645,62.484
229,1,C,1,A,1,35.799,18.868,0.463,76.011
230,0,C,0,A,1,45.363,4.094,0.465,60.582
231,0,A,1,C,1,17.231,10.975,0.526,-35.178
232,1,A,1,A,1,26.347,22.879,0.345,22.014
233,0,A,1,A,0,38.638,8.071,0.448,2.963
234,0,A,1,B,1,39.294,9.113,0.704,131.793
235,1,B,1,A,1,18.564,10.371,0.336,36.289
236,0,A,1,A,0,19.363,0.806,0.096,5.639
237,1,C,0,A,1,22.473,18.981,0.554,14.674
238,0,C,1,A,1,23.515,9.603,0.21,2.127
239,0,A,0,A,1,27.821,7.505,0.477,76.993
240,1,B,0,A,0,13.101,5.731,0.642,76.837
241,1,C,1,A,1,29.872,18.993,0.493,-32.582
242,0,A,0,C,0,20.881,0.357,0.716,-23.496
243,0,B,1,B,0,30.188,9.409,0.563,29.152
244,0,C,0,A,1,18.105,14.383,0.469,0.179
245,0,A,1,A,0,27.812,4.767,0.322,31.412
246,0,B,1,A,1,38.099,9.148,0.379,0.683
247,0,B,0,A,0,29.124,1.976,0.162,73.613
248,0,B,1,A,1,22.5,18.557,0.322,50.696
249,0,A,0,A,1,20.448,8.019,0.329,104.204
250,1,A,0,A,0,31.495,6.626,0.128,41.323
251,0,A,0,A,0,30.661,2.998,0.488,9.915
252,0,A,0,B,1,29.539,11.493,0.477,79.265
253,1,A,0,A,0,23.003,0,0.487,25.768
254,1,B,1,A,0,28.633,0,0.248,34.869
255,0,A,0,A,0,29.104,3.11,0.345,52.145
256,0,B,0,A,0,31.944,3.478,0.552,4.515
257,1,C,0,A,1,22.065,4.74,0.163,4.042
258,1,A,1,C,1,25.772,12.254,0.494,69.649
259,0,A,1,C,0,45.458,8.213,0.441,30.07
260,1,C,0,A,1,37.46,13.435,0.19,53.114
261,0,C,0,A,0,43.475,3.157,0.575,22.143
262,0,B,0,A,0,29.459,6.227,0.137,-66.946
263,0,C,1,A,1,19.403,15.81,0.424,10.871
264,1,B,1,A,0,22.528,11.845,0.442,-0.034
265,0,B,0,A,0,39.116,3.911,0.494,6.617
266,0,A,0,C,1,24.286,8.128,0.447,0.189
267,0,B,0,B,1,29.869,10.677,0.248,31.722
268,0,B,1,A,1,32.744,7.977,0.453,38.867
269,1,A,1,B,0,29.479,4.737,0.39,23.464
270,0,B,1,A,1,36.489,7.402,0.498,-23.048
271,0,B,0,A,1,18.729,9.804,0.307,67.435
272,0,B,0,B,0,14.742,3.235,0.436,-27.099
273,0,A,0,B,1,27.778,8.007,0.37,18.56
274,0,B,1,A,1,22.136,14.878,0.394,80.171
275,0,A,1,B,0,28.162,5.39,0.291,23.974
276,0,A,1,A,1,21.819,16.854,0.306,-69.909
277,0,C,1,A,0,36.457,10.086,0.309,-4.046
278,0,B,1,A,1,38.436,19.455,0.517,59.599
279,0,A,0,A,1,37.738,9.374,0.34,10.55
280,1,A,0,A,0,32.842,5.279,0.232,-31.657
281,1,A,1,A,1,41.825,16.291,0.504,35.895
282,0,B,0,C,0,29.25,6.273,0.4,42.598
283,0,A,1,A,1,38.269,2.368,0.092,66.914
284,1,C,0,A,1,34.004,15.328,0.369,1.481
285,0,C,1,A,1,22.154,14.002,0.356,37.353
286,0,B,0,B,0,23.449,9.034,0.205,8.081
287,1,B,1,A,0,32.887,7.407,0.372,-31.346
288,0,B,1,A,0,21.913,0,0.223,-13.108
289,0,A,0,B,0,41.647,6.086,0.22,-106.158
290,1,C,1,A,1,25.147,23.95,0.542,26.792
291,1,B,1,A,1,24.687,15.855,0.423,56.68
292,0,C,0,B,1,33.219,2.904,0.27,20.558
293,1,C,0,A,1,12.923,10.947,0.389,26.787
294,0,A,0,A,0,17.516,3.321,0.414,38.473
295,0,C,1,A,1,35.132,5.896,0.357,43.428
296,1,A,0,A,0,34.158,8.912,0.2,-6.53
297,0,C,1,A,1,27.705,4.597,0.642,94.971
298,1,B,0,A,1,20.516,17.283,0.467,86.873
299,1,A,0,A,0,23.666,5.124,0.256,2.481
300,1,B,1,A,0,37.935,6.602,0.598,-46.912
301,0,A,1,C,0,21.737,5.837,0.387,77.959
302,1,B,0,B,0,25.349,0,0.39,12.017
303,0,B,1,A,0,29.418,4.508,0.43,61.86
304,1,C,0,A,0,20.295,4.185,0.413,-2.927
305,1,A,1,A,1,33.598,14.742,0.346,38.829
306,0,A,0,C,0,29.476,5.533,0.405,15.095
307,1,B,1,A,1,19.358,11.01,0.515,40.92
308,0,B,1,A,0,28.08,5.377,0.326,58.922
309,0,C,1,A,1,19.65,9.888,0.314,40.193
310,0,B,0,A,1,47.03,9.378,0.438,-16.921
311,1,B,1,A,1,29.545,16.37,0.441,0.022
312,0,B,0,A,0,45.364,7.936,0.465,18.522
313,0,B,1,A,1,32.322,3.553,0.167,4.346
314,0,A,0,A,1,30.197,2.506,0.54,76.91
315,0,C,1,A,0,29.066,5.578,0.418,21.892
316,0,C,1,A,1,20.525,1.576,0.396,34.389
317,0,B,0,A,1,32.681,9.586,0.253,-20.002
318,0,A,0,A,0,24.846,4.166,0.532,-26.11
319,0,A,1,A,0,16.571,7.261,0.615,-0.67
320,1,B,1,A,1,24.305,17.478,0.306,-5.992
321,0,A,0,A,0,17.469,5.329,0.493,33.784
322,1,B,0,B,1,19.757,17.557,0.66,-6.008
323,1,C,1,A,1,22.408,11.05,0.343,15.555
324,1,A,0,A,0,29.909,4.648,0.457,-0.53
325,1,B,1,A,1,20.612,12.747,0.732,32.662
326,0,C,0,A,1,46.072,0.248,0.536,10.993
327,0,B,1,A,0,22.564,2.908,0.431,-29.208
328,0,A,0,A,0,23.859,5.1,0.299,29.091
329,1,C,1,A,0,32.115,0,0.565,3.763
330,0,C,1,A,0,36.721,3.49,0.17,55.425
331,0,A,1,A,0,37.704,2.246,0.251,-12.483
332,1,B,0,A,1,23.671,14.937,0.334,-23.304
333,0,C,1,A,1,37.473,9.222,0.181,-56.104
334,1,C,0,A,0,29.024,5.23,0.369,6.028
335,0,C,1,B,0,22.426,0,0.352,-22.002
336,1,C,0,A,1,36.02,11.149,0.556,7.283
337,0,B,0,A,1,22.081,11.849,0.41,3.259
338,1,C,0,A,0,24.162,9.31,0.232,13.778
339,0,B,1,A,1,29.623,12.743,0.143,10.654
340,0,A,0,A,0,26.857,7.952,0.35,10.973
341,1,A,0,A,0,38.961,8.383,0.381,8.463
342,0,B,0,B,1,20.1,19.003,0.483,56.329
343,0,C,0,B,0,27.549,4.036,0.419,-57.781
344,1,A,1,A,0,23.195,6.074,0.2,-0.673
345,1,C,0,A,1,17.313,7.758,0.093,63.68
346,0,B,1,A,0,24.196,0,0.205,33.806
347,0,A,0,A,0,24.332,1.159,0.387,20.142
348,0,A,1,C,0,30.442,5.359,0.669,17.651
349,0,B,1,B,1,23.836,7.076,0.478,24.437
350,0,B,0,C,0,22.667,0.629,0.318,53.153
351,0,A,0,A,0,34.872,7.168,0.599,-9.734
352,0,B,0,A,0,39.51,1.45,0.348,-3.282
353,1,B,1,A,0,37.545,0,0.343,60.086
354,0,C,1,A,0,35.467,2.687,0.331,-56.101
355,1,B,0,A,1,23.91,14.94,0.477,-24.065
356,0,B,1,C,1,21.65,8.219,0.697,19.338
357,0,B,0,A,0,34.874,4.624,0.569,14.995
358,1,C,1,A,1,31.882,23.276,0.343,-99.734
359,0,C,0,B,1,38.354,8.465,0.589,29.592
360,0,A,1,A,0,27.135,3.075,0.529,-17.48
361,1,B,1,B,0,25.21,5.371,0.636,23.551
362,1,C,1,A,1,28.827,6.874,0.323,95.219
363,0,A,0,A,1,32.447,13.838,0.363,-11.34
364,1,C,1,A,1,29.717,13.427,0.347,58.986
365,1,A,1,B,0,20.717,5.141,0.215,0.679
366,0,A,0,C,0,26.537,0.377,0.314,10.269
367,1,A,1,A,1,23.807,13.53,0.15,0.032
368,1,C,1,A,0,26.459,3.862,0.449,-18.044
369,1,A,0,A,0,17.299,0,0.417,22.905
370,0,A,0,A,0,17.27,3.661,0.334,83.136
371,1,A,1,A,0,14.41,2.002,0.517,42.015
372,0,A,1,A,0,23.312,1.649,0.408,-39.209
373,0,C,1,A,1,38.875,13.035,0.427,15.977
374,1,A,1,B,1,18.314,8.544,0.328,28.168
375,0,B,0,B,0,25.641,8.071,0.45,14.668
376,0,A,0,A,0,28.616,7.027,0.585,31.494
377,1,B,1,A,0,34.304,5.734,0.383,-8.856
378,1,A,0,A,0,22.78,6.217,0.38,-77.515
379,0,A,0,A,0,36.034,6.585,0.541,-25.61
380,0,B,1,C,1,38.885,9.505,0.517,21.977
381,0,A,0,A,0,26.105,7.28,0.423,-20.538
382,1,A,1,B,1,28.308,9.899,0.308,79.659
383,0,A,0,A,0,31.997,1.598,0.517,-23.633
384,1,C,1,A,1,28.642,15.682,0.483,26.034
385,0,B,0,A,0,22.494,5.678,0.216,8.535
386,1,A,1,A,0,20.027,4.926,0.263,18.849
387,1,B,0,B,0,28.083,11.697,0.607,22.235
388,1,B,1,A,0,19.712,3.357,0.349,-8.96
389,0,B,0,A,1,31.005,9.933,0.299,-3.231
390,1,A,1,A,1,33.786,12.044,0.616,-13.344
391,1,B,1,A,1,43.141,19.261,0.114,52.837
392,0,C,0,A,0,23.846,7.299,0.359,2.116
393,1,A,0,A,1,18.724,14.546,0.502,-1.447
394,0,C,1,B,1,22.419,3.889,0.626,65.756
395,1,A,0,B,0,42.391,7.684,0.335,-1.905
396,1,C,1,A,1,34.714,9.804,0.506,-12.488
397,1,A,1,A,0,19.243,6.623,0.245,41.41
398,0,A,0,A,1,20.847,14.886,0.396,17.016
399,0,B,1,A,0,35.214,6.474,0.222,52.791
400,1,A,1,B,1,56.843,10.641,0.48,-98.963
401,0,A,0,A,0,33.641,6.164,0.491,-33.821
402,1,B,1,B,1,26.539,19.695,0.38,-6.376
403,0,C,0,A,1,29.559,16.633,0.288,23.349
404,1,C,1,A,1,14.93,17.876,0.32,21.935
405,0,C,1,B,1,29.603,11.498,0.673,8.967
406,0,C,0,B,1,25.208,6.319,0.419,45.168
407,1,B,1,A,1,34.746,16.843,0.53,71.945
408,1,A,0,A,0,38.206,2.317,0.456,124.418
409,1,B,1,A,1,21.513,13.417,0.474,61.69
410,0,C,1,A,1,24.286,8.744,0.242,-22.087
411,0,B,1,B,0,26.35,4.821,0.497,-15.034
412,0,B,0,A,0,24.449,4.431,0.2,-3.087
413,1,B,1,B,1,22.91,3.418,0.301,63.119
414,1,A,1,B,0,46.07,8.676,0.406,0.323
415,0,A,1,C,1,29.228,10.314,0.247,43.989
416,1,A,0,A,0,20.861,5.783,0.223,-28.752
417,1,A,1,A,1,17.345,15.523,0.706,87.178
418,0,C,1,A,0,28.852,7.96,0.536,14.912
419,0,A,0,A,1,29.589,11.527,0.445,-12.544
420,1,B,1,B,0,22.216,3.46,0.253,51.957
421,0,B,0,A,0,24.16,5.833,0.406,90.53
422,1,C,0,A,0,22.548,5.128,0.469,54.04
423,0,A,0,A,0,42.276,5.173,0.363,49.506
424,0,B,0,C,1,31.107,14.083,0.526,44.565
425,1,B,1,A,1,32.637,13.384,0.408,-16.406
426,1,A,0,A,0,24.736,5.288,0.573,107.447
427,0,B,1,A,0,26.361,5.446,0.113,-2.81
428,1,A,1,A,0,48.767,7.863,0.571,72.148
429,1,A,0,A,0,33.363,5.013,0.314,8.27
430,0,C,1,A,0,27.527,6.514,0.653,21.07
431,0,A,0,A,1,30.056,12.524,0.282,52.824
432,0,B,0,B,0,33.807,6.492,0.27,-42.872
433,1,A,0,A,1,22.76,9.969,0.269,133.738
434,0,B,1,B,0,26.308,6.302,0.587,28.517
435,1,B,1,A,1,36.663,12.339,0.445,44.593
436,0,C,1,A,1,27.618,8.739,0.422,43.742
437,1,B,0,A,1,36.11,24.31,0.251,97.585
438,0,A,1,C,0,20.151,1.978,0.194,-29.569
439,1,A,0,A,1,29.495,15.229,0.692,32.846
440,0,B,1,A,0,30.119,3.221,0.507,59.023
441,0,C,0,B,0,26.193,7.589,0.497,9.634
442,0,B,1,A,1,45.234,12.101,0.504,-73.633
443,1,A,0,A,0,33.432,4.208,0.141,19.007
444,0,B,0,A,1,20.487,2.431,0.366,18.007
445,0,C,1,A,0,19.18,5.38,0.285,76.013
446,0,B,0,C,1,41.345,7.444,0.399,-20.575
447,1,B,0,A,1,41.719,13.22,0.647,42.86
448,0,C,1,A,1,23.72,18.012,0.292,-26.388
449,0,C,1,A,1,33.734,5.259,0.83,-40.093
450,1,B,1,A,0,28.563,2.755,0.53,2.761
451,1,A,1,B,0,21.259,5.553,0.667,-4.484
452,1,B,1,A,0,37.24,4.304,0.358,80.375
453,0,A,0,C,0,29.795,7.979,0.441,-26.027
454,1,A,0,C,0,14.84,7.241,0.636,43.309
455,0,B,0,A,1,33.455,5.663,0.291,-23.775
456,0,A,0,C,0,23.02,4.47,0.245,131.16
457,0,C,0,A,1,29.095,2.131,0.438,-11.518
458,1,A,1,A,0,25.63,3.635,0.422,-23.099
459,0,B,0,C,0,32.504,7.196,0.457,4.213
460,1,A,0,A,1,18.331,12.695,0.214,-30.84
461,1,A,0,A,0,18.949,8.849,0.479,35.798
462,1,B,1,A,1,37.33,14.149,0.58,49.949
463,1,A,1,A,1,25.806,23.212,0.342,36.988
464,1,C,0,A,1,30.111,22.183,0.458,-30.969
465,1,A,0,A,0,31.842,3.575,0.593,87.683
466,1,A,0,A,0,24.657,9.9,0.294,-67.877
467,1,A,0,A,0,19.718,6.241,0.42,49.252
468,0,A,0,C,0,36.159,6.197,0.111,-22.237
469,1,A,0,C,0,29.921,0.422,0.563,95.142
470,1,B,0,A,0,21.728,1.875,0.384,67.646
471,1,A,0,A,1,53.864,16.084,0.485,11.446
472,1,C,0,A,1,23.645,1.984,0.477,4.974
473,1,A,0,A,0,24.119,0,0.434,31.669
474,0,A,0,A,0,24.882,9.148,0.186,17.871
475,0,C,1,B,0,24.549,4.676,0.273,67.536
476,0,A,1,B,0,20.307,3.236,0.201,53.221
477,0,C,0,A,0,33.271,1.191,0.681,10.602
478,1,C,0,A,0,31.907,5.458,0.371,54.098
479,1,B,1,A,1,23.002,16.323,0.146,22.793
480,0,A,1,B,0,24.964,0,0.59,-48.001
481,0,B,1,A,1,26.999,5.542,0.329,59.745
482,1,A,1,A,0,20.897,0.504,0.413,24.139
483,1,B,0,B,1,61.317,15.589,0.488,61.422
484,1,A,1,A,0,26.72,8.372,0.31,34.951
485,1,C,1,A,1,27.784,14.854,0.332,43.809
486,1,C,1,A,1,28.595,13.116,0.359,76.869
487,1,B,1,B,0,20.03,8.436,0.379,-11.412
488,1,A,0,A,0,25.445,7.998,0.302,-1.476
489,0,B,1,C,1,17.785,14.215,0.272,59.846
490,0,C,1,A,0,29.798,2.718,0.263,40.639
491,1,B,1,B,1,23.852,8.532,0.299,-0.438
492,0,A,0,A,0,23.904,3.01,0.185,95.33
493,0,A,0,A,1,26.617,13.036,0.614,14.008
