id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,0,A,0,A,1,22.455,8.647,0.309,-9.668
66,1,B,1,B,0,17.8,2.091,0.335,79.284
67,0,A,0,A,0,30.883,0.557,0.429,25.248
68,0,B,1,B,0,45.861,6.872,0.229,-43.117
69,1,A,1,A,0,25.52,6.086,0.288,-23.729
70,1,A,1,C,0,30.419,2.291,0.197,18.014
71,0,A,0,C,0,25.309,1,0.31,23.245
72,1,B,0,A,1,22.579,11.218,0.432,-7.486
73,1,A,1,B,1,19.434,16.807,0.335,-3.95
74,0,C,1,A,0,33.692,0,0.226,9.035
75,0,B,1,A,1,43.04,5.638,0.286,54.929
76,0,A,0,B,1,25.961,7.047,0.497,41.618
77,0,C,1,A,1,26.666,5.74,0.281,-43.083
78,1,A,1,A,0,29.558,0.422,0.595,23.068
79,0,C,1,A,1,20.475,1.468,0.423,3.033
80,1,C,1,A,1,23.927,19.241,0.216,17.087
81,0,B,1,A,1,22.069,9.1,0.367,-14.503
82,1,C,0,A,0,9.745,9.901,0.558,8.707
83,1,A,1,B,0,24.19,1.182,0.422,75.672
84,0,B,1,A,1,42.442,13.983,0.312,38.834
85,0,C,1,A,0,36.588,4.887,0.24,-33.369
86,0,B,1,A,1,19.186,5.876,0.503,26.692
87,0,C,0,B,1,17.608,6.092,0.358,3.049
88,1,A,0,A,0,24.985,1.029,0.267,44.108
89,1,B,1,A,1,26.452,12.271,0.283,-46.628
90,1,A,0,A,0,22.606,1.727,0.659,-45.429
91,0,B,1,A,1,21.993,6.292,0.507,-38.564
92,1,B,0,A,0,31.963,5.782,0.202,57.008
93,1,B,1,A,0,29.354,1.526,0.438,1.795
94,1,A,0,A,0,17.455,2.232,0.267,97.941
95,0,A,0,A,0,35.63,10.992,0.478,127.163
96,1,A,1,B,1,26.586,13.226,0.156,0.661
97,0,A,0,C,0,38.284,3.721,0.422,23.596
98,1,B,0,A,1,25.035,15.133,0.337,-19.023
99,1,B,1,A,0,26.698,5.11,0.345,0.258
100,0,C,0,B,1,40.308,0,0.282,19.674
101,1,C,1,A,1,22.893,17.237,0.273,-54.589
102,1,B,0,A,0,26.64,6.635,0.329,-16.368
103,0,C,0,A,1,41.477,2.162,0.436,-23.297
104,1,A,0,A,0,34.188,4.125,0.164,96.947
105,1,B,0,A,0,28.69,3.054,0.448,-24.839
106,0,C,0,A,0,34.732,9.133,0.397,40.365
107,1,C,1,B,1,24.204,23.429,0.445,66.234
108,0,A,0,A,0,29.189,2.237,0.175,26.724
109,1,C,1,A,1,27.998,23.674,0.41,121.183
110,0,A,1,B,1,33.613,7.377,0.241,-17.401
111,1,A,0,A,0,20.364,3.034,0.691,29.656
112,1,B,0,A,1,19.315,23.662,0.427,36.508
113,1,B,1,A,0,40.216,8.909,0.579,16.422
114,0,A,0,A,1,29.222,9.32,0.193,40.582
115,0,C,1,A,1,22.577,10.768,0.458,10.378
116,0,C,1,A,1,24.17,13.409,0.298,14.706
117,1,B,1,A,0,36.941,5.844,0.318,69.171
118,0,A,0,A,0,29.628,8.905,0.305,14.332
119,0,B,1,A,0,28.897,7.729,0.25,58.728
120,0,B,1,C,0,36.695,5.945,0.167,25.969
121,0,C,1,A,1,23.084,6.536,0.241,-47.313
122,0,A,1,A,0,22.842,3.354,0.237,31.659
123,0,C,1,A,1,33.186,21.633,0.476,16.417
124,1,A,1,B,0,22.844,5.56,0.33,15.91
125,0,A,1,A,1,22.846,13.093,0.624,-5.719
126,0,B,1,A,0,33.642,4.366,0.43,3.518
127,1,A,0,A,0,33.276,6.943,0.597,34.602
128,1,B,0,A,1,39.404,7.922,0.264,-20.922
129,0,B,0,A,0,34.164,13.257,0.278,-39.956
130,0,A,0,B,0,15.358,7.948,0.299,27.763
131,0,B,0,B,1,27.719,8.075,0.582,6.68
132,0,A,1,A,0,22.81,8.502,0.247,-37.603
133,1,C,1,A,1,20.211,14.279,0.598,1.658
134,1,A,0,A,0,33.167,8.593,0.469,34.67
135,0,C,1,A,1,25.457,12.979,0.353,23.906
136,0,B,1,A,1,16.845,7.571,0.33,67.055
137,0,B,1,A,1,30.055,9.045,0.49,33.331
138,0,B,0,B,1,19.548,5.962,0.454,32.317
139,0,A,0,A,0,20.145,3.655,0.253,-9.25
140,1,A,1,A,0,34.553,5.823,0.375,80.83
141,0,B,0,A,0,32.77,0.24,0.412,31.799
142,1,A,0,A,1,26.263,16.595,0.352,-9.507
143,0,C,1,B,1,24.707,3.214,0.401,70.531
144,1,A,1,C,1,22.519,13.655,0.408,19.23
145,0,A,0,B,0,24.506,1.796,0.265,20.902
146,1,C,1,B,1,26.103,8.696,0.449,27.793
147,0,B,0,A,0,15.168,5.092,0.555,-5.228
148,1,C,1,A,1,28.129,12.291,0.5,-14.421
149,0,B,1,A,1,17.122,11.652,0.556,34.424
150,1,B,1,A,0,40.93,10.887,0.349,117.113
151,1,B,0,A,1,45.6,22.634,0.395,17.365
152,0,C,0,A,1,30.226,8.891,0.482,59.426
153,0,A,1,A,1,21.714,11.174,0.284,40.73
154,1,C,1,B,1,47.789,12.747,0.584,6.721
155,1,A,0,A,1,33.899,16.12,0.324,43.457
156,1,C,0,A,1,40.704,15.015,0.632,83.161
157,1,B,1,A,1,17.832,16.906,0.75,24.755
158,0,B,0,A,1,31.92,11.145,0.379,-11.201
159,0,B,1,C,1,33.284,11.673,0.351,-27.262
160,1,B,0,B,0,16.737,3.019,0.518,82.725
161,0,B,0,B,0,26.147,7.479,0.612,63.891
162,1,B,0,A,0,26.088,6.5,0.188,25.413
163,0,B,1,B,1,36.384,9.403,0.603,37.542
164,0,A,0,C,1,34.095,6.411,0.284,-66.724
165,1,A,1,A,0,23.115,11.624,0.337,13.514
166,1,A,0,A,0,27.153,6.166,0.459,7.502
167,1,A,0,A,0,36.812,7.047,0.173,2.06
168,0,B,1,B,0,42.467,3.253,0.209,-12.181
169,0,B,1,A,0,26.383,6.43,0.304,74.705
170,1,B,0,A,0,26.443,5.383,0.566,-29.007
171,0,A,0,A,0,31.709,5.901,0.182,91.868
172,0,B,1,A,1,31.443,17.524,0.352,58.746
173,1,B,0,A,0,24.6,2.48,0.344,46.799
174,1,B,1,B,1,23.69,16.722,0.188,88.522
175,0,A,0,A,1,25.862,7.483,0.386,-45.384
176,0,A,0,A,0,23.509,0.431,0.161,-14.139
177,0,A,1,A,0,22.115,5.884,0.552,17.122
178,0,B,1,A,0,26.209,10.62,0.601,-32.042
179,1,A,0,A,0,31.421,5.956,0.128,4.362
180,0,A,1,B,0,38.975,4.497,0.206,10.836
181,0,A,0,A,0,15.637,2.424,0.479,-9.079
182,0,A,0,C,1,14.998,8.123,0.748,75.412
183,0,B,1,B,1,29.781,8.632,0.552,3.192
184,1,B,1,A,0,26.978,3.231,0.263,19.539
185,1,C,1,A,0,27.091,11.242,0.313,6.377
186,1,A,0,B,0,33.384,6.704,0.215,5.699
187,0,B,0,A,1,19.971,10.503,0.335,-8.648
188,1,C,1,A,0,27.554,3.764,0.518,38.511
189,1,C,1,A,0,22.24,5.717,0.506,22.895
190,1,B,1,A,1,22.554,13.1,0.441,7.128
191,0,C,1,B,0,36.982,3.986,0.512,-32.563
192,0,A,0,C,0,24.761,10.729,0.442,26.408
193,1,A,0,B,0,23.762,6.369,0.485,38.528
194,1,B,0,A,0,26.967,8.836,0.422,-1.63
195,1,C,0,A,1,25.868,10.865,0.42,-28.894
196,0,A,1,A,1,35.556,2.575,0.632,2.752
197,0,B,1,B,1,22.327,9.483,0.413,-15.488
198,1,C,1,A,1,26.267,11.737,0.682,24.979
199,0,C,1,B,0,19.899,5.474,0.517,-47.783
200,0,A,0,A,0,22.826,6.497,0.353,-11.879
201,0,A,0,A,0,22.372,3.892,0.402,12.243
202,0,A,1,C,1,22.076,6.471,0.359,29.521
203,1,C,1,A,1,34.919,12.763,0.46,-28.409
204,1,A,1,A,0,25.072,1.563,0.317,12.42
205,0,B,1,C,0,22.55,4.202,0.309,-21.589
206,1,B,1,A,0,35.44,4.501,0.186,5.325
207,1,C,0,A,0,33.123,5.362,0.532,-49.797
208,0,B,1,B,1,33.176,5.086,0.479,-34.283
209,1,C,1,A,0,39.026,6.481,0.165,-48.169
210,0,B,1,A,1,25.511,9.9,0.383,13.689
211,0,B,0,A,0,27.995,8.09,0.437,24.926
212,0,C,1,A,1,31.703,9.852,0.278,22.946
213,0,B,0,C,0,39.578,3.523,0.289,47.927
214,1,A,1,A,0,25.362,3.891,0.09,18.445
215,1,B,1,A,1,33.034,18.107,0.228,5.806
216,0,C,1,A,0,18.812,5.719,0.278,-1.383
217,1,B,1,B,0,31.092,1.274,0.392,-16.901
218,1,A,1,A,1,27.039,10.548,0.502,35.144
219,0,B,0,A,0,18.117,2.109,0.208,20.246
220,1,A,0,A,0,28.177,8.401,0.425,-17.293
221,1,C,0,A,1,23.517,7.963,0.31,57.924
222,0,A,0,A,1,42.501,1.018,0.392,37.281
223,1,A,1,C,1,25.671,15.13,0.252,-9.257
224,0,A,0,B,0,27.46,6.95,0.362,30.345
225,1,C,1,A,1,31.816,18.41,0.356,98.843
226,0,C,1,A,1,21.144,13.569,0.325,9.562
227,0,A,1,B,1,32.074,16.52,0.46,42.185
228,1,C,1,A,1,26.05,6.613,0.453,86.774
229,0,B,0,A,0,30.201,4.589,0.356,21.585
230,1,C,0,A,0,31.804,9.194,0.378,14.269
231,0,C,0,A,1,31.323,9.249,0.518,21.934
232,1,A,1,A,1,26.968,12.583,0.465,66.559
233,1,A,1,A,0,31.473,6.52,0.234,11.327
234,1,B,1,A,1,38.684,15.22,0.223,50.884
235,1,A,1,A,1,40.495,17.272,0.399,87.408
236,1,C,1,A,1,21.732,9.863,0.383,69.158
237,0,A,0,B,0,56.392,4.786,0.263,-59.075
238,0,B,1,A,0,42.276,12.524,0.783,-4.557
239,0,A,0,C,0,21.943,1.293,0.281,84.313
240,0,A,0,C,0,26.895,2.086,0.333,-22.893
241,0,B,1,A,1,49.023,12.433,0.235,75.88
242,0,C,1,A,0,31.958,7.279,0.345,44.247
243,1,A,0,A,0,24.618,5.39,0.653,27.38
244,0,A,0,A,1,23.784,5.242,0.124,42.983
245,1,A,1,A,0,18.424,2.332,0.463,46.874
246,1,B,1,A,1,27.172,12.531,0.292,5.493
247,1,B,0,A,1,24.079,24.973,0.348,48.764
248,0,C,0,A,1,39.758,15.969,0.247,-26.48
249,0,C,0,A,0,27.655,4.038,0.372,12.115
250,0,C,0,B,1,43.568,5.939,0.43,-5.317
251,1,A,0,A,1,43.192,8.345,0.406,-72.528
252,1,A,0,A,0,35.502,0,0.24,2.977
253,0,A,0,B,1,15.434,9.293,0.121,14.118
254,1,A,0,A,0,31.683,0,0.521,37.085
255,1,B,0,A,1,29.343,20.64,0.181,-1.532
256,1,A,1,A,0,26.328,5.331,0.2,72.484
257,1,A,1,A,1,37.133,17.61,0.446,-6.778
258,1,B,1,A,0,25.515,3.296,0.31,7.823
259,1,A,1,A,0,24.34,0,0.322,-7.076
260,0,B,0,C,0,23.12,4.165,0.321,-25.577
261,0,B,1,A,0,22.568,6.529,0.262,20.87
262,0,A,1,A,0,34.723,4.046,0.299,19.631
263,0,B,1,A,0,34.375,8.073,0.378,66.532
264,1,A,0,A,0,21.179,2.143,0.202,39.641
265,1,B,1,C,1,20.911,19.674,0.567,40.774
266,0,C,1,A,1,30.891,12.064,0.519,-9.552
267,1,A,0,B,0,44.853,1.574,0.268,-19.297
268,0,A,1,A,0,27.222,9.883,0.442,13.726
269,1,B,1,A,0,21.942,4.121,0.378,75.31
270,1,C,1,A,1,29.132,17.903,0.466,-11.392
271,0,A,0,C,1,22.571,15.883,0.347,46.386
272,0,C,1,A,1,32.354,8.74,0.442,-25.29
273,1,B,1,A,1,35.414,19.257,0.633,20.8
274,1,A,0,A,0,31.158,5.308,0.338,-19.148
275,0,A,0,A,0,29.641,1.992,0.479,24.318
276,1,C,1,A,1,26.325,13.739,0.563,-37.996
277,0,A,1,A,0,19.77,5.302,0.287,86.336
278,1,C,1,A,1,21.549,14.952,0.637,-32.947
279,1,A,1,B,0,17.419,3.655,0.491,14.87
280,1,A,0,A,0,31.538,6.274,0.457,23.043
281,1,A,0,A,0,20.786,4.348,0.365,61.797
282,1,C,1,C,1,25.723,10.729,0.547,47.726
283,1,A,0,A,1,25.882,17.474,0.256,45.256
284,1,B,1,A,1,20.812,7.369,0.238,-10.141
285,1,B,0,A,0,42.715,4.288,0.392,3.318
286,0,C,0,A,1,29.149,12.97,0.463,35.14
287,0,B,1,A,1,32.34,13.96,0.111,-2.02
288,0,C,1,A,1,33.831,8.833,0.428,37.221
289,0,C,0,A,1,23.234,7,0.239,27.132
290,1,A,1,A,0,16.117,1.667,0.536,94.047
291,1,A,1,A,1,33.179,11.919,0.613,26.568
292,0,A,0,A,0,32.603,0.84,0.352,62.893
293,0,A,1,B,1,35.617,5.548,0.39,27.326
294,1,B,1,B,0,16.667,5.188,0.572,6.062
295,1,A,1,A,1,30.01,19.051,0.385,35.72
296,0,B,0,A,0,26.718,1.391,0.305,36.83
297,0,A,0,A,0,22.935,7.91,0.511,32.284
298,1,B,0,A,1,35.436,14.87,0.269,20.477
299,1,A,1,A,1,31.741,6.178,0.292,-52.353
300,0,A,1,C,1,21.826,5.345,0.572,55.72
301,0,A,1,A,1,26.785,7.623,0.477,17.777
302,0,C,0,A,1,33.726,6.319,0.578,-18.705
303,1,A,1,A,0,20.568,3.117,0.517,16.18
304,0,A,0,A,0,22.068,4.875,0.281,-5.36
305,0,B,1,A,0,37.771,9.229,0.242,51.949
306,1,A,0,A,0,25.483,6.588,0.585,35.816
307,0,B,1,A,0,28.19,6.698,0.208,32.489
308,0,A,0,A,0,24.372,2.812,0.557,-75.262
309,0,A,0,B,0,27.213,7.094,0.377,42.835
310,1,A,1,A,0,31.756,1.692,0.38,-21.051
311,1,B,1,A,1,27.584,18.657,0.683,70.071
312,0,A,0,A,0,27.953,2.005,0.397,74.657
313,1,A,1,A,1,37.297,12.342,0.41,-24.348
314,1,C,1,A,1,30.745,13.88,0.381,38.382
315,1,C,1,A,0,23.988,3.201,0.438,76.807
316,0,C,0,B,0,27.904,5.921,0.212,44.841
317,0,C,1,A,0,23.638,4.122,0.244,10.812
318,1,C,1,A,1,22.924,28.043,0.385,91.004
319,1,C,0,A,1,34.035,14.948,0.34,40.803
320,0,B,0,A,1,19.953,10.257,0.369,43.204
321,0,A,0,B,0,26.55,3.224,0.252,14.884
322,0,B,1,C,1,21.94,16.354,0.426,-47.839
323,1,B,1,A,1,22.946,14.941,0.332,32.733
324,1,C,0,A,1,25.634,8.557,0.392,4.868
325,1,B,1,A,0,22.354,0.019,0.373,60.059
326,0,B,0,A,0,35.002,6.209,0.308,34.449
327,1,B,1,A,0,36.434,0,0.297,40.058
328,0,B,0,A,1,21.981,17.09,0.335,34.235
329,0,B,1,A,1,20.355,15.948,0.253,57.814
330,0,C,1,A,1,30.425,5.673,0.598,90.95
331,1,B,1,A,1,58.268,16.037,0.279,-53.675
332,1,A,1,A,1,31.781,16.812,0.176,23.441
333,1,B,0,A,0,29.386,3.44,0.421,53.422
334,0,A,0,A,1,23.547,8.672,0.256,32.974
335,1,B,1,A,1,35.685,17.025,0.377,-71.318
336,1,B,1,A,0,25.227,0,0.485,51.138
337,0,C,1,B,1,26.754,19.032,0.627,18.136
338,0,C,0,A,1,27.97,8.63,0.468,-2.801
339,0,B,0,A,0,38.133,1.406,0.546,-4.524
340,1,B,0,A,1,26.836,13.162,0.393,18.936
341,1,C,1,A,1,29.84,8.666,0.266,36.534
342,1,C,1,A,1,37.247,13.925,0.332,6.655
343,1,A,0,A,0,37.848,7.684,0.477,1.874
344,0,A,0,A,0,17.971,4.876,0.423,-32.484
345,1,A,1,A,0,40.243,0.845,0.35,35.562
346,1,A,1,A,0,18.738,7.849,0.297,20.094
347,0,B,1,A,0,20.729,2.908,0.427,21.309
348,1,C,1,A,1,15.43,19.979,0.671,19.604
349,1,A,0,C,0,20.259,2.028,0.62,64.331
350,1,B,1,A,1,22.842,23.428,0.24,60.437
351,0,A,1,C,0,23.032,6.018,0.488,63.295
352,0,C,0,A,1,26.656,12.35,0.717,29.135
353,0,A,1,A,0,32.177,5.301,0.361,-33.595
354,1,C,1,C,1,43.862,17.408,0.522,-17.899
355,1,A,1,B,1,18.444,15.946,0.235,69.52
356,1,A,1,A,0,22.212,5.551,0.439,5.696
357,0,C,1,A,1,27.865,11.002,0.451,-18.269
358,0,A,0,A,1,32.96,9.822,0.345,51.999
359,1,B,0,B,0,43.329,6.391,0.129,19.091
360,1,C,1,B,1,24.067,18.888,0.314,19.383
361,1,C,0,A,1,32.141,11.729,0.386,1.608
362,0,C,0,A,0,31.354,0,0.538,25.75
363,1,A,1,B,0,34.678,7.85,0.745,67.382
364,1,A,0,C,0,39.751,7.023,0.177,12.608
365,0,B,1,A,1,39.576,6.238,0.638,55.493
366,1,B,1,A,1,24.388,9.36,0.292,-11.987
367,1,B,1,B,0,37.71,7.983,0.206,41.439
368,1,B,1,A,1,27.166,15.584,0.587,73.374
369,1,B,1,A,1,26.441,12.559,0.528,-8.051
370,1,A,0,A,1,25.099,6.482,0.376,-4.562
371,1,A,0,B,0,28.381,7.414,0.593,71.037
372,0,A,1,C,0,23.061,6.196,0.531,73.034
373,0,A,0,A,1,26.984,11.874,0.204,-10.331
374,1,B,1,B,1,24.979,22.5,0.287,57.823
375,1,A,1,A,0,28.622,3.296,0.437,14.274
376,0,A,1,A,0,17.601,11.379,0.223,85.454
377,1,A,0,A,0,32.681,7.366,0.333,7.412
378,1,A,0,A,0,33.505,0,0.289,25.789
379,0,B,1,C,1,30.562,11.3,0.361,-24.654
380,1,A,1,A,1,26.75,13.653,0.429,19.35
381,0,C,0,A,0,27.905,7.06,0.34,0.043
382,0,C,1,A,1,31.36,11.876,0.329,7.603
383,1,B,1,A,0,15.581,7.464,0.593,-2.807
384,1,A,1,B,1,29.674,14.74,0.227,-6.568
385,1,B,0,A,1,24.395,10.957,0.37,83.388
386,1,A,0,A,0,38.49,3.108,0.277,15.13
387,1,C,0,A,1,34.844,16.538,0.433,63.929
388,0,A,1,C,0,32.015,7.005,0.413,-22.078
389,0,A,1,A,1,53.395,9.248,0.751,-0.458
390,0,C,1,B,0,15.952,4.875,0.548,-40.53
391,0,A,0,A,1,22.326,7.95,0.233,-3.653
392,0,B,0,B,0,24.761,7.98,0.537,18.892
393,1,A,0,A,1,27.43,13.811,0.299,56.397
394,0,B,0,A,0,24.488,7.245,0.282,16.751
395,1,B,1,A,1,31.614,16.866,0.235,-66.204
396,0,C,1,A,0,35.73,8.522,0.492,31.852
397,0,B,0,A,1,23.864,13.451,0.46,18.23
398,1,C,0,A,1,19.333,16.006,0.592,46.232
399,1,B,1,A,1,34.318,20.236,0.216,27.032
400,0,A,0,A,0,45.063,5.05,0.527,19.716
401,0,A,0,B,1,20.868,13.66,0.429,-0.423
402,0,C,0,A,0,33.639,9.346,0.44,44.995
403,1,B,0,B,1,26.157,13.446,0.526,7.514
404,0,C,1,A,1,27.988,11.108,0.506,8.552
405,1,B,1,C,1,27.22,20.298,0.272,53.211
406,1,A,0,A,0,12.967,2.734,0.373,-14.802
407,1,B,0,A,0,31.269,3.699,0.221,-15.112
408,0,B,1,A,0,45.885,10.531,0.35,13.085
409,0,A,0,A,0,37.377,3.378,0.356,39.756
410,1,B,0,A,1,28.932,21.529,0.34,61.066
411,0,A,1,A,1,41.453,14.502,0.622,18.223
412,1,C,0,A,1,56.283,18.042,0.474,15.901
413,1,B,1,B,1,25.432,14.952,0.396,20.419
414,1,C,1,A,1,18.207,19.277,0.557,48.481
415,0,B,0,B,1,31.093,9.321,0.71,-25.919
416,0,B,1,A,0,32.846,3.101,0.364,26.206
417,1,C,0,A,1,28.59,16.261,0.606,-25.548
418,0,C,1,C,1,28.317,12.477,0.284,92.413
419,0,A,1,A,0,17.523,1.196,0.267,108.502
420,0,B,1,A,1,18.095,15.878,0.207,-16.121
421,1,A,1,B,0,28.571,6.857,0.336,-26.535
422,0,B,0,A,0,27.782,6.025,0.299,85.963
423,0,B,0,A,0,25.984,4.72,0.695,10.319
424,1,A,0,B,0,18.273,0.226,0.342,24.485
425,1,B,1,A,1,28.764,12.94,0.38,60.281
426,1,A,0,A,0,33.282,6.33,0.355,63.395
427,0,A,0,A,0,23.132,2.924,0.342,28.717
428,1,B,1,A,1,34.029,9.709,0.455,-41.998
429,0,A,1,B,0,34.752,6.954,0.406,-0.915
430,0,C,0,B,0,22.615,8.993,0.299,31.752
431,1,C,1,A,0,25.595,8.494,0.509,-3.634
432,1,A,1,C,0,25.893,3.872,0.277,108.768
433,0,A,0,A,0,18.693,11.155,0.257,3.683
434,1,C,1,A,1,38.315,18.595,0.446,-40.869
435,1,A,0,A,0,21.758,0,0.446,16.999
436,1,A,0,A,0,27.721,5.416,0.253,17.239
437,1,A,0,A,1,30.579,12.058,0.631,-4.462
438,0,A,0,A,0,23.231,9.424,0.258,22.224
439,1,A,0,A,1,23.721,9.496,0.553,21.725
440,1,C,1,A,0,24.765,6.73,0.348,-63.656
441,1,A,0,A,0,18.182,5.41,0.342,37.859
442,1,C,0,A,1,27.182,19.494,0.285,-1.599
443,1,C,1,A,1,44.548,6.767,0.706,9.915
444,1,B,0,B,1,24.531,16.224,0.413,-36.702
445,1,B,1,A,1,21.23,14.836,0.733,4.109
446,0,A,0,C,0,27.954,3.49,0.429,9.582
447,1,B,0,A,1,18.543,14.357,0.381,42.076
448,1,B,1,A,1,42.795,4.113,0.283,44.063
449,0,C,1,C,1,47.27,8.381,0.265,30.425
450,0,C,1,A,0,26.956,5.869,0.201,5.266
451,0,A,1,A,0,18.664,2.891,0.348,-35.124
452,0,B,0,A,0,26.99,4.972,0.364,-2.219
453,0,A,0,A,0,22.162,8.182,0.683,64.705
454,1,B,0,A,0,27.218,2.198,0.319,54.051
455,1,B,0,A,1,31.474,19.967,0.17,-2.814
456,0,A,0,B,0,30.009,0,0.42,6.715
457,0,C,0,A,1,31.091,1.735,0.712,67.404
458,1,B,1,A,1,30.989,7.381,0.281,-4.831
459,1,B,1,A,0,24.663,2.978,0.296,8.852
460,1,A,0,A,0,19.608,11.851,0.644,55.718
461,1,B,0,A,1,33.032,11.934,0.369,-4.558
462,1,A,1,A,0,23.474,13.085,0.365,50.844
463,1,A,0,A,0,24.794,5.238,0.573,36.734
464,1,B,1,A,0,26.48,4.289,0.36,66.198
465,0,B,1,A,0,26.516,6.048,0.501,76.604
466,1,C,0,A,0,35.678,6.975,0.385,89.66
467,1,C,1,A,1,29.009,16.702,0.545,58.908
468,1,B,1,B,1,35.845,22.845,0.39,114.759
469,0,B,0,A,0,40.716,6.17,0.409,-41.41
470,1,A,0,A,0,22.56,4.828,0.635,88.146
471,0,C,0,A,0,30.525,1.34,0.346,61.282
472,1,A,1,A,0,26.715,6.749,0.278,-0.932
473,0,B,1,A,0,29.419,5.029,0.38,20.926
474,1,C,1,B,1,29.617,4.934,0.29,48.452
475,0,B,0,A,1,21.91,7.3,0.317,-5.715
476,1,A,1,A,0,32.028,2.31,0.324,100.947
477,1,C,0,A,0,24.952,4.754,0.614,-19.519
478,0,A,0,A,0,23.321,3.826,0.444,47.186
479,1,B,1,B,0,41.708,1.118,0.38,23.068
480,0,A,1,C,0,29.479,3.186,0.579,-9.118
481,0,C,1,C,1,30.715,11.347,0.428,63.296
482,0,A,0,B,1,25.379,8.839,0.196,-11.215
483,0,C,1,A,1,17.54,11.307,0.289,12.983
484,0,B,0,A,0,31.469,6.639,0.208,95.306
485,1,A,1,A,1,41.13,19.112,0.415,38.836
486,0,B,0,B,0,20.586,9.979,0.431,32.52
487,0,B,0,C,1,27.395,14.924,0.248,4.995
488,0,C,1,A,1,26.424,7.621,0.325,45.745
489,1,A,1,A,0,26.055,10.708,0.241,54.536
490,0,A,1,A,1,31.368,2.488,0.156,-48.286
491,1,B,0,A,1,43.826,20.996,0.388,26.919
492,1,A,1,C,0,27.991,1.944,0.303,-19.513
493,0,C,1,A,1,47.595,10.855,0.509,17.868
