id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,23.484,13.79,0.389,16.728
2,1,A,0,A,1,18.12,12.888,0.375,40.563
3,1,A,0,A,0,38.178,4.386,0.431,50.969
4,0,B,1,C,0,25.148,9.898,0.429,2.958
5,0,B,1,B,0,23.024,6.181,0.319,16.281
6,0,B,0,B,1,36.428,13.118,0.444,86.144
7,0,B,1,A,1,33.648,7.731,0.265,89.85
8,1,B,0,B,0,32.464,8.775,0.596,-0.232
9,1,C,0,A,1,31.016,6.698,0.214,60.926
10,1,C,1,A,1,25.034,14.752,0.751,61.67
11,0,A,1,C,0,20.716,7.278,0.508,36.088
12,0,C,0,A,1,25.005,6.313,0.464,-7.215
13,0,A,0,A,0,36.069,10.944,0.388,69.343
14,0,B,1,B,1,37.978,7.924,0.364,22.093
15,0,C,1,A,1,30.187,4.869,0.448,12.699
16,0,B,0,A,0,31.968,3.535,0.38,5.221
17,1,B,1,A,1,34.071,13.244,0.548,29.794
18,1,C,1,A,1,30.295,16.603,0.306,-25.005
19,0,A,0,A,0,18.65,3.192,0.12,17.345
20,0,B,1,A,1,40.243,5.441,0.243,3.911
21,0,A,0,A,1,35.412,7.344,0.408,-15.655
22,0,B,0,A,1,43.561,12.288,0.425,36.615
23,0,B,0,A,0,31.506,5.128,0.426,7.439
24,0,A,0,A,0,30.136,7.922,0.517,53.581
25,1,C,1,A,1,18.647,12.487,0.385,2.16
26,1,C,1,B,1,42.513,13.756,0.225,50.441
27,0,B,1,A,1,29.15,10.387,0.575,-3.776
28,0,A,0,A,0,22.738,3.424,0.38,6.89
29,1,A,1,A,1,30.71,15.635,0.322,29.579
30,0,C,1,A,0,26.782,5.752,0.281,-47.392
31,1,B,1,A,1,35.033,22.519,0.659,-8.417
32,0,B,1,A,1,29.139,12.804,0.407,-18.369
33,0,B,1,A,1,27.244,9.076,0.358,47.25
34,0,A,1,A,1,23.921,5.291,0.338,50.416
35,0,A,1,A,1,28.011,7.199,0.447,31.127
36,0,B,1,A,1,20.614,6.826,0.191,82.079
37,1,A,1,A,0,30.828,4.155,0.736,60.458
38,1,B,0,A,0,18.182,1.343,0.195,65.233
39,0,A,0,A,0,41.647,5.611,0.351,21.526
40,0,C,1,A,1,17.787,12.327,0.609,-29.49
41,0,A,0,A,0,26.246,8.096,0.18,15.656
42,0,A,0,A,1,34.861,8.585,0.438,13.5
