id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,0,B,1,A,0,20.353,8.179,0.228,86.165
61,1,B,0,A,0,36.278,7.121,0.303,96.702
62,1,C,1,A,1,20.371,18.786,0.505,46.687
63,1,B,0,A,1,39.728,11.808,0.351,-24.208
64,0,B,1,C,1,29.396,4.483,0.292,1.163
65,1,B,1,A,0,30.691,10.389,0.463,67.314
66,0,C,0,A,0,23.152,4.671,0.329,12.617
67,0,B,1,A,0,34.77,0.741,0.401,27.499
68,1,B,0,A,0,23.504,8.163,0.399,34.434
69,1,B,1,A,1,33.144,18.953,0.281,-2.245
70,1,B,0,A,1,25.142,7.348,0.487,-3.076
71,1,A,0,C,0,13.808,5.856,0.634,-9.448
72,0,C,1,A,1,29.847,8.792,0.165,34.696
73,0,A,0,A,0,27.595,3.894,0.575,-5.246
74,0,C,0,B,1,21.53,12.386,0.36,37.607
75,1,C,1,A,0,24.473,2.393,0.282,15.61
76,0,A,1,A,0,29.212,4.148,0.411,7.211
77,0,A,1,A,0,29.965,3.935,0.592,23.382
78,0,A,1,C,0,22.076,8.419,0.201,-9.861
79,0,A,0,C,0,24.354,5.212,0.262,26.666
80,1,A,1,A,0,28.444,11.435,0.675,-69.6
81,1,B,1,A,1,18.924,16.67,0.616,41.847
82,1,A,1,B,0,29.757,3.608,0.145,107.09
83,1,A,1,A,0,26.1,4.779,0.133,21.379
84,0,B,1,A,1,36.166,13.725,0.142,4.29
85,1,B,0,B,0,21.136,5.773,0.439,32.39
86,0,B,1,B,0,26.098,5.414,0.536,-22.435
87,1,C,1,A,0,22.764,3.253,0.224,36.635
88,1,B,1,A,1,29.374,17.448,0.192,65.951
89,0,C,1,A,1,32.142,13.978,0.372,12.694
90,1,B,1,A,0,28.381,5.415,0.364,-28.699
91,0,B,0,A,1,29.551,18.099,0.229,5.42
92,1,A,0,A,0,25.106,5.429,0.466,86.506
93,0,A,0,A,0,18.607,5.381,0.571,7.517
94,0,A,0,B,1,23.739,12.45,0.61,-75.482
95,0,A,1,C,1,30.576,10.229,0.299,44.431
96,0,C,0,A,1,24.293,16.828,0.289,71.683
97,0,A,0,A,0,22.346,3.713,0.499,0.637
98,1,B,0,A,0,33.38,0,0.419,17.26
99,0,B,0,A,1,26.159,13.436,0.248,61.137
100,1,C,1,A,0,28.158,1.56,0.46,39.02
101,0,A,0,A,0,25.978,4.668,0.53,44.244
102,1,A,0,A,0,23.947,3.937,0.221,3.184
103,0,B,1,C,1,28.618,10.59,0.435,6.4
104,0,B,1,A,1,34.217,10.541,0.41,49.341
105,0,C,0,A,1,36.963,11.362,0.454,-6.528
106,1,A,1,A,1,27.796,13.157,0.314,12.013
107,1,B,1,A,0,32.602,4.7,0.244,-6.094
108,0,A,1,B,1,39.185,7.613,0.206,18.212
109,0,A,0,A,0,40.11,4.695,0.327,28.264
110,0,A,1,A,0,35.409,5.31,0.407,80.086
111,1,A,1,A,0,25.659,8.35,0.25,134.633
112,0,B,1,C,1,20.635,18.426,0.406,18.582
113,1,C,1,A,0,28.343,3.799,0.523,26.854
114,1,B,1,A,0,17.506,2.982,0.374,96.562
115,1,A,1,A,0,28.681,1.962,0.612,-10.766
116,0,C,1,A,1,52.955,4.704,0.535,55.594
117,0,B,0,A,0,23.06,3.67,0.534,17.923
118,0,A,0,C,1,21.427,8.147,0.448,41.596
119,0,C,1,A,1,19.369,11.618,0.298,-6.475
120,0,A,1,A,1,15.871,11.381,0.227,-8.932
121,1,A,0,B,0,20.183,7.896,0.137,-106.244
122,0,B,1,A,1,22.771,9.94,0.314,32.974
123,0,A,0,A,0,37.883,5.355,0.472,33.27
124,0,C,1,B,0,21.716,5.659,0.316,-0.399
125,0,C,0,A,1,25.792,8.467,0.478,-13.148
126,1,B,1,A,1,27.567,18.924,0.224,32.404
127,1,B,0,A,1,19.236,20.802,0.122,11.175
128,0,B,0,C,1,40.394,13.871,0.592,151.852
129,1,A,0,A,0,33.875,0,0.421,50.51
130,1,B,0,A,1,23.54,14.173,0.317,0.268
131,1,A,0,A,1,54.027,13.428,0.328,68.228
132,0,A,0,A,1,25.39,13.015,0.35,76.474
133,1,B,1,A,0,28.717,3.128,0.377,7.819
134,1,B,1,A,1,18.858,8.756,0.253,12.354
135,1,B,1,A,1,25.924,18.331,0.506,58.453
136,1,A,1,A,1,23.272,16.024,0.301,91.975
137,0,B,1,A,0,25.656,2.286,0.439,49.825
138,1,C,1,A,1,37.404,17.131,0.304,-18.326
139,1,B,1,A,0,19.633,8.402,0.204,2.067
140,0,A,1,B,0,23.985,1.674,0.28,-50.156
141,0,A,0,A,0,27.734,0.209,0.312,5.546
142,1,C,0,A,1,22.637,12.721,0.296,-29.538
143,1,A,0,A,0,31.544,3.753,0.728,29.413
144,0,B,0,A,0,23.444,5.357,0.188,-64.572
145,1,B,1,A,0,20.37,2.767,0.434,6.39
146,1,B,0,A,0,32.626,4.645,0.663,3.62
147,0,B,1,A,0,35.657,3.573,0.154,-19.816
148,1,A,0,A,1,37.174,15.452,0.296,-18.039
149,0,B,0,A,1,24.602,12.657,0.539,121.677
150,1,A,1,B,0,26.965,5.14,0.551,118.337
151,1,B,0,B,1,28.412,18.596,0.142,111.187
152,1,B,0,A,0,27.991,7.042,0.581,-45.525
153,0,A,1,B,0,14.405,5.342,0.711,34.894
154,0,B,1,B,1,22.258,17.479,0.741,-87.988
155,1,A,0,A,0,22.784,8.724,0.705,-41.929
156,0,C,0,A,1,20.148,5.798,0.451,69.855
157,0,A,1,C,1,47.287,3.72,0.521,-25.642
158,1,B,1,A,1,29.348,11.293,0.269,-20.53
159,1,B,1,A,1,32.896,27.213,0.345,20.95
160,1,B,1,A,1,26.923,14.553,0.272,74.027
161,0,A,0,A,0,33.988,1.922,0.464,48.171
162,0,A,0,B,0,27.418,2.201,0.219,120.081
163,0,A,1,A,0,21.773,5.108,0.532,-39.505
164,1,A,1,A,0,22.656,4.233,0.441,31.379
165,1,A,0,A,0,26.942,8.497,0.507,20.893
166,1,B,1,A,1,24.659,24.164,0.493,74.404
167,1,B,0,A,0,17.881,4.265,0.531,24.476
168,0,B,0,A,1,25.423,14.145,0.184,8.388
169,0,A,0,A,0,50.192,7.607,0.546,-34.082
170,0,C,1,B,0,21.205,9.617,0.423,41.815
171,1,A,1,A,1,35.605,7.224,0.434,50.55
172,0,A,0,B,0,23.762,0,0.52,66.73
173,1,A,0,A,0,37.392,7.379,0.384,-9.149
174,0,A,1,A,0,22.727,3.08,0.778,13.915
175,0,B,1,B,1,31.113,19.899,0.304,92.738
176,0,B,1,A,1,32.279,7.137,0.566,42.723
177,0,B,0,A,0,36.091,3.964,0.401,-19.7
178,0,B,0,A,0,25.006,3.291,0.369,13.832
179,1,B,0,A,1,36.123,18.71,0.589,9.014
180,0,A,0,A,0,24.82,10.744,0.476,-25.423
181,0,B,0,A,0,25.652,3.41,0.146,31.781
182,0,A,1,A,0,37.308,2.375,0.264,6.286
183,0,C,1,A,1,28.544,10.577,0.481,6.852
184,1,B,1,A,1,22.319,14.023,0.224,14.873
185,0,B,0,B,0,51.853,5.486,0.153,150.185
186,1,A,1,A,0,23.78,4.776,0.27,14.419
187,0,C,1,A,1,29.911,13.745,0.564,44.574
188,0,C,1,A,1,27.884,7.438,0.302,-7.687
189,0,A,1,A,1,17.595,5.25,0.159,-2.362
190,1,A,0,A,1,35.638,21.058,0.609,-28.554
191,1,B,0,A,0,41.688,7.231,0.466,54.101
192,1,B,1,A,0,21.321,6.628,0.346,21.668
193,0,C,1,A,1,21.224,10.309,0.37,-11.585
194,1,B,1,A,1,20.048,7.884,0.579,34.691
195,1,A,1,A,0,29.894,7.502,0.336,30.283
196,1,A,1,A,0,17.13,9.251,0.343,6.81
197,1,A,0,A,1,30.527,18.102,0.47,69.414
198,1,C,1,B,1,24.558,15.382,0.351,-1.667
199,0,B,1,A,1,35.427,14.141,0.201,53.806
200,0,B,0,C,0,40.271,7.124,0.398,-22.651
201,0,A,0,A,0,22.209,7.693,0.544,37.484
202,0,B,1,B,0,21.845,9.338,0.49,27.717
203,0,B,0,B,0,21.928,3.38,0.534,39.897
204,1,B,1,B,1,15.567,6.034,0.384,-14.508
205,1,B,1,A,1,34.035,18.963,0.189,96.429
206,0,B,0,B,1,26.288,8.095,0.154,38.554
207,1,C,0,A,1,15.155,15.27,0.465,2.799
208,1,C,1,B,1,18.862,11.53,0.655,14.316
209,0,C,1,B,1,31.583,0.275,0.164,37.395
210,0,B,0,A,1,41.628,10.997,0.333,35.475
211,1,A,1,A,0,30.12,0,0.318,32.346
212,0,C,1,A,1,14.308,12.961,0.512,12.466
213,0,A,1,A,0,16.113,10.206,0.463,61.509
214,0,A,1,A,0,42.488,7.267,0.474,-35.491
215,1,C,1,A,1,22.717,13.974,0.26,0.283
216,0,B,1,A,1,25.675,15.749,0.523,53.562
217,1,C,0,A,1,27.992,7.882,0.529,-32.508
218,1,A,0,B,0,23.985,5.587,0.441,-52.043
219,1,C,1,A,1,25.373,19.272,0.179,-13.179
220,0,A,0,A,0,17.62,6.673,0.408,-8.085
221,0,B,1,A,1,29.021,6.948,0.379,-37.096
222,1,A,0,A,0,16.775,1.166,0.349,8.615
223,0,A,0,A,1,46.814,3.315,0.558,-7.124
224,1,C,1,A,1,14.913,18.552,0.412,63.073
225,1,A,0,A,0,25.776,4.885,0.226,34.086
226,0,B,0,A,0,24.493,3.172,0.255,19.784
227,1,B,1,A,1,32.61,18.702,0.271,-2.698
228,0,B,0,A,1,24.788,13.705,0.263,-5.655
229,0,B,1,A,1,26.654,12.875,0.5,45.606
230,0,B,1,A,0,44.07,4.095,0.316,-20.612
231,1,C,1,A,1,23.201,14.311,0.472,43.662
232,0,A,1,B,0,23.094,7.402,0.41,13.848
233,1,A,1,A,1,35.021,12.907,0.285,34.244
234,1,A,1,B,0,31.006,7.811,0.405,41.871
235,1,A,0,A,1,51.368,9.233,0.26,-53.462
236,0,C,1,A,0,27.842,1.264,0.308,62.528
237,0,A,0,A,1,32.827,11.016,0.693,6.224
238,0,B,0,C,0,45.035,2.715,0.604,10.784
239,1,A,1,A,1,19.68,12.573,0.367,-16.8
240,0,B,1,A,1,26.592,13.4,0.531,28.541
241,0,B,1,A,1,25.362,12.219,0.585,-27.72
242,1,C,1,A,1,19.234,16.408,0.582,-39.508
243,0,A,0,C,0,32.741,5.738,0.42,35.115
244,1,A,0,A,0,32.952,4.648,0.27,44.778
245,1,A,1,A,1,36.539,16.082,0.228,24.685
246,0,A,0,A,0,29.987,2.474,0.37,-16.908
247,0,C,0,B,0,19.994,5.937,0.346,29.755
248,0,B,0,B,1,43.975,14.559,0.243,21.895
249,1,B,1,A,1,32.862,20.216,0.21,-10.95
250,0,A,1,A,0,27.314,1.624,0.279,23.8
251,0,C,1,A,0,30.969,9.318,0.295,36.302
252,1,B,1,A,1,27.403,14.008,0.529,-6.005
253,0,A,0,A,1,38.401,7.847,0.409,-44.712
254,0,A,0,A,1,45.837,7.694,0.322,-31.256
255,0,C,0,B,1,34.666,11.396,0.465,11.371
256,0,B,1,A,1,25.631,6.329,0.493,-30.854
257,1,B,1,B,0,23.304,8.733,0.19,-57.352
258,1,C,1,A,1,20.545,15.217,0.368,80.934
259,0,A,1,A,1,20.267,5.079,0.345,48.247
260,0,B,1,A,0,16.105,10.649,0.456,34.29
261,1,C,1,A,1,26.651,20.502,0.53,7.676
262,0,A,1,A,1,27.083,5.581,0.5,-4.746
263,1,B,0,A,0,25.443,2.824,0.525,-17.77
264,0,B,0,C,0,34.051,0.926,0.403,11.898
265,0,A,1,A,0,23.955,6.541,0.204,-51.193
266,0,B,1,B,0,32.399,2.133,0.396,24.532
267,0,A,0,B,1,33.624,8.784,0.46,31.45
268,1,C,1,C,1,30.145,11.609,0.374,11.766
269,0,A,0,A,0,42.891,0,0.346,128.567
270,1,A,1,B,1,22.083,15.172,0.628,16.523
271,1,A,0,A,0,42.453,1.571,0.302,13.806
272,1,A,0,A,0,34.016,9.373,0.286,27.678
273,1,B,0,A,1,44.927,18.196,0.25,8.891
274,1,B,0,B,0,22.108,3.807,0.641,-15.927
275,1,B,1,A,0,22.519,8.298,0.25,23.568
276,1,C,1,A,1,22.144,25.669,0.59,53.014
277,0,C,0,A,1,32.125,13.434,0.096,19.798
278,0,A,0,A,0,35.985,4.086,0.605,41.334
279,0,A,0,C,1,25.695,14.627,0.533,2.771
280,0,C,1,A,0,22.953,4.219,0.676,78.138
281,1,B,1,A,0,27.598,6.991,0.273,-60.713
282,1,A,0,A,1,28.426,15.505,0.465,52.675
283,1,B,1,B,0,24.268,5.866,0.207,9.515
284,0,B,1,A,1,18.566,8.53,0.36,27.317
285,0,B,1,A,1,22.621,12.052,0.534,6.978
286,0,C,0,B,1,37.87,11.467,0.201,24.76
287,0,C,1,A,1,28.734,6.261,0.296,-58.344
288,0,A,1,A,0,31.711,3.197,0.445,-20.303
289,0,A,0,A,1,33.475,10.809,0.072,58.884
290,0,C,1,A,1,15.968,13.516,0.395,16.958
291,0,C,0,A,0,22.376,1.187,0.612,32.707
292,1,B,0,A,1,29.572,18.648,0.307,97.359
293,0,B,0,A,0,30.759,3.643,0.389,44.919
294,0,B,0,A,1,22.071,11.493,0.461,-81.581
295,1,B,1,A,0,24.572,10.288,0.306,34.575
296,0,A,0,C,0,25.04,5.672,0.406,-4.554
297,0,B,1,A,1,29.232,7.128,0.336,15.854
298,0,A,0,A,0,24.167,6.574,0.286,97.716
299,0,B,0,A,1,22.805,10.304,0.366,5.921
300,0,A,0,A,1,29.975,8.551,0.733,-62.204
301,1,A,1,A,0,33.006,0,0.32,20.271
302,1,B,1,B,1,26.295,14.519,0.227,-34.794
303,0,B,0,A,0,45.287,5.615,0.343,-8.323
304,1,C,0,A,1,27.048,13.833,0.432,37.308
305,1,A,1,A,1,19.832,12.514,0.377,-29.823
306,1,A,1,C,1,28.588,14.104,0.18,60.595
307,0,A,0,A,1,25.88,11.805,0.226,-4.119
308,0,C,0,A,1,25.65,8.985,0.086,-15.544
309,0,A,0,C,0,28.699,6.978,0.358,47.686
310,1,B,0,A,1,49.473,17.965,0.448,13.488
311,1,B,0,A,1,16.345,11.994,0.336,27.073
312,0,A,1,A,0,22.434,3.591,0.459,68.752
313,1,B,0,A,0,46.166,3.863,0.551,37.175
314,0,A,1,B,1,20.76,10.961,0.286,30.962
315,1,B,0,A,1,43.362,9.035,0.409,30.167
316,0,B,1,A,1,22.986,11.384,0.588,-24.224
317,0,B,0,A,1,29.811,8.881,0.325,15.56
318,0,C,1,A,1,21.709,8.26,0.314,4.332
319,0,A,1,A,0,37.395,4.875,0.294,22.34
320,1,A,1,B,1,22.914,18.916,0.559,35.521
321,1,A,0,A,0,33.536,1.322,0.486,19.938
322,1,B,1,A,1,39.278,20.608,0.251,14.604
323,1,C,1,A,0,38.802,2.497,0.369,91.916
324,0,A,0,A,0,31.22,3.225,0.731,10.06
325,1,C,0,A,1,39.461,19,0.673,-67.173
326,0,C,1,A,0,27.385,4.258,0.72,25.071
327,1,A,1,A,0,41.652,9.044,0.598,-43.209
328,1,A,0,A,0,36.252,0.327,0.357,-25.738
329,0,C,0,B,0,15.349,0,0.542,98.235
330,1,C,1,B,1,28.54,13.106,0.292,25.376
331,1,B,0,A,1,33.985,9.818,0.291,64.497
332,1,B,1,B,1,42.531,9.031,0.352,25.232
333,1,C,0,A,1,35.849,20.29,0.283,47.334
334,0,C,1,A,1,19.806,9.157,0.496,30.884
335,1,A,1,A,1,23.779,11.059,0.233,4.373
336,1,B,1,B,1,32.572,11.509,0.448,-45.711
337,0,A,1,A,1,26.25,11.327,0.335,11.76
338,1,A,1,B,0,30.306,12.142,0.417,66.011
339,0,A,0,B,0,25.201,4.231,0.452,-33.201
340,1,A,0,A,0,24.471,7.953,0.329,114.904
341,0,B,1,A,1,20.413,5.963,0.409,55.46
342,0,C,0,B,0,47.761,2.65,0.387,88.691
343,0,A,0,A,0,19.642,2.848,0.469,16.272
344,1,A,0,B,0,25.143,0,0.376,1.855
345,0,A,0,C,1,19.576,10.591,0.563,47.079
346,0,A,0,C,0,37.603,8.771,0.331,18.502
347,0,B,1,B,0,26.139,4.87,0.498,23.173
348,1,C,1,A,1,31.326,20.973,0.384,13.807
349,1,A,0,A,1,17.845,11.933,0.376,27.578
350,1,A,1,A,1,17.681,18.876,0.501,-35.078
351,1,B,0,A,1,18.453,17.489,0.312,141.692
352,0,B,1,B,1,34.783,5.967,0.565,86.234
353,1,A,1,A,1,26.708,11.484,0.336,53.366
354,1,B,1,B,1,39.765,23.4,0.53,9.544
355,0,A,0,A,0,36.176,0,0.38,38.532
356,1,C,1,A,1,48.759,15.071,0.127,28.416
357,1,A,1,C,0,17.481,2.799,0.235,-5.468
358,0,C,0,A,1,19.538,15.793,0.752,19.782
359,0,A,1,A,0,46.279,3.571,0.493,1.687
360,0,A,0,A,1,26.116,7.95,0.35,85.634
361,0,C,1,A,0,24.784,3.176,0.418,96.836
362,0,A,0,A,1,36.946,9.992,0.49,12.366
363,1,A,0,A,1,29.45,9.647,0.362,-40.59
364,1,B,1,B,0,44.183,1.475,0.21,62.136
365,1,B,0,A,0,24.434,7.282,0.326,1.684
366,0,C,0,A,1,25.88,11.224,0.401,68.331
367,0,B,0,A,0,29.942,1.174,0.526,75.184
368,1,A,1,A,0,19.88,4.439,0.582,-13.909
369,0,C,1,A,1,44.815,15.122,0.626,-25.417
370,0,B,0,B,1,32.539,13.712,0.281,-14.999
371,0,B,0,A,1,26.461,6.076,0.568,69.399
372,1,A,0,A,1,37.076,0,0.212,15.691
373,1,C,1,A,0,40.643,8.837,0.158,20.441
374,0,B,1,A,0,27.693,7.343,0.325,-21.302
375,0,B,1,A,0,29.612,1.836,0.254,44.633
376,0,B,0,B,0,33.073,8.167,0.371,45.994
377,0,B,0,A,0,26.905,5.378,0.281,-4.676
378,1,C,0,A,0,37.882,6.977,0.547,27.684
379,0,C,1,C,1,14.883,6.129,0.366,48.899
380,1,C,0,A,0,28.392,5.746,0.547,33.222
381,1,C,1,A,0,28.759,6.239,0.359,32.658
382,0,B,0,A,1,29.117,8.015,0.19,0.859
383,1,C,0,A,0,22.89,8.005,0.323,15.093
384,0,A,1,C,0,19.271,6.652,0.658,5.786
385,0,A,0,A,0,20.832,3.68,0.445,-12.727
386,0,C,1,A,1,28.681,6.253,0.373,-14.38
387,0,B,0,A,0,23.011,2.357,0.376,-6.749
388,1,C,0,A,1,24.772,21.591,0.224,71.301
389,1,B,0,A,0,30.915,2.489,0.137,-62.287
390,1,C,1,A,0,27.436,3.415,0.475,40.358
391,1,A,1,B,0,22.253,4.907,0.715,17.919
392,0,C,1,A,1,38.535,11.631,0.34,19.368
393,1,A,1,B,0,41.728,3.268,0.63,50.911
394,1,B,1,A,1,31.677,11.662,0.483,21.036
395,1,A,1,A,0,36.459,5.182,0.328,49.933
396,0,B,0,A,0,25.837,3.435,0.482,21.828
397,0,C,1,A,0,21.645,5.844,0.465,20.572
398,1,A,1,A,0,26.14,3.013,0.312,-10.892
399,0,C,1,B,1,30.973,13.902,0.265,18.335
400,1,B,0,A,0,20.188,1.354,0.14,13.887
401,1,B,1,A,0,19.171,6.068,0.498,51.883
402,1,B,1,A,1,18.047,22.776,0.391,-63.237
403,1,A,0,C,0,29.619,2.351,0.38,22.413
404,0,B,1,A,1,26.18,16.948,0.563,51.764
405,1,C,1,A,1,21.148,20.504,0.52,22.023
406,0,B,0,B,0,22.861,4.732,0.431,16.245
407,0,C,1,A,1,28.549,5.582,0.356,8.012
408,1,B,1,A,1,22.042,14.408,0.452,17.58
409,1,C,1,A,1,22.31,8.102,0.616,68.57
410,0,A,0,A,0,27.971,11.635,0.452,38.66
411,1,A,0,A,0,23.851,3.303,0.639,25.679
412,1,C,1,A,1,32.544,10.164,0.519,2.346
413,0,C,1,A,1,44.098,12.148,0.166,57.583
414,0,A,0,A,0,24.444,5.507,0.699,65.956
415,0,C,1,A,1,14.365,6.863,0.5,-65.991
416,1,C,1,A,1,26.536,6.86,0.171,64.291
417,1,A,0,A,0,43.38,4.029,0.561,-10.361
418,1,A,0,C,0,19.99,6.318,0.402,31.08
419,1,A,0,B,0,28.682,2.54,0.729,58.524
420,0,C,0,A,1,23.453,14.79,0.473,-55.984
421,1,A,1,C,1,28.283,6.654,0.567,48.339
422,0,A,0,A,0,38.598,7.263,0.321,-11.753
423,0,A,0,A,0,46.949,4.505,0.387,16.189
424,0,B,0,A,0,32.71,9.786,0.343,3.089
425,1,A,1,A,0,21.9,13.706,0.398,35.828
426,1,A,0,A,0,25.708,2.237,0.649,-39.643
427,1,A,0,A,0,26.455,6.617,0.396,73.797
428,1,A,1,A,1,25.694,20.083,0.416,-0.602
429,1,B,0,A,0,32.412,8.537,0.212,61.032
430,1,C,1,A,0,21.556,1.416,0.641,109.845
431,1,A,0,A,0,37.964,1.643,0.206,-62.826
432,0,C,0,A,0,18.56,8.254,0.49,72.123
433,1,C,1,A,1,14.885,19.321,0.595,30.187
434,1,B,0,A,1,30.344,17.872,0.324,-8.869
435,1,A,1,B,1,15.057,14.674,0.518,24.448
436,1,B,1,A,0,23.978,1.502,0.786,-10.286
437,0,A,0,C,0,25.029,5.137,0.47,110.786
438,0,B,1,A,1,25.944,8.015,0.181,41.331
439,0,B,1,A,0,33.347,3.444,0.328,28.506
440,0,C,1,A,1,30.637,9.612,0.381,27.281
441,0,C,1,A,0,27.214,1.145,0.437,23.458
442,0,A,0,A,0,31.055,5.704,0.33,12.819
443,1,C,1,A,1,26.744,19.249,0.437,24.25
444,1,B,1,A,1,17.75,9.888,0.403,35.927
445,1,A,1,C,0,19.111,5.331,0.234,28.975
446,1,B,1,C,1,39.481,16.223,0.31,58.062
447,1,A,0,A,0,32.075,3.02,0.406,20.915
448,1,B,1,A,1,29.002,22.005,0.364,65.585
449,1,B,1,A,0,27.958,1.1,0.3,60.734
450,0,A,0,A,1,23.204,4.7,0.525,-12.121
451,1,C,1,B,1,35.265,12.556,0.764,75.969
452,1,B,1,C,1,26.302,15.311,0.43,33.25
453,1,A,1,A,0,20.329,2.984,0.724,19.627
454,0,A,0,A,1,33.552,9.255,0.55,-3.592
455,0,A,1,A,1,53.879,6.516,0.553,62.218
456,0,A,0,B,0,42.273,2.051,0.246,11.531
457,0,A,1,A,1,30.319,12.773,0.51,-4.978
458,0,A,0,B,0,30.614,3.212,0.545,37.881
459,0,B,1,A,0,18.229,4.055,0.362,-55.906
460,1,C,1,A,1,23.627,15.758,0.498,31.033
461,1,B,1,A,0,31.812,5.758,0.15,39.734
462,0,C,1,A,1,18.309,12.512,0.444,25.803
463,1,A,1,A,0,21.716,7.438,0.293,-15.621
464,0,B,1,A,0,26.145,7.996,0.349,33.674
465,1,A,1,A,0,44.278,4.324,0.298,49.908
466,1,B,1,A,1,28.986,15.561,0.527,22.651
467,1,A,0,B,0,34.57,0.386,0.315,31.931
468,1,B,1,A,0,39.218,4.631,0.376,7.296
469,0,A,0,B,0,29.417,5.223,0.26,-54.902
470,1,A,0,A,0,19.517,7.584,0.172,-6.027
471,0,B,0,A,0,22.523,1.391,0.416,9.687
472,0,C,0,A,0,27.366,7.666,0.428,0.245
473,1,C,0,A,1,39.472,17.288,0.22,44.949
474,1,C,0,A,1,35.965,21.203,0.334,-49.913
475,1,B,0,B,1,21.492,22.691,0.429,5.305
476,1,C,1,A,1,24.033,25.134,0.246,-0.825
477,0,B,0,A,0,25.615,6.052,0.385,17.673
478,1,B,1,B,0,19.358,2.777,0.341,-19.105
479,1,A,1,B,1,29.123,20.992,0.512,11.849
480,1,C,0,A,1,37.329,15.297,0.602,60.01
481,1,C,1,A,1,27.638,18.179,0.441,27.242
482,0,A,0,B,1,45.67,10.604,0.261,7.769
483,0,B,1,A,0,29.25,5.435,0.254,-84.49
484,0,B,0,B,1,14.23,13.719,0.353,56.324
485,1,A,1,C,1,31.278,19.495,0.312,22.968
486,0,A,0,C,0,30.552,4.198,0.416,-26.02
487,0,B,1,A,0,21.095,4.618,0.273,50.128
488,1,A,0,A,0,29.73,8.299,0.205,-13.983
489,1,B,0,A,1,45.571,16.368,0.627,-1.638
490,0,B,0,B,0,49.119,4.318,0.537,12.919
491,1,C,0,A,1,32.19,17.229,0.44,-0.674
492,1,A,0,A,0,29.439,0,0.27,-2.659
493,1,B,1,A,1,30.678,14.539,0.602,-51.934
