id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,24.298,6.763,0.511,5.443
2,0,A,0,C,0,28.23,1.756,0.464,53.895
3,0,B,1,C,0,20.649,0.221,0.499,64.571
4,1,C,0,A,0,34.432,1.913,0.406,41.443
5,1,C,0,A,1,29.558,13.425,0.443,-3.061
6,1,B,1,A,1,24.99,21.216,0.259,24.439
7,0,C,1,A,1,20.975,10.913,0.18,-32.618
8,0,A,1,B,1,22.97,12.427,0.391,-96.186
9,0,C,1,A,1,40.098,9.321,0.341,22.245
10,0,A,1,A,0,37.051,0.017,0.607,140.655
11,1,A,0,A,0,24.877,3.606,0.63,-10.053
12,1,A,0,C,0,43.898,2.041,0.355,48.348
13,0,A,1,A,0,20.796,5.361,0.315,18.494
14,0,A,1,A,0,23.638,6.327,0.308,6.265
15,0,B,0,A,0,19.104,3.45,0.534,50.381
16,1,C,1,A,1,24.466,14.958,0.371,14.743
17,1,C,1,A,1,28.316,20.154,0.584,1.934
18,1,A,0,A,1,21.402,10.72,0.559,17.4
19,1,B,1,A,1,29.94,21.066,0.338,39.222
20,0,A,1,B,1,32.641,9.893,0.335,-36.059
21,0,A,0,A,0,14.458,5.067,0.478,168.207
22,1,A,1,A,1,18.943,17.826,0.398,5.997
23,1,B,1,A,0,26.028,1.865,0.291,-19.174
24,1,A,1,A,0,30.317,7.353,0.652,39.506
25,1,B,0,A,1,47.431,6.742,0.446,47.922
26,1,A,1,A,1,48.731,18.69,0.242,-37.823
27,0,A,1,B,1,33.403,9.545,0.504,16.221
28,1,C,1,A,1,25.329,9.456,0.512,34.732
29,0,C,0,A,1,27.043,7.155,0.259,33.152
30,1,A,1,A,0,17.964,16.04,0.476,-20.707
31,0,B,0,A,1,30.331,11.138,0.412,32.42
32,0,C,1,A,0,35.804,3.616,0.297,0.544
33,0,B,0,A,0,21.106,4.281,0.431,26.058
34,0,B,0,C,0,32.661,10.184,0.101,40.537
35,0,B,1,A,0,25.744,6.052,0.545,53.849
36,0,A,0,A,0,23.97,4.991,0.378,8.932
37,1,A,1,A,1,23.668,25.93,0.469,-2.899
38,1,A,1,A,0,17.206,5.238,0.336,22.74
39,1,A,0,A,0,32.767,9.549,0.32,9.836
40,0,A,0,A,0,27.682,7.539,0.488,-56.918
41,1,B,1,A,1,17.815,10.552,0.416,-18.976
42,1,B,1,B,1,24.67,17.925,0.435,-11.885
43,0,B,0,A,0,35.795,4.361,0.467,59.75
44,0,C,0,A,0,26.561,10.128,0.29,1.549
45,1,C,0,A,0,36.394,8.927,0.249,45.756
46,1,C,0,A,0,20.646,2.841,0.321,8.802
47,0,C,1,A,1,24.323,9.865,0.408,8.133
48,0,B,1,A,0,32.581,0,0.647,25.993
49,1,A,0,B,0,32.571,0.268,0.575,44.388
50,0,C,0,A,1,38.718,6.028,0.356,-23.871
51,0,B,1,A,1,30.191,13.935,0.279,51.115
52,1,A,0,A,1,31.145,20.115,0.425,21.208
53,1,A,1,A,1,26.806,12.644,0.129,5.86
54,1,A,0,A,0,17.569,1.615,0.534,31.817
55,0,C,1,B,1,24.833,14.348,0.183,30.13
56,1,A,0,A,1,25.984,11.926,0.518,14.914
57,0,C,1,B,1,26.837,18.489,0.607,-1.914
58,1,A,1,A,0,48.712,0,0.298,26.971
59,0,B,0,B,1,32.861,13.984,0.476,39.42
60,1,B,1,A,1,27.986,17.735,0.364,68.479
61,1,A,1,A,0,33.892,5.448,0.59,-52.851
62,0,C,0,A,0,29.285,3.388,0.509,57.733
63,0,C,1,A,1,27.492,14.269,0.332,25.194
64,1,B,1,A,0,31.262,3.452,0.407,32.285
65,0,B,0,A,0,40.321,3.814,0.39,-50.86
66,1,C,1,A,1,25.807,14.054,0.446,-8.251
67,0,B,1,A,1,28.245,8.679,0.437,61.435
68,1,C,1,C,1,34.801,19.268,0.564,4.987
69,0,C,1,A,1,21.698,12.331,0.253,1.345
70,1,C,1,A,0,35.175,6.487,0.25,-79.302
71,0,B,0,A,1,34.768,15.098,0.44,33.821
72,1,A,0,A,0,24.22,6.98,0.519,-20.898
73,0,B,0,A,0,26.718,4.99,0.477,-23.032
74,1,A,0,A,1,27.325,12.231,0.462,33.7
75,1,A,1,A,0,28.074,3.563,0.282,-10.099
76,1,A,1,C,1,27.161,18.36,0.775,34.821
77,0,B,1,A,1,29.319,2.301,0.226,-2.632
78,1,C,0,A,1,34.117,13.655,0.339,-42.628
79,0,B,1,A,1,15.942,0.072,0.543,25.376
80,1,C,1,A,1,36.047,13.781,0.285,-2.269
81,0,A,0,B,1,14.915,9.992,0.535,19.645
82,1,C,0,A,0,28.708,11.359,0.283,-7.51
83,1,A,1,A,1,25.132,13.495,0.283,26.038
84,1,A,1,A,0,21.252,7.711,0.331,48.904
85,0,A,0,A,0,22.381,5.055,0.272,53.425
86,1,C,1,A,1,35.786,14.116,0.418,50.524
87,0,C,0,B,0,30.331,6.116,0.193,36.172
88,1,A,0,A,0,23.511,1.847,0.413,33.078
89,0,A,0,C,1,24.129,4.597,0.481,-30.638
90,1,A,1,A,1,31.436,23.41,0.227,5.476
91,0,B,0,A,0,20.615,1.984,0.216,14.532
92,1,A,0,A,1,28.846,20.017,0.477,-30.109
93,1,B,1,B,1,40.538,10.586,0.258,-52.373
94,1,B,1,A,0,22.88,3.96,0.395,6.768
95,0,B,1,A,0,33.008,6.515,0.559,65.623
96,0,A,1,A,1,31.926,7.002,0.475,-4.323
97,1,A,0,A,0,18.074,4.582,0.492,26.889
98,0,B,1,B,1,29.289,11.724,0.543,6.916
99,0,C,1,C,1,28.737,9.339,0.324,44.816
100,1,A,0,A,0,27.461,4.747,0.297,97.514
101,1,B,1,A,0,22.551,3.936,0.408,31.768
102,1,B,0,A,1,38.487,5.096,0.521,37.228
103,0,A,0,C,0,19.05,4.456,0.461,-28.291
104,1,A,1,A,1,28.265,15.232,0.359,2.528
105,1,B,1,A,1,24.382,9.482,0.379,25.962
106,1,A,0,A,0,30.318,2.464,0.378,-105.075
107,1,C,1,A,1,41.13,17.898,0.166,34.494
108,0,A,0,A,0,35.152,9.012,0.434,92.585
109,1,A,1,B,1,59.116,26.082,0.578,63.222
110,0,A,0,A,0,40.828,4.741,0.552,14.483
111,1,B,1,A,0,27.815,5.279,0.263,25.681
112,0,A,1,A,0,26.364,4.303,0.438,102.545
113,1,A,0,A,0,29.484,3.936,0.649,-30.621
114,0,B,0,A,0,43.532,4.46,0.469,20.237
115,1,B,0,A,0,30.938,4.961,0.391,-59.94
116,0,C,0,B,0,25.487,3.742,0.61,7.79
117,1,C,1,A,0,26.959,8.493,0.188,-15.089
118,1,B,1,A,0,24.461,5.712,0.333,1.889
119,1,A,0,C,0,21.689,5.079,0.233,-10.199
120,0,A,1,A,0,39.103,1.642,0.312,-22.699
121,0,A,1,A,1,33.772,9.153,0.449,-30.004
122,1,B,0,A,0,26.817,4.479,0.334,33.242
123,0,B,1,A,0,25.539,9.359,0.323,43.641
124,0,C,1,A,0,19.359,1.07,0.583,94.097
125,1,A,1,C,0,22.043,5.397,0.185,13.335
126,0,A,1,A,0,35.877,6.997,0.452,26.539
127,1,A,1,C,1,23.679,9.765,0.211,24.113
128,0,A,0,B,0,20.623,1.814,0.616,62.637
129,1,B,1,A,1,27.26,20.088,0.733,7.104
130,0,A,0,C,0,36.969,0.291,0.599,62.607
131,0,B,1,A,1,21.032,4.973,0.391,-32.321
132,1,A,1,B,1,22.305,2.348,0.553,39.631
133,1,C,0,A,0,26.198,5.211,0.35,13.472
134,0,A,0,A,0,31.58,1.345,0.302,20.644
135,1,C,0,A,1,33.832,19.397,0.288,54.531
136,0,B,0,A,1,24.504,11.196,0.272,-14.222
137,1,C,1,A,1,25.958,6.743,0.28,-1.487
138,0,B,1,A,1,34.336,9.425,0.507,28.542
139,0,C,1,A,1,25.404,12.665,0.469,45.239
140,1,C,1,A,1,33.873,14.29,0.452,-17.257
141,0,B,0,B,0,18.966,2.18,0.459,-16.884
142,0,C,0,A,1,31.65,12.715,0.265,39.684
143,0,B,1,A,0,39.048,4.589,0.335,-42.449
144,1,C,1,C,1,24.448,12.269,0.197,42.899
145,1,C,0,A,0,23.223,7.162,0.196,39.785
146,1,B,0,A,1,25.788,8.641,0.395,23.536
147,0,B,1,A,1,41.763,5.36,0.357,11.107
148,1,A,0,A,0,20.498,3.953,0.304,-25.557
149,0,A,1,C,1,32.386,10.197,0.598,12.61
150,0,A,0,B,0,28.347,2.062,0.408,-7.687
151,0,B,0,A,1,39.504,3.828,0.217,-63.826
152,0,B,1,A,1,25.688,9.294,0.229,2.528
153,1,C,1,A,0,24.98,4.258,0.26,-30.056
154,1,A,1,A,1,26.176,20.966,0.393,115.177
155,0,C,1,A,1,20.355,5.176,0.113,6.877
156,0,B,0,A,1,37.152,15.067,0.504,15.487
157,1,B,0,B,0,18.281,8.153,0.444,3.314
158,0,A,1,A,1,37.319,15.583,0.272,82.164
159,1,A,0,A,0,26.045,4.204,0.394,86.737
160,1,B,1,A,0,34.285,4.145,0.449,72.847
161,0,B,1,A,1,37.439,6.72,0.34,22.321
162,1,A,1,B,0,19.409,4.99,0.594,33.732
163,0,A,1,C,0,24.686,7.759,0.599,-23.573
164,0,A,0,A,0,38.733,1.699,0.389,26.895
165,0,A,0,A,0,24.612,7.715,0.475,9.077
166,0,B,1,A,1,27.415,17.802,0.286,52.201
167,0,C,1,A,1,27.181,9.901,0.312,49.762
168,1,A,1,B,0,23.917,3.184,0.347,-75.214
169,0,A,1,A,0,23.704,4.388,0.202,11.658
170,0,B,0,A,1,21.061,11.303,0.338,21.749
171,1,B,1,A,0,28.949,4.216,0.358,30.4
172,0,C,1,A,1,32.054,14.908,0.462,67.665
173,0,A,0,A,0,34.674,2.733,0.842,20.522
174,0,B,1,A,0,40.618,4.951,0.35,9.822
175,1,A,0,A,0,15.96,9,0.324,45.011
176,1,A,0,B,0,28.379,8.585,0.44,-29.336
177,0,B,0,B,0,36.6,0,0.673,17.076
178,1,C,1,B,1,26.892,18.855,0.286,0.537
179,0,B,0,A,0,26.075,4.207,0.443,-13.36
180,0,B,0,A,1,55.767,13.279,0.277,61.758
181,1,A,0,A,0,23.727,9.425,0.263,-22.06
182,1,A,1,A,0,32.199,6.301,0.471,71.545
183,0,A,1,C,0,22.351,7.225,0.496,-14.487
184,1,B,0,A,0,16.195,3.059,0.245,-13.645
185,0,B,1,A,1,21.691,17.907,0.414,55.236
186,1,C,1,A,1,25.944,20.225,0.313,-32.139
187,0,A,0,A,1,25.704,15.225,0.451,-4.698
188,0,B,0,A,0,20.47,3.978,0.433,23.403
189,0,A,1,A,0,31.849,3.67,0.106,8.233
190,1,B,1,A,1,21.007,15.539,0.704,-26.746
191,1,B,1,A,1,26.087,11.865,0.437,-1.388
192,0,A,1,C,0,39.978,9.216,0.531,55.06
193,0,B,0,C,1,26.028,11.152,0.438,-20.323
194,1,C,1,A,0,23.853,6.862,0.31,-9.443
195,1,C,1,A,1,26.67,13.587,0.529,39.911
196,1,B,0,A,0,31.558,11.275,0.357,77.739
197,1,B,1,B,0,26.528,8.832,0.327,49.451
198,1,A,1,A,0,41.068,0,0.339,49.365
199,0,A,0,A,0,20.845,4.916,0.325,38.398
200,0,C,1,B,0,26.557,5.201,0.185,14.156
201,1,C,0,A,1,30.943,14.365,0.552,-9.084
202,0,A,0,C,0,40.018,6.612,0.493,23.871
203,0,C,1,A,1,23.098,9.152,0.371,-3.953
204,0,C,1,B,1,22.243,12.414,0.422,-3.118
205,1,B,1,A,1,27.196,10.288,0.381,49.916
206,0,C,1,A,1,28.244,17.945,0.422,43.765
207,1,B,0,A,0,34.04,4.794,0.449,33.272
208,1,A,1,B,1,25.086,1.785,0.184,10.935
209,0,C,0,A,1,28.246,11.4,0.253,-75.706
210,1,B,1,A,1,34.775,17.335,0.595,-1.03
211,1,A,0,B,0,35.874,6.589,0.313,-10.032
212,1,B,0,A,1,38.15,17.577,0.229,37.121
213,1,A,1,A,1,28.826,12.923,0.521,63.962
214,0,B,0,A,1,24.9,14.051,0.594,35.537
215,0,C,0,B,1,18.488,8.732,0.423,38.947
216,0,C,0,A,1,24.822,8.636,0.272,48.212
217,0,B,1,A,1,21.71,2.262,0.315,-3.284
218,0,C,1,A,0,39.732,4.789,0.174,17.753
219,1,A,1,B,0,29.332,5.566,0.69,24.001
220,0,B,1,C,1,25.123,6.659,0.534,-51.152
221,0,B,1,A,1,33.436,12.875,0.38,-89.281
222,1,B,1,A,1,16.573,11.481,0.563,8.479
223,0,C,1,A,1,27.449,11.946,0.365,-40.266
224,0,C,1,B,0,30.628,7.409,0.316,47.047
225,0,A,1,A,1,18.191,13.9,0.435,-19.924
226,1,B,0,A,1,25.154,14.837,0.37,22.801
227,0,C,1,A,1,25.732,9.621,0.481,67.974
228,0,A,0,A,0,33.16,7.124,0.529,48.689
229,0,A,0,A,0,35.916,10.43,0.219,19.472
230,1,A,1,A,0,44.52,4.91,0.416,0.771
231,0,A,0,C,0,34.03,10.935,0.226,-9.123
232,0,C,1,A,0,24.923,3.7,0.456,16.686
233,0,B,0,B,0,22.967,4.001,0.457,65.333
234,0,C,1,A,0,29.327,2.889,0.358,23.251
235,1,C,0,A,1,36.833,15.972,0.195,12.703
236,0,B,0,B,0,40.481,8.475,0.087,61.482
237,0,A,1,C,1,35.79,9.53,0.441,-58.747
238,0,A,0,A,0,34.394,5.717,0.22,-2.476
239,0,B,1,A,0,19.145,7.044,0.447,57.799
240,0,A,0,A,0,34.392,6.402,0.742,-2.283
241,0,A,0,A,0,27.931,10.52,0.366,10.177
242,0,C,0,A,1,26.478,9.895,0.459,111.173
243,0,A,0,A,1,26.114,5.678,0.374,45.991
244,0,B,0,A,0,23.873,0,0.389,36.302
245,1,B,1,B,1,28.581,10.132,0.456,51.162
246,0,B,1,A,0,42.973,8.005,0.447,24.568
247,0,B,0,A,0,27.338,8.793,0.461,-22.969
248,1,B,0,A,1,20.215,16.32,0.206,0.875
249,0,A,0,A,0,22.892,6.23,0.419,-34.074
250,1,C,1,A,1,32.889,9.921,0.336,17.522
251,0,B,1,A,0,38.77,4.977,0.357,-13.317
252,1,B,1,A,0,25.152,5.136,0.226,-34.772
253,1,B,1,A,1,23.18,18.342,0.278,-8.397
254,0,A,0,A,0,27.019,8.012,0.332,-6.595
255,1,A,1,C,0,21.941,3.818,0.393,16.745
256,1,C,1,A,1,31.798,9.894,0.621,17.549
257,0,B,1,B,1,27.263,11.595,0.556,-52.397
258,0,C,0,B,1,34.82,14.382,0.22,33.478
259,0,C,1,A,0,31.64,3.171,0.372,25.065
260,1,C,1,A,0,29.065,3.241,0.227,18.255
261,0,B,1,A,1,24.566,8.879,0.642,62.409
262,0,A,0,A,0,31.104,2.279,0.328,65.578
263,0,B,0,A,0,13.621,5.96,0.552,51.733
264,1,B,0,A,1,18.645,17.15,0.409,67.537
265,1,A,1,C,1,38.5,16.059,0.472,98.288
266,1,B,1,C,1,25.103,7.827,0.4,13.746
267,0,A,0,A,0,34.115,0.358,0.548,5.819
268,1,B,1,B,1,20.247,14.753,0.512,62.677
269,0,B,0,C,0,18.807,3.752,0.371,47.727
270,0,A,0,A,1,30.016,10.226,0.52,-32.09
271,1,B,1,A,1,31.577,13.66,0.259,-2.339
272,1,B,0,A,0,21.907,5.179,0.325,-10.657
273,1,B,0,A,1,20.545,19.812,0.513,5.574
274,1,C,1,A,0,27.854,7.087,0.567,-11.202
275,1,C,1,B,1,48.187,21.562,0.456,-11.495
276,1,C,1,A,1,36.427,12.271,0.392,27.609
277,1,B,0,A,1,28.405,8.786,0.44,58.187
278,0,C,0,A,1,22.542,13.355,0.374,41.045
279,0,B,1,A,0,39.018,2.883,0.369,62.464
280,1,B,1,A,0,33.141,5.286,0.533,50.807
281,1,B,0,A,0,34.378,5.289,0.312,44.464
282,1,A,1,A,0,36.642,1.743,0.482,11.177
283,1,A,0,A,0,34.919,6.85,0.715,19.54
284,1,A,0,A,0,36.647,1.031,0.429,-39.188
285,0,A,1,A,1,29.911,12.454,0.292,-27.309
286,1,B,1,A,1,28.772,13.899,0.434,45.857
287,1,A,0,A,0,27.414,8.654,0.411,72.876
288,1,C,1,B,1,18.394,25.87,0.301,-14.349
289,0,B,0,A,1,22.889,10.687,0.377,82.536
290,0,B,1,A,0,42.934,1.466,0.251,64.23
291,0,C,1,A,1,23.032,3.263,0.587,-6.376
292,0,A,0,A,1,27.435,8.689,0.369,19.244
293,0,C,1,C,1,22.301,7.1,0.517,54.324
294,1,B,0,A,1,28.798,18.438,0.276,-1.588
295,0,A,0,A,1,35.608,13.7,0.412,-29.728
296,1,B,1,A,0,38.984,6.007,0.39,45.975
297,1,C,1,A,0,25.579,2.537,0.46,-3.768
298,1,A,1,A,1,42.197,19.094,0.269,26.787
299,1,B,1,A,0,40.246,1.379,0.303,98.081
300,0,B,1,A,0,31.625,2.181,0.425,-17.678
301,0,B,0,C,0,23.129,6.036,0.337,0.344
302,1,B,1,A,0,29.69,4.463,0.296,49.34
303,0,B,1,A,1,30.383,4.74,0.341,23.622
304,1,A,1,A,0,40.285,7.026,0.28,45.127
305,0,A,0,C,0,18.259,3.489,0.775,42.159
306,0,A,1,B,0,22.171,3.302,0.46,-6.914
307,1,C,1,A,1,37.9,11.87,0.605,-51.25
308,1,C,0,A,1,20.185,15.47,0.267,38.284
309,0,B,1,B,0,38.996,6.314,0.474,36.306
310,1,B,1,B,0,20.74,4.972,0.314,-32.324
311,1,C,0,A,1,20.038,11.352,0.208,28.552
312,0,C,1,B,0,41.476,5.389,0.294,83.866
313,1,B,1,A,0,34.36,3.913,0.18,-34.728
314,0,B,1,A,0,21.33,6.827,0.318,25.994
315,0,A,0,A,0,30.807,7.815,0.397,17.978
316,1,B,1,A,1,39.524,16.629,0.445,-24.68
317,0,A,0,A,0,26.253,4.137,0.473,32.484
318,1,A,1,A,1,26.954,13.507,0.4,-5.125
319,1,B,1,A,0,30.422,6.394,0.62,-6.97
320,0,C,1,A,0,31.119,2.066,0.313,38.646
321,0,C,1,A,1,28.891,4.556,0.284,14.136
322,1,A,0,A,0,42.298,4.771,0.291,38.916
323,0,B,1,A,0,30.268,10.035,0.461,8.889
324,1,B,1,B,0,23.836,5.265,0.458,-6.213
325,1,B,0,A,0,30.053,8.265,0.273,70.272
326,1,A,1,B,1,26.467,10.842,0.354,4.283
327,0,A,1,A,1,37.887,8.356,0.396,-7.618
328,0,A,0,A,1,35.352,6.384,0.505,9.994
329,1,C,0,A,1,23.231,9.833,0.534,23.733
330,0,A,0,A,1,30.966,6.865,0.127,86.49
331,0,C,0,A,0,21.603,5.27,0.468,5.811
332,0,B,0,A,1,31.521,17.11,0.365,25.062
333,1,B,1,A,1,30.141,16.258,0.457,15.473
334,0,C,1,A,1,34.897,13.602,0.324,6.611
335,1,B,1,C,1,22.371,18.705,0.294,39.555
336,0,A,0,C,1,50.016,9.649,0.46,9.801
337,1,A,1,A,0,25.723,2.648,0.132,9.466
338,1,B,0,B,1,25.637,17.967,0.778,84.999
339,0,C,0,A,0,25.601,0.372,0.458,-40.497
340,0,B,1,B,1,51.277,7.569,0.297,51.779
341,1,A,1,B,0,22.596,1.963,0.264,-56.848
342,0,B,0,A,0,43.982,5.651,0.352,127.6
343,0,A,0,B,1,24.277,15.825,0.623,4.764
