id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
202,1,A,1,B,1,38.82,18.578,0.54,13.322
203,0,B,0,C,0,36.84,3.384,0.502,29.002
204,0,B,1,A,0,41.146,0.061,0.222,-25.918
205,0,B,0,A,1,26.295,7.923,0.364,19.303
206,1,B,1,A,1,27.87,14.017,0.261,55.554
207,0,B,0,B,1,28.13,16.077,0.449,32.703
208,1,B,0,A,1,31.346,5.664,0.42,49.831
209,0,C,1,A,0,26.01,1.968,0.286,-40.748
210,1,B,1,A,1,34.796,8.855,0.296,31.874
211,0,B,0,B,0,24.555,8.7,0.316,38.755
212,0,A,0,A,0,34.728,0,0.311,-9.601
213,1,A,1,B,0,46.242,9.998,0.573,-11.728
214,0,C,0,A,1,34.695,12.296,0.654,-1.058
215,0,B,1,B,0,24.889,4.373,0.295,0.001
216,1,B,1,A,0,23.515,4.302,0.334,55.762
217,1,B,0,A,0,31.528,2.009,0.536,-4.773
218,1,B,0,A,0,25.364,7.584,0.777,46.868
219,1,B,0,B,1,18.213,15.769,0.336,61.467
220,0,C,1,B,0,21.387,6.221,0.511,30.818
221,1,A,0,A,0,21.452,3.23,0.471,-23.762
222,1,A,1,B,0,41.394,2.18,0.426,16.682
223,1,A,0,B,0,28.564,4.072,0.378,65.472
224,1,A,0,A,0,28.63,0,0.578,-17.279
225,0,A,0,A,1,17.145,6.161,0.253,30.348
226,0,C,1,A,1,29.928,15.993,0.377,14.559
227,0,B,1,A,1,23.37,9.172,0.402,-5.581
228,0,C,1,A,1,32.144,12.986,0.275,-26.227
229,0,B,1,B,0,19.676,1.87,0.485,59.502
230,1,B,0,A,0,22.351,3.787,0.223,37.102
231,1,B,0,B,1,21.718,16.663,0.688,47.803
232,0,A,0,C,0,19.989,4.685,0.696,-25.496
233,1,C,1,A,0,25.908,6.408,0.23,104.537
234,0,A,0,A,0,32.25,5.499,0.437,62.732
235,1,A,1,A,0,57.495,0,0.375,-25.955
236,0,C,1,C,1,30.672,6.564,0.419,98.067
237,1,A,1,A,1,33.455,16.185,0.258,49.072
238,1,B,1,A,0,20.341,2.695,0.514,-37.354
239,1,A,1,A,1,28.568,18.695,0.364,38.821
240,0,C,1,A,1,35.413,17.357,0.085,4.176
241,1,A,0,A,0,53.049,1.582,0.388,-14.501
242,1,A,1,A,0,30.147,4.592,0.576,55.75
243,0,B,0,C,1,24.778,23.465,0.317,3.52
244,0,A,0,A,0,25.144,9.321,0.174,45.134
245,0,A,0,C,0,31.798,0.54,0.724,-10.858
246,1,C,1,B,1,39.654,5.904,0.361,53.415
247,0,A,1,B,0,26.204,3.554,0.169,12.636
248,0,C,0,A,1,36.713,8.714,0.567,34.238
249,1,B,1,A,1,35.039,16.979,0.235,-10.869
250,0,A,1,A,0,25.216,7.909,0.348,0.433
251,1,B,0,A,1,25.489,8.451,0.255,74.883
252,0,A,0,A,0,26.995,1.902,0.316,15.024
253,0,C,1,B,0,31.889,3.587,0.373,67.872
254,1,B,1,A,1,37.617,20.792,0.206,-7.338
255,1,B,1,A,0,28.611,7.79,0.284,-11.231
256,0,A,0,A,1,32.716,14.314,0.33,-4.456
257,1,B,0,A,1,19.964,15.208,0.638,-50.642
258,0,A,1,A,0,25.083,11.597,0.163,43.253
259,0,C,0,A,1,20.481,6.351,0.191,2.706
260,0,C,0,A,1,19.052,9.569,0.392,4.339
261,0,A,0,A,0,18.363,4.087,0.307,-0.445
262,0,B,0,A,0,30.714,11.772,0.587,11.005
263,1,A,1,A,1,25.494,13.13,0.386,23.411
264,0,A,1,A,0,36.307,6.254,0.344,44.6
265,0,A,0,A,1,43.567,6.705,0.218,18.654
266,1,A,0,A,0,29.782,6.169,0.302,37.219
267,1,A,0,A,0,30.134,4.054,0.183,26.428
268,1,C,0,A,0,30.136,4.218,0.242,6.192
269,0,A,0,A,0,27.509,6.03,0.255,68.36
270,0,B,0,B,1,34.546,6.914,0.462,53.589
271,1,A,1,A,0,33.613,3.57,0.62,20.275
272,0,C,0,A,0,35.229,6.056,0.238,31.176
273,1,B,0,A,0,24.268,8.499,0.584,-39.952
274,0,B,0,B,0,28.243,6.187,0.349,-37.927
275,1,A,0,A,0,19.945,5.89,0.514,74.867
276,1,A,1,B,1,20.283,10.965,0.646,3.103
277,1,A,1,B,0,34.901,5.754,0.232,-44.729
278,1,B,1,A,1,27.716,16.198,0.481,51.426
279,1,A,1,A,0,18.359,4.738,0.437,33.996
280,0,B,0,A,0,23.474,11.402,0.588,52.407
281,1,A,1,B,0,27.021,4.513,0.422,-173.871
282,0,B,1,A,1,33.527,8.843,0.801,10.468
283,1,C,0,A,0,22.482,3.804,0.196,55.554
284,1,A,1,A,1,34.943,6.994,0.225,14.526
285,0,A,0,A,0,27.245,2.302,0.203,31.39
286,0,B,0,B,0,26.172,0.603,0.675,-5.642
287,0,A,1,B,0,22.567,3.509,0.24,55.376
288,1,A,0,A,0,26.316,7.936,0.372,38.713
289,1,B,1,A,0,37.268,9.904,0.443,12.149
290,1,B,0,A,1,22.13,14.844,0.438,77.862
291,1,C,1,A,1,32.918,24.833,0.676,26.692
292,0,A,0,B,0,30.789,5.7,0.686,14.937
293,1,A,1,A,0,25.629,3.503,0.285,51.696
294,1,A,0,A,0,31.621,3.782,0.263,-2.192
295,0,A,1,A,0,29.248,8.181,0.423,65.014
296,0,A,0,A,0,27.133,6.553,0.597,-56.338
297,1,C,1,A,1,27.224,16.504,0.431,50.585
298,1,C,1,A,1,40.712,16.512,0.067,26.162
299,0,C,1,A,1,38.56,6.509,0.473,39.046
300,1,A,0,A,0,21.896,6.854,0.407,-4.636
301,1,B,1,A,1,29.897,9.831,0.554,4.751
302,1,C,0,A,1,25.554,11.911,0.234,-37.833
303,1,A,1,A,1,15.928,7.656,0.248,26.076
304,1,B,1,A,1,22.55,19.633,0.225,-26.18
305,1,B,0,A,0,54.072,2.378,0.481,-23.945
306,0,B,0,B,0,25.128,5.666,0.431,48.974
307,0,C,1,A,1,26.212,7.261,0.185,-2.874
308,1,B,1,A,1,42.675,18.075,0.486,13.176
309,1,A,0,A,1,20.88,15.359,0.526,-21.281
310,1,A,1,A,0,29.514,10.234,0.602,34.307
311,0,A,0,B,1,36.552,9.832,0.179,66.334
312,0,A,0,A,1,27.487,10.818,0.41,69.947
313,0,A,0,A,1,27.99,11.921,0.539,48.131
314,1,B,1,A,1,46.6,16.39,0.505,28.38
315,0,C,1,A,1,22.292,8.597,0.357,82.569
316,1,A,0,A,0,15.638,13.455,0.18,96.721
317,1,A,0,A,0,25.419,5.832,0.657,30.98
318,0,B,1,A,0,31.411,10.176,0.237,3.05
319,1,A,0,A,1,49.093,14.6,0.669,13.531
320,1,B,0,A,1,30.172,20.235,0.476,34.605
321,1,C,1,A,1,27.17,9.833,0.487,81.38
322,0,B,0,B,1,30.089,11.838,0.588,71.148
323,0,C,1,A,1,29.92,14.365,0.305,-8.956
324,1,B,0,A,0,21.355,6.034,0.401,-38.865
325,1,A,0,A,0,28.436,10.174,0.236,52.001
326,1,C,1,A,0,41.223,3.789,0.437,20.371
327,1,B,0,A,0,28.253,6.106,0.446,-19.74
328,1,C,1,A,0,20.361,6.648,0.459,-5.652
329,0,B,1,C,1,29.608,12.197,0.205,31.395
330,0,B,1,A,1,15.842,6.909,0.594,-24.154
331,0,B,1,A,1,28.238,11.973,0.309,-27.587
332,1,B,0,A,1,43.049,12.283,0.566,73.081
333,1,A,1,A,1,27.266,14.163,0.308,43.068
334,1,C,1,A,1,17.809,14.459,0.562,12.417
335,0,A,1,A,1,27.732,12.868,0.724,34.642
336,0,C,0,A,0,18.205,5.937,0.569,-30.967
337,1,B,1,A,0,33.483,6.528,0.159,66.701
338,0,B,1,A,0,29.802,9.15,0.411,25.715
339,0,A,0,A,0,25.857,8.657,0.418,49.502
340,1,C,0,A,1,31.336,13.888,0.638,-34.244
341,0,A,0,A,1,42.607,11.856,0.468,-20.967
342,0,B,0,A,1,22.441,14.157,0.342,-9.87
343,1,A,1,B,1,17.611,24.444,0.378,30.936
344,1,B,1,A,1,30.36,17.674,0.452,33.786
345,0,B,0,C,1,31.504,9.769,0.49,2.079
346,1,B,1,B,0,33.395,3.374,0.609,-0.894
347,1,C,1,A,1,23.715,18.815,0.657,0.727
348,1,C,1,A,1,29.826,12.509,0.319,-30.9
349,0,C,0,A,1,33.155,18.858,0.323,-38.677
350,1,A,1,A,0,18.735,7.089,0.44,41.924
351,1,A,0,A,0,29.444,7.875,0.716,-0.078
352,1,B,1,A,1,36.197,14.896,0.188,31.905
353,0,B,1,A,1,21.2,12.647,0.42,14.377
354,1,A,1,A,0,34.71,7.534,0.634,121.605
355,0,A,1,A,1,24.655,11.068,0.402,15.803
356,1,A,0,A,0,19.29,9.247,0.647,35.024
357,1,C,0,A,1,35.978,16.48,0.282,-31.825
358,0,A,0,B,1,19.368,13.138,0.532,48.701
359,0,B,1,A,0,20.419,6.55,0.682,59.108
360,1,B,1,A,1,30.744,15.035,0.622,8.894
361,1,A,0,A,0,30.552,0,0.507,5.231
362,1,C,1,B,1,24.555,6.689,0.295,32.025
363,1,B,0,A,1,21.236,14.282,0.21,63.312
364,1,C,0,A,0,23.881,5.353,0.315,-42.055
365,0,A,0,B,0,30.511,8.312,0.33,43.475
366,1,B,1,A,1,21.143,20.248,0.146,46.909
367,1,B,0,A,1,23.296,20.983,0.226,36.975
368,0,B,0,A,0,21.031,0,0.538,-1.945
369,0,C,1,A,1,17.081,5.374,0.361,86.412
370,0,B,1,B,1,22.15,10.519,0.707,16.513
371,1,B,0,A,1,21.379,18.057,0.603,-4.351
372,0,B,1,A,0,27.24,7.786,0.314,119.75
373,1,B,1,A,0,36.746,0,0.338,12.521
374,1,A,1,A,1,22.955,4.227,0.427,14.262
375,0,C,0,A,1,29.303,4.109,0.301,48.262
376,0,A,1,A,0,30.746,3.78,0.38,11.866
377,1,B,0,A,1,51.529,14.815,0.3,34.584
378,0,B,1,A,0,17.704,1.393,0.346,10.618
379,0,B,1,A,1,26.478,10.423,0.347,39.028
380,0,B,1,A,1,23.084,11.941,0.651,32.916
381,1,A,1,B,0,51.123,0,0.307,-10.824
382,0,C,1,B,1,28.872,14.129,0.443,15.619
383,1,A,0,A,0,41.171,9.552,0.31,61.238
384,0,A,0,A,0,23.374,8.1,0.419,-8.255
385,0,A,1,B,0,19.551,7.222,0.304,-68.084
386,1,B,0,A,0,26.203,1.882,0.374,48.459
387,0,C,1,C,1,19.686,9.037,0.567,88.391
388,1,C,1,A,0,31.184,2.605,0.514,28.553
389,0,B,0,B,0,40.989,8.07,0.385,55.268
390,0,C,1,A,1,30.813,11.422,0.389,21.468
391,0,C,1,A,1,28.667,10.92,0.481,-47.871
392,0,C,0,B,0,33.54,6.514,0.366,6.671
393,1,A,1,A,1,26.206,24.245,0.329,37.008
394,0,A,1,A,1,23.386,10.452,0.383,12.353
395,1,C,1,B,1,32.874,16.27,0.576,36.84
396,0,B,1,A,1,39.182,9.306,0.348,104.558
397,1,A,1,C,1,26.582,11.888,0.492,81.096
398,0,B,1,A,0,31.004,2.801,0.305,50.178
399,1,A,1,A,1,39.26,8.153,0.391,30.396
400,0,C,1,A,0,30.271,4.819,0.586,-23.49
401,0,A,1,A,1,26.891,8.401,0.3,15.957
402,1,A,1,C,1,36.027,13.969,0.512,29.102
403,1,A,0,A,0,23.978,6.811,0.446,-7.253
404,1,B,1,A,1,28.302,21.188,0.564,-26.825
405,0,A,0,A,0,18.241,5.481,0.608,-26.186
406,0,B,0,A,1,19.849,15.512,0.507,59.114
407,0,B,1,A,0,20.607,6.237,0.17,23.856
408,0,B,0,A,0,25.261,1.878,0.503,45.712
409,1,C,1,A,1,28.291,18.044,0.311,-76.151
410,1,A,0,A,0,48.162,8.455,0.326,-16.533
411,0,B,0,A,0,32.8,4.287,0.592,26.341
412,1,B,1,A,1,19.438,17.352,0.648,-73.968
413,0,A,1,A,0,22.024,4.405,0.123,-34.003
414,1,A,0,B,0,24.573,10.019,0.633,3.708
415,1,A,0,A,1,20.718,11.975,0.405,6.398
416,0,B,0,A,1,31.059,2.242,0.358,34.574
417,1,B,1,A,1,21.226,14.679,0.485,47.083
418,0,C,1,A,1,29.79,7.266,0.487,80.821
419,0,C,0,A,0,21.489,4.717,0.298,44.505
420,1,A,0,A,1,27.535,18.925,0.301,21.132
421,1,A,0,A,1,43.918,10.244,0.52,72.669
422,1,C,1,B,1,30.623,19.899,0.498,30.135
423,0,B,1,A,0,34.835,8,0.155,79.262
424,0,A,1,C,1,54.194,23.673,0.566,-48.417
425,0,B,1,A,1,28.086,13.601,0.521,-30.159
426,1,C,1,A,0,44.761,8.699,0.338,-38.227
427,1,A,0,A,0,24.393,6.527,0.249,-8.195
428,0,A,0,A,1,38.207,12.796,0.509,-6.802
429,1,B,1,B,1,22.895,26.67,0.218,57.506
430,0,A,0,A,1,22.867,5.303,0.121,23.805
431,0,A,1,A,0,22.511,0,0.437,7.052
432,0,B,1,A,0,24.345,0,0.514,57.542
433,1,C,1,A,1,37.467,17.543,0.501,8.883
434,1,B,1,A,0,31.396,6.373,0.194,19.784
435,1,A,0,A,0,35.442,6.304,0.343,0.452
436,1,C,0,A,1,23.434,14.078,0.315,49.752
437,0,B,1,A,0,27.263,11.375,0.413,44.237
438,1,A,0,A,1,61.178,10.731,0.546,-10.599
439,1,B,0,A,0,41.317,5.238,0.32,50.06
440,0,B,1,A,0,24.309,0.01,0.249,68.395
441,0,B,1,A,1,31.894,3.861,0.255,22.075
442,0,C,0,A,0,26.79,0,0.33,-2.936
443,0,B,1,C,1,26.795,9.206,0.409,-17.485
444,1,A,1,A,0,31.77,5.603,0.382,-8.558
445,0,A,0,B,0,26.245,4.134,0.336,16.513
446,0,A,0,B,0,36.049,4.859,0.651,23.275
447,0,A,0,B,1,22.905,2.458,0.355,12.284
448,0,A,1,A,0,27.231,3.681,0.257,-12.796
449,0,C,1,A,0,30.103,1.98,0.654,-9.553
450,1,C,1,A,1,24.299,16.994,0.561,0.076
451,0,B,1,A,1,24.044,7.455,0.16,14.055
452,0,C,1,A,1,25.075,13.03,0.278,-2.516
453,1,C,0,A,0,22.278,8.381,0.296,-2.356
454,0,A,0,A,0,25.526,2.013,0.573,52.079
455,1,C,0,A,0,17.558,3.255,0.405,-6.58
456,1,B,1,A,1,30.574,13.917,0.471,29.99
457,0,C,1,A,0,30.42,5.21,0.355,-6.82
458,1,A,1,A,0,22.14,1.602,0.382,-5.396
459,0,C,1,A,1,33.387,4.786,0.292,25.754
460,0,A,0,A,0,32.753,3.823,0.435,16.325
461,0,A,0,C,0,26.455,4.363,0.381,26.878
462,1,B,0,A,0,30.099,7.516,0.369,46.578
463,1,A,0,A,0,32.237,4.625,0.615,28.842
464,0,B,0,A,0,18.065,9.202,0.243,15.637
465,1,C,0,A,0,25.886,4.746,0.385,-29.951
466,1,B,1,A,0,27.874,11.068,0.356,24.722
467,1,B,1,B,0,31.298,11.011,0.621,52.435
468,0,A,0,A,0,39.242,1.756,0.313,56.859
469,0,B,0,A,1,31.046,14.387,0.21,33.441
470,0,A,0,A,1,29.85,11.403,0.347,-11.508
471,0,C,0,B,1,27.337,0.918,0.329,72.521
472,1,B,0,B,0,19.552,3.654,0.617,-22.679
473,1,C,0,A,1,36.693,19.386,0.237,30.99
474,1,A,0,A,1,31.335,10.21,0.122,22.386
475,0,A,1,A,0,20.91,9.447,0.492,32.153
476,1,B,1,A,0,28.211,5.874,0.502,18.235
477,1,A,1,A,1,21.904,12.485,0.26,-4.189
478,0,C,0,B,1,28.766,18.272,0.171,94.842
479,0,C,0,A,0,40.072,4.825,0.56,10.691
480,0,A,0,A,0,27.854,8.257,0.303,-9.381
481,1,B,1,B,1,28.104,16.404,0.598,-45.24
482,1,C,1,A,1,28.973,2.917,0.302,19.277
483,1,A,0,B,0,21.968,6.569,0.334,50.995
484,0,B,0,A,0,36.372,8.034,0.664,50.061
485,0,A,0,A,0,33.082,4.343,0.826,-5.201
486,1,C,1,A,1,30.467,25.975,0.375,34.591
487,1,B,1,A,1,53.871,20.659,0.543,7.032
488,1,C,1,A,0,27.316,7.68,0.538,48.264
489,0,C,1,A,1,20.539,20.273,0.315,8.184
490,0,B,1,A,1,23.766,13.472,0.776,25.936
491,1,A,1,C,0,28.042,6.039,0.659,19.513
492,1,B,1,A,1,30.93,18.499,0.34,35.708
493,0,A,0,A,1,27.275,10.716,0.518,-77.004
