id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,C,1,A,1,20.394,15.823,0.594,107.629
38,0,A,1,A,0,24.673,1.952,0.552,13.271
39,0,B,0,A,0,23.851,2.146,0.216,36.348
40,1,C,1,B,1,36.39,13.525,0.318,-4.7
41,1,A,0,A,0,34.995,1.599,0.521,-8.557
42,0,A,1,A,1,43.723,11.021,0.461,13.206
43,0,C,0,A,1,25.692,9.338,0.171,41.891
44,1,C,0,A,0,18.759,8.15,0.415,57.383
45,0,B,0,B,1,28.592,10.851,0.707,-22.702
46,0,B,1,A,0,23.901,8.753,0.344,-35.388
47,1,A,0,A,0,42.514,4.007,0.483,51.794
48,1,C,1,A,1,19.423,11.881,0.614,9.737
49,0,A,1,A,1,25.551,13.707,0.578,-14.884
50,1,B,1,A,1,34.985,13.876,0.205,19.322
51,1,C,0,A,0,29.081,5.54,0.261,44.599
52,1,B,0,A,1,30.499,18.936,0.195,60.183
53,1,B,0,A,1,31.537,17.377,0.108,-10.946
54,0,B,0,A,0,23.346,9.111,0.351,-40.633
55,0,C,1,A,1,19.333,5.423,0.851,64.958
56,0,B,1,A,0,44.067,6.727,0.371,-34.472
57,0,A,0,A,0,29.722,1.576,0.349,69.256
58,1,A,0,A,0,23.398,4.349,0.135,52.944
59,1,C,1,A,1,20.312,10.433,0.135,-13.483
60,1,B,1,A,0,27.439,2.749,0.454,-4.01
61,1,B,1,B,1,33.828,5.07,0.44,66.366
62,1,A,0,B,0,32.81,0,0.393,63.776
63,1,B,0,A,0,21.38,4.776,0.253,22.391
64,0,B,1,A,1,20.23,10.191,0.241,-17.534
65,0,A,1,A,0,46.859,5.11,0.547,-21.269
66,1,B,0,A,1,17.317,11.539,0.582,43.146
67,0,A,0,A,0,31.737,0.638,0.364,5.407
68,1,B,1,A,1,24.535,17.699,0.562,80.523
69,1,B,1,C,1,30.484,17.881,0.606,13.772
70,0,C,1,A,1,16.501,15.235,0.471,25.208
71,0,B,0,A,0,40.382,10.55,0.401,70.81
72,0,A,0,B,0,20.664,11.385,0.374,-117.704
73,0,B,0,C,0,23.091,2.793,0.482,9.287
74,0,A,1,C,1,36.925,8.901,0.295,29.561
75,0,A,0,C,1,20.666,4.909,0.346,-56.716
76,0,C,0,B,1,31.145,5.824,0.447,14.761
77,0,B,1,A,1,31.054,6.508,0.213,12.693
78,1,C,1,A,1,20.478,13.759,0.443,34.054
79,1,B,1,B,0,38.95,12.108,0.192,54.173
80,1,B,1,B,0,24.384,5.288,0.302,6.072
81,0,C,0,A,1,37.431,14.494,0.575,61.212
82,0,C,0,B,1,36.168,16.724,0.397,-14.9
83,0,A,1,C,0,24.365,3.094,0.472,10.505
84,0,C,1,B,1,30.657,11.707,0.424,-24.036
85,0,A,0,A,0,30.834,8.19,0.592,11.057
86,0,A,0,A,0,39.203,6.13,0.376,56.425
87,0,C,1,B,0,32.361,4.972,0.457,72.616
88,1,B,1,A,1,29.152,7.079,0.273,60.56
89,1,C,0,A,1,22.066,28.23,0.254,8.389
90,1,B,0,A,0,56.966,2.634,0.399,14.365
91,0,A,0,C,0,43.817,5.175,0.43,-39.013
92,0,A,1,A,0,29.61,8.901,0.369,-3.815
93,0,B,1,A,0,28.343,0,0.295,71.408
94,1,C,1,A,0,29.183,6.734,0.326,-8.241
95,0,A,1,C,1,38.526,4.4,0.424,9.242
96,1,A,1,A,0,31.004,5.298,0.374,2.236
97,1,B,1,A,0,21.711,6.534,0.389,-12.52
98,0,A,0,A,0,30.602,1.259,0.344,4.952
99,0,B,0,A,0,30.75,4.438,0.213,-7.725
100,1,A,0,A,0,27.128,3.577,0.359,16.378
101,1,A,0,A,0,29.853,6.519,0.346,121.129
102,1,A,0,A,0,28.612,4.138,0.187,48.63
103,0,B,1,A,1,29.019,6.488,0.434,-30.352
104,1,C,0,A,1,30.152,7.84,0.415,-26.864
105,1,B,1,A,1,30.655,8.084,0.373,-15.039
106,1,C,1,A,1,36.055,15.867,0.386,-13.941
107,1,A,1,A,0,39.798,0,0.296,-42.238
108,1,C,1,B,1,17.437,23.296,0.314,-24.713
109,1,C,1,A,1,31.682,15.464,0.56,9.329
110,1,A,0,A,0,26.616,4.865,0.226,137.576
111,0,C,0,A,0,24.971,8.489,0.162,86.266
112,0,C,1,A,1,34,13.18,0.657,-29.815
113,0,A,1,A,0,27.265,2.335,0.514,43.477
114,1,A,0,B,0,35.902,4.126,0.529,43.71
115,1,A,1,B,0,24.125,9.727,0.248,13.307
116,1,A,1,A,1,34.482,7.962,0.285,29.933
117,1,A,0,A,0,47.799,7.879,0.351,12.12
118,0,B,0,A,1,20.184,5.129,0.185,65.221
119,1,A,0,B,0,39.402,5.407,0.435,2.021
120,0,C,1,A,1,25.117,12.016,0.397,18.683
121,1,C,0,A,1,24.427,22.827,0.753,-52.115
122,0,B,1,A,1,43.43,8.73,0.597,-24.038
123,0,C,1,B,0,37.039,4.986,0.449,-12.103
124,0,B,1,A,1,47.717,5.867,0.36,-26.156
125,0,C,1,B,1,30.09,17,0.302,38.393
126,0,A,0,B,0,19.029,2.007,0.63,-36.347
127,1,C,1,A,0,17.416,8.67,0.281,-47.565
128,0,A,0,A,0,26.949,10.007,0.541,42.606
129,0,B,0,A,0,33.822,3.262,0.323,0.98
130,0,B,0,B,0,33.469,1.166,0.504,60.827
131,1,B,1,A,0,37.597,6.554,0.391,65.334
132,0,B,1,A,0,16.366,0.314,0.497,-3.453
133,0,A,1,A,0,31.137,7.536,0.472,-57.46
134,1,A,0,A,0,24.391,8.29,0.386,48.524
135,0,C,0,B,1,37.412,15.9,0.395,19.085
136,1,A,1,A,1,43.999,19.125,0.724,-7.56
137,1,C,1,A,1,33.689,15.395,0.365,11.443
138,1,C,1,A,1,28.003,11.159,0.601,4.893
139,0,B,0,A,0,41.621,3.058,0.525,1.53
140,1,C,1,B,1,26.053,16.987,0.294,9.573
141,0,A,1,A,1,39.803,11.002,0.318,14.809
142,0,B,0,B,0,24.57,1.933,0.438,12.323
143,1,A,1,A,0,28.523,4.331,0.448,6.728
144,0,A,0,A,0,28.132,6.04,0.465,65.982
145,0,A,0,A,1,27.638,9.739,0.467,96.737
146,1,B,0,A,0,37.249,4.707,0.331,-22.396
147,0,A,0,A,1,28.187,6.106,0.445,2.857
148,0,A,0,B,0,20.592,2.338,0.286,93.028
149,0,A,1,B,0,21.847,13.725,0.61,39.368
150,0,B,1,A,0,17.226,3.012,0.278,25.31
151,1,C,1,A,1,18.653,12.087,0.403,52.876
152,1,B,1,A,0,26.962,0.454,0.554,11.495
153,1,A,1,B,1,20.916,16.268,0.515,-2.966
154,1,B,0,A,0,27.113,5.517,0.42,21.607
155,1,A,0,A,1,27.851,10.037,0.531,-12.775
156,0,A,1,B,1,24.45,12.36,0.428,99.049
157,0,B,1,A,0,21.675,4.189,0.524,10.449
158,1,C,0,A,1,28.001,15.542,0.409,53.233
159,1,B,0,A,1,15.367,11.11,0.514,27.925
160,1,B,0,A,1,37.281,19.739,0.389,-5.249
161,0,C,1,A,0,34.626,2.676,0.302,38.706
162,0,B,1,A,1,26.341,4.72,0.458,33.109
163,1,C,1,A,0,15.869,10.378,0.79,-8.617
164,1,B,1,A,1,17.22,10.911,0.775,21.758
165,0,C,1,A,1,45.09,12.007,0.346,-15.271
166,0,C,1,B,1,40.883,4.63,0.396,-52.741
167,1,B,0,A,1,20.395,14.95,0.397,95.938
168,0,C,0,B,0,41.097,7.146,0.444,17.024
169,1,A,1,B,1,39.596,13.202,0.375,6.633
170,0,C,1,A,0,38.518,8.576,0.239,44.792
171,1,A,1,A,1,28.672,19.964,0.381,53.648
172,1,A,1,A,0,32.606,4.102,0.183,-12.047
173,0,C,1,A,1,23.947,9.907,0.27,10.692
174,1,B,0,A,0,29.519,3.582,0.158,4.581
175,0,A,0,A,0,33.202,4.817,0.366,73.011
176,1,A,1,C,0,40.056,2.758,0.546,74.332
177,0,B,1,B,0,27.112,0.344,0.267,-10.351
178,0,B,0,A,1,21.465,9.248,0.423,-11.949
179,0,B,0,A,0,27.959,1.681,0.427,16.926
180,1,A,0,A,0,27.037,0,0.445,110.444
181,0,A,1,A,0,29.438,0.777,0.347,31.678
182,1,C,1,B,1,24.111,20.726,0.693,-9.286
183,0,B,0,A,0,31.188,6.905,0.466,31.654
184,1,B,1,A,0,36.217,10.37,0.524,70.976
185,0,B,0,A,0,31.852,4.833,0.177,120.848
186,0,C,0,A,1,33.975,11.097,0.329,-19.306
187,0,C,0,A,1,26.133,0.722,0.44,59.154
188,0,B,0,A,1,39.281,12.428,0.416,-31.788
189,0,B,0,A,0,26.684,7.6,0.399,58.266
190,1,B,0,A,1,21.916,14.863,0.313,71.579
191,1,B,1,B,1,21.055,20.583,0.703,-1.991
192,1,B,1,A,0,33.39,6.722,0.556,28.603
193,0,C,0,A,1,27.091,8.513,0.411,13
194,0,A,0,A,0,35.757,4.122,0.328,56.612
195,1,C,1,C,1,22.526,12.254,0.476,-52.802
196,0,C,1,B,0,16.095,2.959,0.379,42.044
197,1,A,1,B,0,17.895,1.434,0.226,81.126
198,1,A,0,A,1,26.529,5.266,0.463,-31.377
199,0,B,0,A,1,22.555,11.123,0.373,60.558
200,1,A,0,A,0,24.027,0,0.222,7.938
201,1,B,1,A,1,32.607,8.337,0.554,14.189
202,0,B,1,C,1,28.26,15.553,0.464,71.883
203,1,A,1,B,0,23.392,5.088,0.39,60.463
204,0,B,1,A,1,29.931,7.275,0.415,13.414
205,0,A,1,C,0,19.23,7.018,0.433,29.274
206,0,B,0,A,0,29.672,8.848,0.338,28.261
207,0,C,0,A,0,32.405,5.23,0.407,8.037
208,0,B,0,A,1,25.524,8.594,0.509,5.35
209,1,C,1,A,1,26.93,8.497,0.343,45.481
210,1,A,1,A,1,14.929,19.859,0.364,76.22
211,0,C,1,A,0,29.874,4.825,0.295,-26.615
212,1,C,1,A,1,25.723,19.082,0.475,-53.734
213,0,A,0,A,0,21.604,4.594,0.361,-15.026
214,1,A,1,A,0,29.95,6.549,0.294,-68.945
215,1,A,0,A,0,32.644,2.841,0.56,-30.793
216,1,A,0,A,0,19.311,8.662,0.624,-11.655
217,1,B,0,A,0,22.613,7.294,0.178,49.018
218,0,A,1,B,0,45.012,6.333,0.323,71.43
219,0,A,1,A,1,43.401,9.347,0.312,-104.449
220,0,A,0,A,0,35.158,3.503,0.123,26.356
221,1,C,0,A,1,36.891,4.54,0.302,5.283
222,1,C,1,A,1,28.6,14.396,0.409,50.049
223,0,B,1,A,1,29.52,3.61,0.413,51.232
224,1,C,0,A,0,32.045,7.217,0.43,117.082
225,1,B,1,A,1,24.732,16.24,0.422,39.786
226,1,A,1,A,0,34.061,5.219,0.558,58.659
227,1,B,1,B,0,25.106,1.355,0.365,65.096
228,1,C,1,A,0,42.181,6.758,0.333,-42.515
229,1,A,0,A,0,30.687,8.322,0.471,-62.177
230,1,C,1,A,0,15.96,11.495,0.438,-6.045
231,0,A,0,A,1,19.783,13.857,0.503,-70.024
232,1,B,0,A,0,29.036,4.012,0.415,-33.271
233,1,A,0,A,0,37.234,1.379,0.468,27.059
234,0,B,1,A,0,29.857,5.079,0.517,25.516
235,1,A,1,A,0,28.213,8.277,0.185,40.198
236,0,A,1,A,0,47.218,6.154,0.615,25.271
237,0,A,1,A,0,30.933,4.626,0.605,43.88
238,1,B,1,A,0,28.433,6.707,0.612,42.433
239,1,C,1,A,0,27.929,2.473,0.34,-5.324
240,1,A,0,A,0,23.803,2.935,0.343,28.367
241,0,C,1,A,1,39.819,4.712,0.392,-26.499
242,0,C,1,A,1,44.373,10.324,0.486,61.684
243,0,A,1,B,1,40.268,13.822,0.483,20.727
244,0,B,0,A,1,18.728,8.097,0.431,24.089
245,1,B,0,B,0,34.351,7.631,0.209,29.72
246,0,A,1,A,0,22.947,9.054,0.415,28.296
247,1,A,1,A,1,22.406,12.061,0.567,59.602
248,1,C,0,A,0,45.989,3.102,0.222,30.987
249,1,A,1,A,0,24.002,7.98,0.523,-2.461
250,0,A,0,A,0,23.207,0,0.245,52.076
251,0,A,0,A,0,34.531,11.251,0.397,-15.259
252,1,B,0,A,1,19.723,19.862,0.485,26.958
253,0,A,1,B,0,53.225,5.56,0.163,32.032
254,0,A,0,B,0,26.115,5.261,0.328,39.693
255,0,A,0,A,1,33.068,4.706,0.326,41.818
256,1,C,1,A,1,30.139,3.482,0.441,38.818
257,1,A,1,B,0,34.35,5.841,0.36,84.108
258,1,A,0,A,1,34.423,14.761,0.448,13.396
259,0,A,0,A,0,26.19,9.594,0.422,73.263
260,1,B,1,A,1,24.092,20.528,0.552,-64.026
261,1,A,0,A,0,20.539,6.861,0.425,29.416
262,0,B,1,A,1,38.707,12.502,0.399,34.671
263,0,A,1,C,0,28.106,2.336,0.444,21.57
264,1,B,1,A,1,31.057,10.548,0.491,-33.027
265,1,A,1,A,0,28.652,8.585,0.524,36.13
266,1,A,1,A,0,19.893,2.858,0.459,31.324
267,1,A,0,A,1,24.473,7.879,0.201,55.924
268,0,B,1,A,1,19.674,14.791,0.204,-0.69
269,0,B,1,A,1,30.966,9.46,0.321,-84.939
270,1,B,1,A,1,23.956,12.096,0.41,5.727
271,0,A,0,A,0,17.84,1.675,0.223,22.547
272,0,C,1,A,1,23.256,8.986,0.608,78.742
273,0,A,1,B,0,45.541,5.885,0.707,24.712
274,0,A,1,A,0,23.251,7.936,0.394,122.626
275,1,A,1,A,0,28.635,6.807,0.497,32.8
276,1,B,1,A,1,27.081,17.924,0.445,18.328
277,0,B,1,A,1,24.857,14.058,0.254,74.892
278,1,C,0,A,0,32.633,7.034,0.346,6.7
279,1,B,1,A,1,27.438,13.334,0.736,-7.299
280,1,B,1,B,0,21.857,6.802,0.276,-13.861
281,1,C,1,A,1,23.049,3.981,0.333,-4.167
282,0,B,1,A,1,25.083,11.053,0.487,22.567
283,1,C,0,A,1,22.419,18.972,0.392,3.05
284,1,A,1,C,0,24.697,3.035,0.352,72.799
285,1,B,0,A,0,18.482,4.158,0.598,-36.948
286,0,A,0,A,0,31.746,6.63,0.434,-5.029
287,1,B,1,A,0,26.049,2.086,0.511,37.499
288,0,C,1,A,0,25.03,4.644,0.392,-3.24
289,0,B,1,B,1,32.855,9.933,0.306,-1.9
290,0,B,1,A,1,21.844,8.8,0.25,72.395
291,0,C,1,C,1,21.582,8.32,0.325,3.029
292,0,C,1,A,0,18.393,8.712,0.432,35.478
293,1,C,1,A,1,41.989,22.099,0.303,-7.221
294,0,A,0,A,1,44.853,14.597,0.405,-34.07
295,0,C,1,A,0,18.016,2.35,0.513,-6.96
296,0,A,0,C,0,26.491,6.801,0.23,17.928
297,1,A,1,A,0,21.482,7.654,0.444,-61.933
298,0,B,0,C,0,25.962,4.65,0.512,57.415
299,1,A,1,A,0,19.598,2.584,0.4,46.563
300,0,C,0,A,1,28.172,10.08,0.354,39.825
301,0,B,1,A,1,37.256,14.667,0.335,-81.872
302,0,A,0,C,0,18.599,5.135,0.717,50.419
303,1,C,0,A,1,24.675,14.915,0.191,31.519
304,0,C,1,A,1,31.614,12.384,0.463,59.379
305,0,B,0,A,1,32.079,3.4,0.752,33.138
306,0,C,1,A,1,26.838,5.986,0.532,-51.377
307,1,A,0,B,0,27.591,5.371,0.365,36.717
308,1,B,1,A,0,30.826,7.928,0.215,-62.024
309,1,A,1,B,1,34.533,24.908,0.179,16.918
310,0,C,1,A,1,34.045,9.453,0.3,9.802
311,1,C,1,A,0,35.878,0,0.476,29.39
312,1,C,1,A,1,42.515,11.73,0.292,-54.283
313,0,B,1,A,0,23.65,0.579,0.461,8.028
314,0,A,0,A,0,38.79,7.275,0.629,-7.016
315,1,A,1,A,0,35.371,4.648,0.655,7.228
316,0,B,1,A,1,35.316,10.598,0.539,-36.058
317,1,A,1,A,1,23.433,13.708,0.323,-32.467
318,0,B,1,A,1,17.589,5.019,0.307,-53.266
319,0,A,0,A,0,25.889,6.449,0.476,-4.663
320,1,C,1,A,1,24.598,9.288,0.332,57.727
321,1,C,1,A,1,27.012,16.333,0.226,10.706
322,0,A,1,A,0,45.036,9.127,0.24,-27.792
323,1,B,1,A,1,31.8,19.449,0.442,-32.52
324,0,A,1,A,0,28.461,5.778,0.392,20.484
325,0,A,1,A,1,18.155,1.969,0.557,34.996
326,1,B,1,A,1,44.935,16.34,0.345,41.427
327,1,B,1,B,0,37.754,3.448,0.369,-26.241
328,1,B,0,A,0,20.404,0.333,0.397,-0.009
329,0,A,0,B,1,42.153,12.92,0.265,60.618
330,0,A,0,C,0,20.989,0.692,0.347,-46.631
331,0,A,1,A,0,15.778,3.809,0.469,-20.339
332,0,B,0,A,0,22.549,7.656,0.274,23.814
333,0,C,0,A,0,34.543,3.816,0.275,-10.933
334,1,B,1,A,1,26.129,7.631,0.308,-4.966
335,1,B,1,A,1,30.496,9.58,0.398,39.14
336,1,B,0,A,1,34.368,9.719,0.429,23.374
337,0,A,0,A,1,35.045,10.345,0.473,2.93
338,1,A,0,A,0,30.222,6.092,0.29,11.451
339,0,A,0,A,1,36.768,8.476,0.306,4.555
340,0,A,0,A,1,21.319,8.328,0.322,-16.144
341,1,A,0,A,0,27.276,2.742,0.439,-25.743
342,0,A,0,B,1,34.825,14.195,0.328,27.617
343,1,A,0,A,0,17.177,7.265,0.609,-4.294
344,0,A,1,A,1,26.525,6.839,0.508,13.612
345,0,C,0,A,0,31.596,5.16,0.534,19.62
346,1,A,0,A,0,29.113,1.84,0.519,76.296
347,0,A,0,A,0,21.668,0,0.266,49.501
348,0,C,1,A,1,35.522,10.813,0.184,12.851
349,1,B,0,A,0,21.944,1.654,0.361,20.321
350,1,A,1,A,1,40.232,20.428,0.438,54.685
351,0,C,0,A,1,23.922,10.519,0.469,72.826
352,1,C,1,A,1,23.33,16.892,0.381,27.777
353,1,B,1,A,0,22.628,6.174,0.577,27.579
354,1,C,0,A,1,31.037,17.315,0.241,14.929
355,0,C,1,A,0,17.751,4.014,0.406,4.574
356,1,B,1,B,1,32.847,15.437,0.318,-27.861
357,0,A,1,A,0,35.011,5.886,0.276,59.017
358,0,A,0,A,0,49.273,6.053,0.454,8.85
359,0,B,1,B,1,38.171,11.088,0.276,15.156
360,1,B,0,A,0,16.501,8.245,0.424,60.685
361,1,B,1,A,0,29.339,5.624,0.355,-23.286
362,0,A,0,B,1,16.563,7.322,0.286,62.169
363,0,A,0,A,0,27.985,5.848,0.28,46.262
364,1,C,0,A,1,17.69,10.488,0.383,45.804
365,0,C,0,A,1,30.797,9.093,0.496,-42.241
366,0,A,1,B,1,48.474,9.334,0.613,131.574
367,0,A,0,B,1,18.425,9.487,0.333,0.899
368,0,C,1,A,1,28.347,8.751,0.6,71.775
369,1,C,0,A,0,29.546,2.939,0.413,41.358
370,1,A,1,A,1,38.523,17.893,0.326,-37.801
371,1,A,1,C,1,32.284,15.473,0.23,11.396
372,0,A,0,C,0,17.834,5.504,0.388,22.63
373,0,A,1,C,1,39.741,17.952,0.554,46.422
374,0,A,0,C,1,35.122,18.384,0.424,29.415
375,0,A,0,B,0,42.581,3.523,0.564,63.702
376,1,A,0,C,0,33.329,6.922,0.546,53.052
377,0,B,1,A,1,31.823,12.486,0.477,-7.663
378,0,A,1,A,0,50.559,6.571,0.253,25.492
379,0,A,1,A,1,30.054,8.594,0.642,15.128
380,1,A,0,A,0,30.155,9.34,0.499,-16.007
381,0,A,0,A,0,20.402,4.618,0.353,-17.33
382,1,C,0,A,0,21.056,11.409,0.451,99.184
383,0,B,1,A,0,25.918,5.17,0.557,75.818
384,0,A,0,B,0,25.675,3.296,0.423,-11.539
385,0,B,0,A,1,32.069,8.143,0.495,35.696
386,1,B,1,A,1,23.754,10.98,0.285,-1.911
387,1,B,1,A,0,31.936,4.107,0.219,-18.941
388,1,A,1,C,1,20.953,11.174,0.778,-24.379
389,0,A,0,A,0,28.241,5.365,0.468,-36.83
390,0,C,1,A,1,25.353,5.568,0.316,69.237
391,0,C,0,A,0,18.695,2.27,0.273,9.174
392,1,A,0,A,0,18.977,0,0.694,27.718
393,1,B,1,A,1,26.485,11.305,0.648,3.721
394,1,C,1,C,1,35.996,9.406,0.226,100.418
395,1,A,1,A,1,42.886,9.425,0.613,5.271
396,0,B,0,A,0,20.703,9.7,0.7,87.385
397,0,B,1,B,0,32.45,2.562,0.426,41.359
398,0,C,0,A,1,34.525,0,0.19,59.522
399,1,A,1,A,1,29.23,17.932,0.375,76.014
400,0,C,1,A,1,30.302,4.778,0.631,3.197
401,0,C,0,B,0,24.93,9.354,0.563,80.713
402,0,B,0,B,0,35.806,5.455,0.24,-67.32
403,1,A,0,A,1,28.029,17.346,0.431,99.565
404,0,A,0,A,0,46.332,4.415,0.28,-12.85
405,1,A,1,A,1,27.594,12.613,0.208,88.427
406,1,A,0,B,0,18.952,6.333,0.3,46.117
407,0,B,0,B,0,22.427,9.125,0.327,18.278
408,1,A,1,B,0,31.95,7.818,0.533,42.66
409,0,B,0,C,1,27.836,8.908,0.596,19.503
410,1,A,1,A,0,29.886,10.902,0.542,-2.765
411,0,A,0,A,0,18.979,2.702,0.251,15.369
412,1,C,0,A,1,26.926,7.797,0.477,26.992
413,0,B,0,B,1,31.863,10.797,0.509,55.146
414,1,C,1,A,0,19.888,5.857,0.432,9.9
415,1,A,1,A,1,22.063,14.594,0.383,5.481
416,1,B,1,A,0,28.7,3.579,0.481,21.628
417,0,B,1,B,1,29.54,13.13,0.59,44.367
418,0,B,1,C,0,34.42,7.905,0.274,63.571
419,1,B,1,A,1,22.417,26.532,0.551,-2.837
420,1,B,1,A,0,28.962,9.147,0.315,39.12
421,1,B,1,A,1,39.648,9.078,0.401,44.554
422,0,A,0,A,0,20.367,3.85,0.405,-29.959
423,1,A,1,A,0,17.129,4.063,0.322,56.177
424,0,C,0,B,0,41.336,5.837,0.371,55.129
425,1,A,1,C,0,28.837,3.274,0.387,19.278
426,1,B,0,A,0,34.492,3.475,0.442,72.875
427,0,B,1,A,0,37.995,6.191,0.531,-25.838
428,0,A,1,B,1,40.029,6.996,0.373,-89.634
429,0,C,1,A,1,15.225,10.371,0.611,64.538
430,0,A,0,A,0,24.101,7.732,0.274,79.629
431,0,C,1,A,1,28.566,9.908,0.487,39.461
432,1,A,0,A,0,22.978,4.225,0.193,-3.31
433,1,C,0,A,1,33.685,22.3,0.269,13.216
434,0,B,0,A,1,23.218,8.564,0.515,-19.158
435,0,C,1,A,1,35.405,10.6,0.504,6.564
436,1,B,0,B,1,47.068,19.658,0.457,-60.945
437,1,C,0,A,1,36.86,17.756,0.391,2.745
438,0,A,0,B,0,31.634,3.12,0.433,61.781
439,1,C,1,A,1,20.957,9.452,0.48,37.034
440,0,A,0,B,0,22.241,4.257,0.529,6.857
441,1,B,1,A,1,28.591,14.444,0.403,-4.017
442,0,B,0,A,1,40.548,6.59,0.373,34.595
443,1,A,0,A,1,42.267,18.266,0.448,46.501
444,0,B,0,A,0,41.795,1.606,0.155,-76.314
445,1,B,1,B,1,33.744,12.608,0.167,47.947
446,0,A,1,A,1,43.331,10.237,0.287,90.387
447,0,C,0,A,0,35.802,5.013,0.45,22.823
448,1,A,1,A,1,29.139,12.284,0.43,47.407
449,0,B,0,B,1,31.487,0,0.366,-4.58
450,1,C,1,A,1,34.822,10.129,0.603,-52.902
451,0,C,1,B,1,29.812,18.84,0.437,86.843
452,0,B,0,B,1,19.019,9.791,0.359,7.272
453,0,B,0,A,1,20.47,12.513,0.4,12.92
454,0,C,1,A,0,27.465,3.523,0.447,2.43
455,1,A,0,C,0,30.709,0.625,0.309,-43.473
456,1,A,0,A,1,33.894,18.263,0.324,-22.204
457,0,A,0,A,0,26.907,7.379,0.374,4.872
458,0,A,1,C,0,23.865,12.171,0.336,49.66
459,0,B,1,A,0,30.88,5.972,0.434,-17.086
460,0,B,1,A,0,25.734,0,0.371,21.302
461,0,B,0,A,1,48.897,12.434,0.378,76.168
462,0,A,0,C,0,19.787,5.337,0.671,90.075
463,1,A,1,A,0,34.255,6.703,0.326,-7.723
464,0,B,0,A,0,35.097,2.944,0.145,-19.577
465,1,C,1,A,0,19.792,4.475,0.35,-24.342
466,1,C,1,A,0,41.41,3.522,0.578,-13.095
467,0,B,1,C,0,37.643,6.27,0.51,-37.91
468,1,A,1,A,0,28.71,5.093,0.395,-37.448
469,0,B,1,A,0,26.695,6.917,0.74,67.127
470,1,A,0,C,0,25.456,2.481,0.275,92.73
471,0,B,1,B,0,18.555,9.183,0.397,25.692
472,0,A,0,A,1,25.138,10.249,0.466,91.527
473,0,C,1,C,1,40.193,6.344,0.249,17.902
474,0,B,0,A,0,32.604,5.651,0.512,-2.126
475,1,B,1,C,1,15.77,13.666,0.501,105.248
476,1,B,1,A,1,39.201,16.12,0.391,8.883
477,1,B,1,A,0,28.698,4.971,0.307,-4.146
478,1,B,1,A,1,33.622,21.098,0.27,43.916
479,1,B,1,A,0,34.228,4.483,0.402,-2.339
480,1,C,1,A,1,33.664,20.336,0.328,-43.828
481,1,A,0,A,1,30.353,15.141,0.484,1.721
482,0,A,0,A,1,20.919,16.12,0.486,28.925
483,1,B,0,A,1,20.88,12.922,0.532,-11.721
484,0,A,0,A,1,29.183,2.201,0.089,-27.821
485,1,B,0,A,0,24.934,12.627,0.529,82.992
486,1,B,0,A,0,21.437,2.224,0.446,48.111
487,0,B,1,A,0,33.553,5.219,0.162,-22.459
488,1,B,0,A,1,33.366,10.561,0.391,-71.572
489,0,C,1,A,0,34.726,2.597,0.652,-48.039
490,1,A,1,A,1,18.999,18.21,0.438,-23.196
491,1,B,1,B,1,28.636,9.402,0.536,6.315
492,0,B,1,C,1,22.607,10.033,0.331,39.871
493,1,A,0,A,0,25.25,2.31,0.441,-10.075
