id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,34.585,7.36,0.531,-27.295
2,1,A,1,C,0,29.995,1.494,0.401,2.193
3,1,C,1,A,1,32.571,20.358,0.403,45.196
4,1,A,1,A,1,23.358,24.354,0.232,4.223
5,0,A,0,A,1,35.576,6.271,0.468,44.314
6,1,B,1,A,1,37.306,8.836,0.267,14.046
7,0,B,1,A,0,22.857,0,0.16,-83.287
8,1,B,1,A,1,21.177,11.163,0.292,-28.4
9,0,A,1,A,1,20.351,11.183,0.197,22.365
10,1,A,0,A,1,25.919,17.334,0.66,0.394
11,0,B,0,B,1,34.923,4.744,0.434,60.951
12,1,B,1,A,0,28.185,5.407,0.384,-5.666
13,1,A,1,A,0,22.31,8.605,0.25,-46.309
14,1,B,1,A,0,21.172,6.168,0.45,18.388
15,1,A,0,A,1,32.758,11.574,0.149,42.842
16,1,A,1,A,0,24.31,4.781,0.535,64.85
17,0,B,0,A,0,26.172,4.095,0.288,61.124
18,0,B,1,A,0,46.712,4.776,0.287,18.595
19,1,C,1,A,1,15.417,13.522,0.474,-10.855
20,0,C,0,B,0,29.165,5.495,0.424,62.774
21,1,B,0,A,1,34.133,22.819,0.338,17.727
22,1,C,0,A,1,20.688,10.044,0.337,58.589
23,1,C,0,A,1,19.881,17.025,0.746,11.61
24,0,A,1,B,0,22.244,10.051,0.495,6.342
25,0,B,1,A,0,28.995,3.981,0.238,30.284
26,1,B,0,A,1,25.721,12.624,0.52,-15.63
27,1,A,1,A,0,25.347,1.147,0.116,-12.72
28,1,B,0,A,0,17.857,2.91,0.334,20.649
29,1,B,1,C,1,42.532,5.283,0.37,32.409
30,0,B,0,A,0,32.987,3.971,0.392,18.909
31,0,A,1,B,0,17.512,4.794,0.36,34.093
32,1,B,0,A,0,19.059,7.603,0.265,93.984
33,1,A,0,A,0,24.729,7.351,0.395,14.818
34,1,B,0,A,0,28.988,10.245,0.644,-20.553
35,1,C,1,A,1,29.124,15.011,0.641,33.03
36,1,A,0,B,0,27.672,8.368,0.247,49.881
37,1,B,1,A,1,22.09,15.903,0.523,-22.081
38,0,A,0,A,1,33.805,10.905,0.304,31.377
39,0,B,0,C,1,20.896,12.317,0.364,-55.885
40,0,B,0,A,0,25.032,3.263,0.179,61.787
41,1,C,1,A,0,20.975,0.911,0.301,-32.113
42,0,A,0,A,0,30.339,3.407,0.252,9.979
43,0,B,0,B,1,37.308,11.375,0.66,-23.337
44,0,C,1,A,1,37.8,5.114,0.325,-1.636
45,0,B,0,A,1,33.752,10.3,0.268,12.236
46,1,C,1,B,1,24.791,13.153,0.712,53.994
47,0,B,0,A,1,23.232,2.695,0.576,55.691
48,0,B,0,A,0,41.106,3.251,0.242,-5.38
49,1,A,1,A,1,44.014,13.252,0.688,49.646
50,0,C,1,A,0,42.588,3.22,0.419,-104.794
51,0,C,1,A,0,25.218,7.379,0.198,42.995
52,0,C,1,A,1,33.512,10.467,0.327,43.522
