id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,23.687,3.292,0.399,-17.014
2,1,A,1,A,0,25.801,6.721,0.473,-18.36
3,1,A,1,B,1,23.21,13.559,0.652,35.249
4,1,A,0,A,0,20.9,6.016,0.51,134.857
5,0,B,0,A,1,36.962,8.726,0.606,15.439
6,1,A,1,A,0,37.548,0.554,0.43,100.494
7,0,B,1,B,1,25.601,4.92,0.177,-70.789
8,0,B,0,A,0,25.803,4.028,0.406,18.972
9,1,C,0,A,1,24.6,15.946,0.414,54.495
10,1,A,1,A,1,20.074,16.757,0.472,32.054
11,0,B,1,B,0,31.877,6.785,0.553,-16.564
12,1,A,1,A,0,21.192,1.936,0.453,-21.335
13,0,C,1,A,1,24.306,5.25,0.44,49.061
14,1,A,0,A,0,21.907,7.781,0.615,30.316
15,1,A,0,A,0,43.397,4.863,0.167,-46.188
16,0,A,1,B,1,37.192,6.544,0.311,2.374
17,1,A,0,A,0,20.509,9.397,0.465,175.812
18,0,B,0,B,0,32.827,3.106,0.207,25.018
19,0,C,1,B,1,28.747,9.533,0.592,-9.038
20,0,B,1,A,0,23.374,6.039,0.376,-35.923
21,1,B,1,A,0,26.712,4.296,0.411,31.3
22,0,A,0,A,1,16.998,17.764,0.623,37.691
23,1,A,0,A,0,22.634,3.833,0.636,96.105
24,1,A,1,B,0,27.202,6.574,0.548,-19.63
25,1,A,0,A,0,27.369,1.616,0.466,-9.439
26,1,A,0,A,0,12.527,3.012,0.463,-13.336
27,1,A,1,A,0,20.326,1.021,0.58,-4.733
28,0,B,1,B,0,48.13,2.095,0.318,-31.029
29,0,A,0,B,0,19.666,0,0.397,-24.749
30,1,B,1,A,1,26.303,16.966,0.544,-27.501
31,1,C,0,A,0,26.977,0,0.298,14.405
32,1,C,1,B,1,29.363,14.047,0.658,5.34
33,1,B,0,A,0,34.261,3.139,0.175,44.244
34,0,A,0,A,0,24.376,9.056,0.338,21.033
35,0,A,1,A,1,31.408,11.199,0.453,24.266
36,1,B,0,A,1,45.366,15.675,0.409,4.567
37,0,A,1,C,1,28.334,11.54,0.638,-23.234
38,0,B,1,A,1,20.531,9.045,0.288,-38.719
39,1,A,1,A,1,27.447,12.919,0.203,-14.285
40,0,A,1,A,0,19.565,5.603,0.499,35.103
41,0,A,0,A,0,20.996,6.049,0.321,51.973
42,1,A,0,A,0,19.292,8.35,0.597,31.346
43,1,B,1,A,0,26.438,6.034,0.403,37.517
44,0,C,0,A,1,22.89,15.433,0.411,-27.336
45,1,B,0,B,0,45.675,8.152,0.509,-0.806
46,0,C,1,A,0,19.632,10.895,0.287,41.805
47,1,A,1,C,1,22.307,10.805,0.219,61.037
48,0,C,0,B,1,33.07,11.349,0.397,54.329
49,0,A,1,A,1,23.408,12.491,0.384,47.503
50,0,A,0,A,0,35.318,2.269,0.477,-17.284
51,1,B,0,A,1,34.017,11.248,0.567,48.703
52,0,A,0,A,0,32.131,7.955,0.378,2.439
53,0,A,0,B,1,26.112,9.058,0.831,60.799
54,1,A,1,A,0,22.18,1.407,0.18,23.519
55,0,C,1,B,0,24.147,2.497,0.49,19.597
56,1,C,1,A,1,28.333,9.466,0.251,66.837
57,0,A,0,A,1,21.356,3.518,0.315,111.598
58,0,A,0,A,1,34.212,4.145,0.418,30.388
59,0,C,1,B,0,25.124,7.221,0.396,52.213
60,0,A,1,A,0,45.568,3.703,0.42,45.898
61,1,B,0,A,1,31.23,24.677,0.23,11.014
62,1,A,0,A,1,34.952,13.611,0.371,49.99
63,1,C,0,A,0,17.086,2.635,0.31,-4.37
64,1,A,1,A,1,25.971,20.109,0.664,56.977
65,1,C,1,A,0,19.985,7.707,0.563,-5.39
66,0,B,1,A,0,26.97,5.025,0.377,61.198
67,0,A,1,A,1,33.26,1.203,0.42,-13.583
68,0,B,0,A,1,32.54,11.244,0.419,42.681
69,1,B,1,A,0,25.289,0,0.411,-14.987
70,0,A,0,A,0,17.991,6.048,0.441,24.128
71,1,B,0,A,1,26.509,11.948,0.56,-1.281
72,0,B,1,A,1,47.212,11.177,0.5,45.348
73,1,A,1,A,1,39.964,11.587,0.349,38.73
74,0,B,0,C,0,15.391,0.398,0.381,0.144
75,1,B,0,A,0,14.88,5.483,0.232,-4.964
76,0,B,0,A,1,32.814,9.268,0.66,-35.927
77,0,C,1,A,1,26.576,11.918,0.406,-11.1
78,0,B,1,A,1,30.214,9.463,0.23,-56.922
79,0,C,0,A,0,23.151,8.709,0.398,58.555
80,1,A,0,A,0,14.138,2.578,0.573,77.433
81,1,A,0,A,0,31.557,4.259,0.299,-26.449
82,1,A,1,A,0,21.049,6.248,0.307,53.156
83,0,A,1,A,0,27.802,6.074,0.417,159.467
84,0,C,1,A,0,29.763,9.765,0.53,-14.814
85,1,A,0,C,0,23.239,3.855,0.541,18.964
86,0,B,1,B,0,33.793,8.268,0.424,88.094
87,0,B,1,A,1,40.864,6.834,0.508,18.926
88,0,A,0,A,1,21.913,16.353,0.761,53.177
89,0,B,1,B,1,22.724,10.492,0.259,-13.445
90,0,A,0,A,0,22.736,7.565,0.371,46.944
91,1,B,0,A,1,43.404,10.108,0.574,30.126
92,1,A,0,A,0,36.31,6.893,0.454,-51.365
93,1,A,1,B,0,21.633,9.545,0.512,-30.363
94,0,A,1,A,1,19.015,3.999,0.322,14.762
95,1,A,1,A,1,34.908,10.101,0.328,-3.906
96,0,A,0,C,0,24.299,7.298,0.686,-31.016
97,1,A,1,A,0,21.047,6.117,0.279,67.69
98,1,C,1,A,0,31.632,1.816,0.219,46.034
99,1,B,1,B,1,25.615,14.766,0.289,-54.424
100,0,B,1,C,1,34.019,17.974,0.329,43.662
101,0,A,0,A,0,22.624,5.563,0.261,64.73
102,0,B,1,A,0,20.823,0,0.464,28.591
103,0,A,0,A,1,25.176,14.394,0.383,12.532
104,1,C,1,A,0,45.958,1.185,0.298,-34.52
105,0,C,1,A,1,23.969,18.045,0.36,71.081
106,0,A,1,A,1,9.993,14.992,0.481,53.313
107,1,B,1,A,1,18,7.781,0.123,56.697
108,1,C,1,A,1,35.416,16.271,0.4,-23.193
109,1,B,1,A,0,22.847,7.15,0.353,52.759
110,1,B,1,A,0,23.514,0.42,0.425,-7.698
111,0,C,0,A,0,23.638,3.665,0.613,1.285
112,1,A,1,A,1,28.066,17.892,0.57,11.712
113,0,B,1,A,0,33.328,8.363,0.423,19.601
114,1,B,1,A,1,31.568,18.229,0.238,87.194
115,1,A,1,A,0,18.743,9.984,0.476,55.02
116,1,C,0,A,1,24.758,11.838,0.253,-5.819
117,1,C,1,B,1,29.696,15.992,0.32,21.59
118,0,C,0,A,1,41.725,10.549,0.351,47.741
119,0,C,1,A,1,21.221,11.541,0.422,18.539
120,1,A,0,A,0,21,4.911,0.396,22.375
121,1,C,0,A,0,20.318,6.649,0.419,28.842
