id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,21.96,16.423,0.499,52.683
2,1,A,0,B,0,31.13,5.736,0.349,42.815
3,0,B,1,A,0,45.14,7.452,0.487,13.507
4,0,A,0,A,0,34.635,8.644,0.352,69.385
5,1,C,1,A,0,38.985,7.001,0.239,34.442
6,0,A,0,A,1,26.339,15.713,0.426,-13.858
7,1,B,1,A,1,18.84,5.133,0.339,74.848
8,0,C,0,A,0,24.673,3.614,0.602,14.622
9,0,B,0,A,1,29.444,12.261,0.28,-8.633
10,0,B,1,A,0,52.02,4.779,0.415,22.083
11,0,C,1,A,0,28.081,4.304,0.577,55.583
12,0,B,0,A,0,37.119,0,0.235,50.971
13,1,A,1,A,0,52.357,0.909,0.512,43.872
14,1,C,1,A,0,32.802,3.663,0.43,37.826
15,1,C,1,A,1,28.455,16.854,0.354,-5.621
16,1,A,1,C,1,28.878,8.76,0.699,-46.498
17,1,B,1,B,1,33.517,10.863,0.686,66.921
18,0,A,1,A,0,30.672,8.305,0.196,-18.367
19,0,B,1,A,1,30.709,17.281,0.293,-23.708
20,0,A,1,A,0,20.18,5.919,0.433,2.773
21,1,C,1,B,1,26.928,19.917,0.56,28.492
22,1,A,1,A,1,21.478,14.421,0.607,5.752
23,1,B,1,B,0,30.832,7.954,0.348,63.526
24,0,B,0,A,1,33.224,8.392,0.496,-13.345
25,0,C,1,A,1,36.959,3.787,0.434,-36.095
26,1,A,0,A,1,21.072,14.934,0.246,47.596
27,1,A,0,A,0,23.776,4.23,0.467,4.862
28,1,C,0,A,0,27.848,0,0.211,69.709
29,1,B,0,A,1,34.326,20.923,0.162,-22.983
30,1,A,0,A,0,20.548,5.224,0.267,-10.439
31,1,B,1,B,1,34.27,15.633,0.286,-0.042
32,0,A,1,A,1,42.24,12.081,0.184,16.523
33,0,A,1,C,0,22.336,4.241,0.642,50.702
34,0,A,0,A,0,26.142,10.479,0.185,17.919
35,0,B,1,A,0,23.457,4.291,0.426,5.823
36,1,B,1,A,1,37.501,11.13,0.369,-7.077
37,1,B,0,A,1,35.133,22.62,0.737,6.673
38,0,C,1,A,1,29.666,10.562,0.497,-68.869
39,1,A,0,A,0,21.79,3.487,0.298,32.878
40,0,B,0,A,0,24.089,6.134,0.367,8.927
41,0,A,0,A,0,34.822,8.989,0.254,-8.977
42,0,B,0,A,1,36.837,9.196,0.616,33.022
43,1,B,1,A,0,32.518,3.372,0.267,92.901
44,1,B,0,A,0,21.58,4.141,0.119,41.15
45,0,C,1,A,1,24.238,10.697,0.345,-10.986
46,1,A,1,A,1,32.043,22.17,0.35,23.446
47,0,B,1,A,0,30.131,6.151,0.293,15.571
48,0,A,1,B,1,40.164,9.885,0.242,43.853
49,0,A,0,A,0,44.501,0.986,0.328,43.082
50,0,B,1,A,1,27.059,9.865,0.181,-14.161
51,1,A,0,A,1,42.672,22.585,0.357,100.803
52,1,B,1,A,1,40.953,8.472,0.435,61.484
53,0,B,0,A,0,32.334,9.708,0.405,-28.661
54,0,A,1,B,0,34.027,9.095,0.373,-5.607
55,0,B,1,A,1,29.859,10.135,0.455,68.406
56,0,B,0,A,0,23.962,2.095,0.33,79.788
57,1,B,1,A,1,24.626,12.181,0.353,60.021
58,1,B,0,B,0,27.855,7.139,0.336,-22.841
59,0,A,1,A,0,20.547,0,0.549,-45.852
60,0,A,0,A,0,32.284,5.585,0.443,23.871
61,0,C,0,A,1,31.014,13.351,0.34,56.183
62,1,B,1,B,1,22.091,8.653,0.328,-0.886
63,0,B,0,A,0,25.786,11.552,0.387,4.688
64,1,B,0,A,0,43.426,0.726,0.233,-20.383
65,1,A,1,C,1,16.174,18.934,0.715,-23.29
66,0,C,0,A,0,23.985,0.522,0.527,-2.786
67,0,B,1,A,1,32.817,5.471,0.461,-18.52
68,1,C,1,A,1,22.118,4.734,0.764,34.406
69,1,B,0,A,1,38.523,11.86,0.177,-14.137
70,0,B,0,B,0,51.042,4.85,0.523,-8.763
71,1,A,1,A,0,18.468,6.06,0.426,-14.974
72,0,B,1,A,1,20.716,14.062,0.312,48.137
73,0,A,1,C,1,33.738,10.495,0.457,1.585
74,1,A,1,B,1,36.404,14.108,0.331,-11.995
75,0,C,1,A,1,31.961,10.057,0.443,27.504
76,0,A,0,B,0,28.96,7.674,0.409,50.747
77,0,C,1,B,1,32.475,5.793,0.472,13.266
78,0,C,1,A,0,24.755,4.944,0.34,-16.003
79,1,A,1,A,0,26.118,2.984,0.36,25.062
80,0,C,1,A,0,20.845,2.659,0.26,-9.248
81,0,A,1,B,0,20.937,1.563,0.691,21.384
82,1,B,1,A,1,22.696,11.464,0.275,57.867
83,1,A,1,B,0,32.29,5.721,0.491,51.381
84,1,B,1,A,1,54.19,17.968,0.353,25.925
85,1,B,1,A,1,32.9,16.606,0.254,26.414
86,1,A,1,A,1,30.268,17.119,0.346,27.644
87,1,C,0,A,1,24.943,12.472,0.232,31.458
88,1,B,1,B,0,21.647,4.528,0.544,56.348
89,0,B,1,B,1,16.168,12.427,0.444,-13.052
90,1,C,0,A,1,22.579,9.029,0.163,40.053
91,0,B,0,A,0,21.645,3.539,0.462,46.491
92,1,B,1,A,0,27.742,3.391,0.409,-3.049
93,0,A,0,A,0,28.092,2.694,0.412,1.634
94,0,A,0,C,1,19.453,7.715,0.489,3.929
95,1,A,0,A,1,30.858,19.086,0.338,-64.926
96,1,C,1,A,1,25.585,16.579,0.416,89.625
97,0,C,1,B,1,19.453,15.418,0.578,7.116
98,0,A,0,C,0,18.29,4.733,0.372,-17.301
99,0,A,0,A,1,40.464,12.629,0.164,-0.397
100,0,B,0,B,0,25.421,9.866,0.346,-48.899
101,1,B,1,A,0,23.702,4.872,0.31,36.748
102,1,C,1,A,0,26.563,3.08,0.351,36.06
103,1,A,0,A,0,40.265,5.648,0.454,108.451
104,0,B,0,C,0,32.175,9.971,0.355,-53.068
105,1,A,1,A,1,20.556,19.899,0.525,-5.585
106,1,A,0,A,0,21.07,0,0.51,99.646
107,0,C,0,B,0,28.852,6.735,0.605,25.42
108,1,C,1,A,1,29.968,8.679,0.284,70.002
109,1,C,1,B,1,35.203,4.473,0.629,74.704
110,1,A,0,A,0,22.086,3.29,0.448,16.576
111,1,A,0,A,1,27.604,8.138,0.323,23.659
112,0,A,1,A,0,26.696,6.517,0.298,15.349
113,0,C,1,A,0,27.342,7.999,0.497,-34.133
114,1,B,1,A,1,31.763,18.543,0.381,20.458
115,0,A,0,B,1,12.625,9.239,0.635,12.699
116,0,A,0,B,0,31.007,1.295,0.613,-33.595
117,0,C,1,A,1,35.327,3.267,0.566,19.017
118,0,B,1,A,1,23.473,8.884,0.183,16.75
119,1,C,1,A,0,43.099,2.515,0.724,59.218
120,0,B,1,B,0,23.896,6.594,0.472,27.065
121,0,B,0,C,0,34.201,4.557,0.578,26.115
122,0,C,0,B,1,56.936,0,0.338,2.234
123,1,B,1,A,0,30.93,7.356,0.204,29.93
124,1,B,1,A,0,31.508,2.036,0.228,-41.116
125,1,C,1,A,1,22.077,13.91,0.147,-12.914
126,1,C,0,A,1,19.205,20.498,0.4,-31.051
127,1,B,0,A,0,20.636,2.576,0.334,-3.253
128,0,A,0,C,0,35.827,3.924,0.65,71.333
129,0,C,1,A,1,29.846,9.021,0.272,-62.413
130,0,B,0,A,1,27.407,20.197,0.434,-25.341
131,1,B,1,A,0,19.89,0.995,0.741,23.19
132,0,B,1,A,1,36.018,4.85,0.544,37.496
133,0,B,0,A,0,22.809,0,0.602,26.938
134,1,B,0,A,1,32.272,13.136,0.341,13.19
135,0,B,1,A,0,29.497,10.68,0.233,23.619
136,0,A,1,A,0,36.212,3.603,0.611,113.679
137,0,B,1,A,1,29.684,0,0.357,86.873
138,0,A,0,A,0,24.398,3.965,0.116,16.32
139,0,B,0,A,0,21.527,8.885,0.278,32.897
140,1,A,0,A,0,15.33,4.129,0.43,32.901
141,0,A,1,C,1,37.903,10.652,0.514,-4.976
142,1,B,0,A,0,21.715,5.509,0.256,27.611
143,0,A,1,B,1,22.024,12.41,0.337,78.951
144,1,B,0,A,1,22.779,14.239,0.401,43.893
145,1,B,1,A,1,23.574,11.595,0.462,32.749
146,1,C,0,A,1,31.277,14.74,0.288,34.337
147,1,C,1,C,1,39.298,25.043,0.512,50.83
148,1,A,0,A,0,24.116,8.507,0.166,-24.02
149,1,B,1,A,1,25.894,11.86,0.169,-16
150,0,B,0,A,1,23.278,11.161,0.18,34.684
151,0,B,0,A,1,34.143,5.105,0.449,39.11
152,1,B,0,A,0,33.296,11.95,0.3,-19.468
153,0,B,0,A,0,27.694,4.634,0.272,38.515
154,0,C,1,B,0,31.333,8.784,0.315,49.546
155,0,B,1,C,1,24.972,10.868,0.678,4.752
156,0,B,0,B,1,13.585,8.74,0.388,14.406
157,1,B,0,A,0,25.098,4.915,0.424,13.668
158,0,C,0,A,1,31.654,3.696,0.453,32.525
159,0,A,1,A,0,34.576,5.431,0.336,30.438
160,0,C,0,A,1,16.309,7.605,0.232,51.473
161,1,A,1,A,0,22.709,5.654,0.204,7.231
162,0,A,1,A,0,25.894,3.048,0.438,60.698
163,1,A,1,A,0,25.922,9.977,0.372,42.569
164,0,A,0,C,0,29.334,7.52,0.347,-7.645
165,0,C,0,B,1,39.113,8.338,0.584,54.016
166,1,C,1,C,1,34.737,10.664,0.659,51.158
