id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.019,14.726,0.365,-23.66
2,0,C,1,B,0,22.093,6.149,0.537,-6.379
3,0,A,1,B,0,25.469,3.826,0.349,24.9
4,0,A,1,C,0,45.925,1.408,0.362,-46.383
5,0,A,1,A,1,26.289,8.55,0.402,-12.831
6,0,A,1,C,0,23.489,6.596,0.336,63.279
7,0,B,1,A,0,14.286,1.055,0.417,31.222
8,0,B,0,A,0,20.148,8.342,0.141,-26.93
9,1,A,1,B,1,32.889,11.141,0.692,47.296
10,1,A,0,A,0,47.365,0,0.378,32.194
11,0,A,0,B,0,25.48,8.832,0.2,62.08
12,0,B,0,C,0,38.561,4.748,0.382,0.814
13,1,A,0,A,0,35.076,9.058,0.217,54.56
14,0,C,0,B,0,23.335,9.091,0.295,-8.664
15,0,B,0,A,0,27.021,6.75,0.523,65.028
16,1,A,1,A,1,50.378,16.578,0.562,78.065
17,0,B,1,A,1,35.822,2.397,0.339,-24.706
18,0,A,0,B,0,51.929,10.903,0.422,44.983
19,1,C,1,A,0,24.379,5.257,0.322,71.281
20,0,A,1,C,0,23.262,4.509,0.578,42.348
21,0,B,1,A,0,26.949,7.186,0.575,24.537
22,0,A,1,A,1,12.081,9.449,0.544,-6.936
23,1,C,0,A,0,21.65,6.165,0.226,49.273
24,0,C,1,A,0,27.124,9.98,0.458,-9.321
25,0,A,0,C,0,24.103,6.827,0.498,-3.017
26,1,A,0,A,0,21.897,2.508,0.382,44.818
27,0,B,0,A,0,22.817,2.262,0.26,-56.929
28,0,B,1,A,1,21.158,4.339,0.196,-11.967
29,1,C,1,A,0,32.284,7.472,0.582,74.122
30,1,B,0,B,1,20.062,8.652,0.757,63.689
31,1,A,0,A,1,16.503,21.099,0.362,55.06
32,0,A,1,A,0,21.284,5.767,0.452,9.37
33,1,A,1,A,0,35.454,9.834,0.354,34.302
34,1,A,1,B,1,19.527,13.286,0.294,54.518
35,1,B,0,A,0,23.28,3.96,0.273,15.377
36,0,A,0,A,0,35.096,0,0.49,42.739
37,1,A,0,A,0,23.584,8.552,0.378,-19.663
38,0,C,1,A,1,37.803,13.318,0.716,-37.912
39,1,B,0,A,1,27.599,13.075,0.472,96.417
40,1,A,1,A,1,32.996,19.262,0.599,51.565
41,0,A,0,A,0,32.706,4.977,0.256,74.715
42,0,A,0,A,0,28.599,9.174,0.413,-12.522
43,1,A,0,C,0,36.68,5.182,0.263,24.015
44,1,A,0,A,1,25.307,14.295,0.421,54.825
45,1,B,1,A,1,24.112,10.669,0.328,36.865
46,1,A,1,B,1,27.471,16.597,0.322,36.796
47,1,A,0,A,0,33.901,9.392,0.345,-51.711
48,1,B,1,A,0,33.007,0.895,0.308,36.536
49,1,C,1,A,0,31.238,8.018,0.773,-27.982
50,0,B,1,A,1,21.441,8.01,0.363,-0.107
51,0,B,0,A,0,24.982,3.659,0.562,23.605
52,1,B,1,A,0,32.764,6.928,0.52,28.324
53,0,A,0,A,0,31.395,6.917,0.425,27.155
54,1,A,0,A,0,35.843,0.56,0.52,-34.707
55,0,C,0,A,1,25.973,2.586,0.538,-34.351
56,1,C,1,A,0,38.889,0,0.523,-21.749
57,0,C,0,B,0,24.182,4.255,0.468,19.518
58,1,C,0,A,1,24.864,17.894,0.706,39.183
59,1,C,0,A,1,35.276,22.933,0.523,-70.716
60,0,A,0,A,0,37.504,5.777,0.274,9.379
61,0,A,1,A,1,29.647,4.535,0.196,-69.382
62,1,A,0,A,0,39.464,3.902,0.105,24.991
63,1,C,0,A,1,34.676,19.621,0.145,23.234
64,0,A,0,A,0,37.52,0.424,0.321,-21.019
65,0,B,0,A,0,23.769,7.565,0.483,55.79
66,1,B,1,A,1,17.809,20.689,0.3,14.549
67,1,B,1,A,1,40.71,16.171,0.293,32.344
68,0,C,0,A,1,26.903,7.082,0.28,-17.093
69,1,C,1,A,0,28.296,6.91,0.519,28.452
70,1,C,1,A,1,47.541,14.123,0.258,3.772
71,1,A,0,A,0,28.813,4.794,0.36,52.097
72,0,B,1,C,1,37.248,13.875,0.272,34.555
73,1,A,0,A,1,25.233,20.573,0.371,-4.697
74,0,A,1,A,0,27.599,6.38,0.373,3.86
75,0,A,1,A,0,21.582,5.955,0.376,75.056
76,1,C,0,A,1,13.64,7.479,0.312,7.315
77,0,C,0,A,1,25.12,17.599,0.6,19.449
78,1,B,1,A,0,29.444,4.635,0.247,72.361
79,1,B,1,A,1,25.026,15.607,0.204,119.071
80,0,B,0,B,0,20.115,3.302,0.44,2.688
81,1,B,1,A,0,31.842,6.854,0.377,4.901
82,1,A,1,B,0,23.954,4.847,0.543,36.456
83,0,A,1,A,1,50.95,13.691,0.453,-70.531
84,0,C,1,A,0,23.254,6.143,0.468,-23.506
85,1,C,1,A,1,35.592,16.434,0.149,46.994
86,0,A,0,A,0,38.029,5.291,0.227,-5.692
87,1,B,0,A,0,25.626,8.185,0.157,30.484
88,0,B,1,A,0,25.421,5.417,0.388,61.464
89,1,C,0,A,1,38.475,6.338,0.399,66.222
90,0,A,0,A,0,29.132,7.607,0.27,-22.135
91,0,C,0,A,1,29.812,8.074,0.612,42.127
92,0,C,1,A,0,39.206,1.758,0.449,-6.895
93,0,A,0,A,1,22.06,9.462,0.488,40.442
94,0,C,0,A,1,28.774,12.962,0.478,21.706
95,1,A,1,B,0,33.176,4.528,0.389,42.765
96,1,B,0,A,1,16.863,8.795,0.34,75.406
97,0,B,1,B,1,37.439,12.305,0.495,-21.951
98,1,B,1,B,0,26.364,0.845,0.504,-34.24
99,0,B,0,A,1,27.244,13.612,0.448,-38.384
100,1,B,0,A,0,25.844,4.106,0.696,21.867
101,1,B,1,A,1,16.609,14.901,0.179,-47.143
102,0,A,1,A,0,30.501,5.16,0.387,41.23
103,0,A,1,A,0,30.154,10.698,0.374,10.768
104,0,A,1,A,0,24.632,2.475,0.189,31.471
105,1,C,1,A,1,42.932,7.291,0.459,-5.108
106,1,C,1,A,1,23.121,19.597,0.311,-42.658
107,1,C,1,A,1,26.329,19.087,0.483,-36.862
108,0,A,0,B,1,34.297,10.732,0.59,77.445
109,0,B,1,A,1,36.629,14.776,0.383,-30.85
110,1,B,0,A,0,25.017,4.442,0.291,-41.223
111,0,B,0,A,1,27.309,7.302,0.168,27.104
112,1,A,1,C,1,43.088,18.972,0.555,78.978
113,0,B,0,A,0,40.376,4.993,0.447,33.374
114,0,B,0,C,1,21.246,9.158,0.567,-43.724
115,0,A,0,A,0,32.623,10.762,0.492,-17.515
116,0,C,0,A,0,25.665,3.632,0.472,-26.535
117,0,C,0,A,1,18.097,11.046,0.365,-32.838
118,0,B,1,A,1,13.553,11.569,0.301,-39.248
119,1,A,1,A,0,20.955,6.715,0.396,-11.278
120,0,B,0,B,1,18.264,8.049,0.677,16.496
121,0,C,1,C,1,25.324,13.008,0.415,-10.248
122,0,A,0,A,1,35.785,8.647,0.278,-36.633
123,1,C,1,A,0,32.691,6.712,0.319,18.449
124,0,C,0,A,1,24.947,18.598,0.351,40.179
125,1,C,1,A,1,29.169,9.547,0.473,-4.622
126,0,C,1,A,1,34.056,4.933,0.534,26.539
127,1,A,1,A,0,35.557,7.228,0.569,3.321
128,1,B,1,A,1,22.678,11.411,0.353,-11.527
129,1,C,1,A,1,28.089,21.791,0.372,22.029
130,0,B,1,A,1,34.491,11.811,0.413,5.132
131,0,A,0,A,0,37.078,2.176,0.305,19.913
132,1,B,1,C,1,30.225,23.003,0.479,-10.045
133,0,B,0,A,0,16.779,6.202,0.387,-36.198
134,1,C,1,A,1,41.656,19.475,0.193,-42.238
135,1,B,0,A,0,29.709,9.321,0.35,51.568
136,1,C,0,A,1,18.282,22.078,0.583,32.424
137,0,B,0,A,1,28.407,13.079,0.427,15.738
138,0,A,0,A,1,23.123,15.689,0.418,51.661
139,1,C,0,A,0,36.625,4.49,0.369,-31.671
140,1,C,1,A,0,30.262,4.346,0.579,-7.392
141,0,C,1,A,1,24.047,13.666,0.544,40.763
142,1,A,0,C,0,19.806,0,0.399,-28.822
143,0,B,1,A,0,21.936,6.443,0.233,-35.427
144,0,A,0,A,0,28.32,5.34,0.671,-23.93
145,1,A,1,B,0,42.56,2.132,0.63,40.682
146,1,A,1,A,0,21.41,2.672,0.621,8.178
147,0,B,0,A,1,25.662,11.653,0.644,39.519
148,1,B,1,A,0,23.409,7.995,0.325,-10.618
149,1,B,1,A,0,22.298,1.849,0.401,56.768
150,1,C,0,A,0,31.873,5.8,0.322,-22.923
151,1,C,1,C,1,27.255,13.856,0.273,3.977
152,1,B,1,A,1,21.086,14.73,0.499,-51.564
153,1,B,0,A,0,42.766,8.43,0.288,24.661
154,0,A,0,B,0,55.143,8.807,0.118,76.656
155,1,B,0,A,1,47.278,20.452,0.423,-29.743
156,0,C,1,A,1,29.793,9.174,0.217,33.974
157,1,A,1,A,0,24.885,6.155,0.359,19.293
158,0,B,0,A,0,26.667,2.26,0.288,4.22
159,1,A,0,A,1,18.302,6.304,0.559,59.813
160,0,B,1,A,1,30.438,4.941,0.586,-17.569
161,0,B,1,A,0,25.26,2.778,0.283,15.675
162,0,B,1,A,0,56.742,5.27,0.475,21.934
163,0,A,1,A,0,24.507,2.641,0.362,-43.394
164,0,A,0,C,0,35.789,6.721,0.43,9.046
