id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,1,B,1,A,1,33.486,10.193,0.509,47.576
52,1,C,0,A,1,29.533,10.392,0.452,17.67
53,0,B,1,A,0,25.254,2.366,0.626,-30.42
54,1,A,0,A,0,32.187,5.828,0.372,32.625
55,1,A,0,C,0,33.483,3.941,0.288,-24.91
56,0,A,0,B,1,21.045,15.3,0.528,22.07
57,1,A,0,A,0,47.827,7.157,0.451,-49.62
58,0,B,0,A,0,46.665,5.011,0.23,22.652
59,1,A,0,A,0,31.258,8.484,0.69,-0.536
60,0,B,0,B,1,26.657,15.452,0.64,42.237
61,1,A,1,B,1,25.434,12.388,0.521,0.91
62,0,C,1,A,1,34.641,11.791,0.519,32.141
63,1,C,1,A,1,24.548,15.927,0.381,-24.506
64,0,B,1,A,0,18.861,0,0.234,84.819
65,0,A,0,B,0,24.124,7.213,0.043,0.427
66,0,C,1,A,0,23.854,3.065,0.177,15.172
67,0,A,1,A,1,18.232,6.8,0.382,-4.38
68,1,B,0,B,0,26.754,4.844,0.435,-22.114
69,1,A,1,A,0,15.089,2.44,0.28,61.105
70,0,C,1,A,1,33.201,0,0.405,-19.7
71,0,B,1,A,0,21.67,2.638,0.558,19.73
72,1,A,0,A,0,16.868,7.58,0.341,-32.729
73,1,A,0,C,0,35.488,0.448,0.438,53.284
74,1,B,1,B,0,25.288,4.911,0.594,89.066
75,1,A,0,A,1,38.248,18.724,0.453,58.277
76,0,A,0,A,0,13.795,4.019,0.43,23.345
77,0,A,0,A,0,24.363,9.254,0.391,60.804
78,0,B,0,B,0,36.83,11.059,0.573,38.016
79,1,C,1,A,1,18.102,24.24,0.468,51.44
80,1,B,0,A,0,35.401,4.69,0.403,27.89
81,0,B,0,A,0,27.42,1.758,0.493,16.377
82,0,A,0,C,1,40.24,10.513,0.27,44.315
83,0,A,0,A,0,41.238,4.212,0.528,60.359
84,0,B,1,B,0,33.062,0.959,0.617,-27.133
85,1,B,1,A,1,24.656,12.918,0.445,85.924
86,1,A,1,B,0,43.808,8.273,0.421,-24.691
87,0,A,0,A,1,43.792,13.239,0.437,-1.611
88,0,B,1,A,1,24.521,7.809,0.179,-26.211
89,1,B,1,B,0,17.472,8.242,0.494,37.075
90,0,C,0,A,1,41.56,7.541,0.382,23.283
91,0,C,1,C,1,28.722,15.582,0.324,16.301
92,0,A,1,A,1,45.832,13.621,0.529,8.977
93,0,A,1,A,0,42.824,6.416,0.399,19.252
94,0,C,1,A,0,19.109,6.995,0.483,38.541
95,1,B,1,C,1,39.519,19.345,0.469,113.929
96,1,C,1,C,1,27.537,8.757,0.336,49.604
97,0,B,0,A,1,21.081,7.633,0.232,23.801
98,0,C,0,B,1,24.693,10.07,0.426,-1.147
99,0,C,1,A,0,32.126,6.6,0.574,29.743
100,1,A,1,A,1,21.143,22.784,0.175,94.88
101,0,B,1,C,1,16.146,5.765,0.521,-53.254
102,0,B,0,A,0,25.313,3.86,0.378,-12.446
103,1,B,1,A,0,43.23,6.622,0.37,22.239
104,1,A,0,A,1,19.96,18.241,0.332,76.192
105,1,A,0,B,0,33.704,10.442,0.496,74.573
106,0,B,0,A,1,20.832,7.936,0.591,-11.641
107,1,B,0,A,1,28.289,10.951,0.2,58.147
108,0,A,1,C,0,19.606,4.691,0.652,76.107
109,1,A,1,A,0,36.561,0,0.298,23.293
110,0,A,1,C,0,20.556,3.505,0.383,15.919
111,0,A,0,B,0,20.248,3.839,0.5,29.322
112,1,B,1,B,1,31.489,23.47,0.576,-47.645
113,0,C,1,B,0,25.896,2.455,0.538,43.141
114,1,B,1,A,0,25.698,3.94,0.322,-15.95
115,1,C,1,A,1,18.773,10.268,0.28,27.864
116,1,C,0,A,1,39.888,13.24,0.674,-10.113
117,1,A,1,A,0,45.322,4.798,0.522,31.117
118,0,C,1,C,1,21.613,12.301,0.199,-7.618
119,1,A,0,A,0,20.862,6.89,0.587,66.639
120,0,A,0,A,0,36.162,0,0.428,50.58
121,0,B,0,A,0,36.504,5.128,0.349,14.477
122,1,B,1,B,0,25.793,0.247,0.213,-2.772
123,1,B,0,A,0,21.483,6.44,0.478,14.106
124,1,A,1,A,0,21.998,9.335,0.581,-41.448
125,1,C,0,A,1,19.553,14.591,0.142,45.101
126,0,C,1,A,1,27.034,16.509,0.261,-11.716
127,1,B,1,A,0,28.84,2.634,0.385,94.332
128,0,A,1,C,1,33.596,10.642,0.58,-52.691
129,0,C,1,A,1,26.773,4.314,0.335,16.003
130,0,A,1,A,1,39.149,8.7,0.421,66.876
131,1,A,0,A,0,26.452,1.936,0.599,-59.036
132,1,B,1,A,1,12.857,6.5,0.232,45.893
133,0,C,0,B,1,36.464,12.393,0.363,14.784
134,1,A,1,B,0,18.777,5.547,0.363,33.301
135,1,B,0,A,1,19.478,16.598,0.477,60.992
136,1,A,1,A,0,25.525,4.835,0.557,-14.912
137,1,A,0,A,0,21.413,6.38,0.209,57.717
138,0,B,1,A,1,22.919,18.368,0.311,43.777
139,1,A,0,A,0,22.328,3.736,0.423,15.796
140,1,B,1,A,0,39.828,0.871,0.407,-11.401
141,0,A,1,A,0,22.399,8.57,0.124,31.876
142,1,C,1,A,1,22.88,14.25,0.624,-72.858
143,1,B,0,A,1,20.223,14.562,0.19,-82.865
144,1,A,0,A,0,18.392,7.461,0.369,36.145
145,1,B,1,A,1,32.752,17.563,0.398,44.946
146,1,C,0,A,1,51.011,3.451,0.225,-1.906
147,1,C,1,B,1,26.953,17.482,0.273,100.455
148,0,B,0,A,0,38.958,5.021,0.517,-38.238
149,1,A,1,A,1,24.551,11.852,0.72,97.697
150,0,A,1,B,1,31.587,9.777,0.493,74.035
151,0,B,1,A,0,33.437,5.74,0.247,41.882
152,1,A,0,A,0,28.34,6.443,0.52,-45.77
153,1,A,1,A,0,31.657,3.581,0.587,48.645
154,0,C,0,B,0,25.667,7.059,0.448,-35.534
155,1,B,0,A,1,22.054,12.029,0.252,1.087
156,1,A,1,B,1,20.968,16.633,0.406,33.254
157,0,C,0,A,0,21.377,5.241,0.422,61.376
158,0,A,1,A,0,22.67,10.689,0.354,37.481
159,1,C,1,A,1,33.488,22.15,0.422,99.24
160,0,C,0,A,1,38.336,13.379,0.544,117.901
161,0,C,0,A,0,19.444,6.33,0.199,29.974
162,0,A,0,B,0,24.908,9.416,0.343,-61.846
163,1,A,0,A,1,27.606,13.948,0.495,94.468
164,1,A,0,A,0,18.62,5.436,0.173,20.755
165,0,B,1,A,1,25.796,2.454,0.402,16.005
166,1,B,1,A,0,25.149,8.064,0.353,58.306
167,1,A,1,B,0,18.196,6.826,0.625,-9.533
168,1,B,0,A,0,26.198,4.042,0.542,71.328
169,0,C,1,A,0,31.838,16.374,0.334,67.219
170,0,B,0,A,1,38.605,13.498,0.515,33.654
171,1,C,0,A,0,20.497,4.802,0.236,-20.198
172,0,B,1,A,1,29.648,8.796,0.654,31.569
173,0,C,1,A,0,18.871,8.181,0.291,5.566
174,1,C,1,A,1,29.737,17.221,0.187,-7.006
175,1,C,0,A,0,40.738,7.729,0.222,0.136
176,0,C,1,A,1,25.871,9.335,0.434,34.921
177,0,C,0,A,0,26.804,1.277,0.185,36.017
178,0,A,0,A,0,30.222,8.791,0.357,-1.194
179,1,C,1,A,1,34.808,8.661,0.369,35.575
180,0,B,0,C,1,23.118,18.768,0.7,1.615
181,1,C,0,A,1,26.007,15.235,0.252,19.096
182,0,A,0,A,0,17.604,2.077,0.276,22.681
183,1,A,0,A,0,27.248,9.075,0.18,18.771
184,1,A,0,A,1,20.932,15.435,0.173,70.726
185,0,A,0,A,0,41.862,0,0.538,-48.955
186,0,B,0,A,1,21.506,15.438,0.388,85.862
187,0,A,1,C,0,21.22,8.958,0.544,11.881
188,1,A,0,A,0,29.159,6.402,0.243,-3.032
189,1,A,0,A,1,23.463,19.081,0.615,29.912
190,1,B,0,A,1,23.156,18.255,0.284,9.59
191,0,B,1,A,0,44.327,5.853,0.734,31.147
192,0,C,1,B,0,28.29,4.432,0.249,17.179
193,0,A,0,C,0,32.223,3.595,0.506,50.183
194,0,C,0,A,1,32.849,10.945,0.31,-12.125
195,1,A,1,A,1,42.124,16.975,0.319,-1.35
196,0,A,1,A,1,36.575,13.411,0.482,30.443
197,1,B,0,A,1,27.665,11.689,0.608,16.789
198,0,A,1,B,0,18.772,5.738,0.289,15.142
199,0,B,1,A,1,27.554,7.03,0.546,54.409
200,0,A,0,A,0,27.137,6.07,0.181,39.594
201,0,A,1,C,1,31.514,2.549,0.603,6.989
202,0,B,0,B,0,42.336,3.479,0.534,20
203,1,A,1,A,1,24.12,17.792,0.634,37.185
204,1,A,1,A,1,23.82,16,0.474,35.811
205,1,B,1,B,1,19.739,18.648,0.625,-11.394
206,1,B,0,B,1,31.45,8.573,0.276,18.234
207,0,B,1,B,0,25.071,7.44,0.297,71.232
208,1,B,0,B,1,21.458,13.679,0.404,65.592
209,1,A,0,B,0,21.693,6.205,0.457,33.713
210,1,A,1,A,0,35.572,4.07,0.4,41.958
211,1,B,1,A,0,24.687,8.802,0.3,15.295
212,1,B,1,A,1,23.96,15.665,0.731,59.526
213,1,C,1,A,1,28.315,15.096,0.331,-23.28
214,1,C,1,A,1,31.337,20.678,0.337,11.858
215,1,A,0,A,0,57.289,8.427,0.215,73.306
216,1,C,0,A,1,30.527,3.177,0.276,72.425
217,0,A,0,A,0,26.538,6.034,0.231,71.692
218,1,A,0,A,0,45.978,2.822,0.275,0.487
219,1,B,0,A,0,31.743,4.716,0.516,15.45
220,1,A,0,A,0,37.725,2.349,0.34,23.602
221,1,A,1,C,1,19.308,18.152,0.583,60.901
222,0,A,0,C,0,22.011,6.372,0.524,6.023
223,1,A,1,C,0,25.999,1.622,0.53,-39.498
224,1,C,1,A,0,46.617,9.2,0.324,21.495
225,1,B,1,A,0,25.638,5.55,0.298,14.526
226,1,A,1,A,1,26.692,19.302,0.68,-66.158
227,0,A,0,A,0,27.233,1.768,0.424,0.715
228,1,B,0,A,1,19.056,12.627,0.32,64.863
229,0,B,1,A,0,30.14,6.869,0.378,19.247
230,1,B,0,A,1,23.349,14.08,0.216,-30.707
231,1,A,0,A,0,14.78,2.295,0.43,-13.052
232,0,A,1,B,1,25.462,0.703,0.265,19.672
233,0,C,0,A,1,28.598,12.289,0.42,55.232
234,0,B,1,B,1,29.921,14.986,0.439,20.023
235,0,C,1,A,1,18.943,11.524,0.059,40.688
236,0,B,0,A,1,37.385,4.677,0.53,54.286
237,0,C,0,B,0,17.437,1.392,0.565,30.394
238,0,B,0,A,0,15.567,2.518,0.323,78.546
239,1,B,1,A,0,29.015,6.195,0.47,74.019
240,0,B,1,B,0,27.7,8.293,0.393,38.798
241,0,A,1,A,0,28.336,9.229,0.28,46.002
242,1,A,0,B,0,24.628,7.287,0.21,2.293
243,1,A,0,A,1,24.243,16.16,0.46,36.219
244,1,A,1,A,0,18.335,6.847,0.67,14.112
245,0,A,1,A,0,45.383,1.743,0.628,27.113
246,1,C,0,A,0,26.827,0.905,0.244,53.109
247,1,A,0,A,0,30.551,8.306,0.379,48.36
248,1,A,0,A,0,23.869,6.868,0.187,41.033
249,0,A,0,B,0,38.171,4.911,0.54,70.223
250,0,A,0,A,0,36.929,9.701,0.439,-11.59
251,1,B,1,A,1,12.88,15.948,0.321,18.684
252,0,C,0,B,0,18.733,4.269,0.487,20.852
253,0,A,0,A,1,48.865,12.926,0.237,30.375
254,1,C,1,A,1,13.083,15.711,0.453,-50.049
255,1,B,1,A,1,20.531,20.859,0.392,26.138
256,0,A,0,A,0,32.287,0,0.193,70.046
257,1,B,0,A,0,37.176,4.592,0.458,1.416
258,0,C,1,A,0,24.03,2.042,0.642,81.751
259,0,C,1,A,1,31.939,9.583,0.394,20.299
260,1,A,1,A,1,19.512,18.595,0.193,-81.698
261,1,A,0,A,0,27.466,3.222,0.246,-35.734
262,0,B,1,C,1,18.387,8.822,0.38,67.223
263,1,A,1,A,0,27.468,4.334,0.362,-9.535
264,0,B,1,B,1,35.181,10.703,0.274,57.299
265,1,A,1,B,0,24.731,2.15,0.166,25.938
266,1,C,1,A,1,32.705,16.459,0.291,-1.825
267,1,C,0,A,1,30.645,12.525,0.339,27.017
268,1,A,1,A,1,19.004,19.053,0.269,-57.941
269,1,B,1,C,1,25.6,21.187,0.443,33.656
270,1,A,1,B,1,30.254,11.575,0.284,-3.863
271,0,A,0,A,1,18.815,8.271,0.314,73.938
272,0,B,1,B,1,39.096,13.185,0.791,34.008
273,0,A,1,A,0,13.343,8.103,0.266,60.25
274,0,A,1,B,0,20.938,5.176,0.311,-13.493
275,0,C,1,C,1,10.468,12.5,0.46,-27.227
276,1,A,0,A,1,18.218,15.039,0.48,59.504
277,0,B,1,A,1,22.737,5.712,0.378,-14.008
278,0,B,1,A,1,31.137,4.559,0.308,-23.616
279,0,B,1,A,1,25.918,8.892,0.341,107.621
280,0,C,0,A,1,34.583,7.475,0.277,7.33
281,0,A,0,A,1,16.738,11.748,0.527,26.717
282,0,C,1,B,1,30.368,8.271,0.198,-4.42
283,0,A,0,A,0,27.004,7.216,0.442,-9.536
284,1,C,0,A,1,20.892,15.781,0.418,19.425
285,0,C,1,A,1,35.982,10.818,0.457,47.914
286,0,A,1,A,0,34.844,5.691,0.437,31.944
287,1,B,0,A,0,27.179,5.301,0.238,39.012
288,1,A,0,A,0,31.823,5.82,0.498,-60.943
289,1,A,0,A,0,27.675,4.968,0.436,15.601
290,1,A,1,A,0,16.121,7.648,0.454,9.918
291,1,B,0,A,1,33.876,14.258,0.327,22.301
292,1,B,0,A,1,20.92,6.193,0.709,57.17
293,0,A,1,B,0,33.462,0.432,0.357,-37.42
294,1,A,0,A,0,25.108,5.371,0.596,22.525
295,0,C,0,A,0,36.437,5.853,0.237,13.43
296,1,C,1,B,1,26.566,10.415,0.419,38.558
297,1,B,1,A,1,29.949,7.303,0.457,32.941
298,0,B,0,A,0,20.041,7.965,0.442,21.031
299,1,B,0,A,0,31.128,6.697,0.369,23.35
300,0,B,0,A,0,26.459,7.589,0.407,-27.44
301,0,A,0,A,0,30.026,3.983,0.249,18.506
302,1,C,1,A,1,16.782,16.87,0.216,29.374
303,0,B,0,A,0,34.43,10.162,0.126,-2.213
304,1,B,0,A,0,41.291,0.763,0.368,16.685
305,1,A,0,A,0,25.736,5.921,0.131,44.122
306,0,B,0,A,1,32.644,12.892,0.474,2.067
307,1,A,0,A,0,25.249,6.588,0.271,55.127
308,1,B,1,A,0,45.311,5.389,0.33,23.142
309,1,C,0,A,0,28.59,0.485,0.465,54.919
310,0,A,0,A,0,41.226,6.928,0.515,-56.685
311,0,A,0,A,1,22.385,11.343,0.504,1.337
312,0,B,0,A,1,23.544,16.367,0.386,44.215
313,1,A,1,A,0,25.106,2.252,0.557,93.66
314,0,A,0,A,0,27.506,4.668,0.614,102.027
315,1,B,1,A,1,29.572,18.562,0.168,32.587
316,1,B,0,A,0,33.299,10.103,0.169,22.153
317,1,A,1,C,0,31.015,5.039,0.355,-26.478
318,1,C,1,A,1,33.184,17.411,0.303,-13.47
319,1,B,1,A,1,18.969,19.105,0.198,-35.385
320,0,B,0,A,0,26.296,7.012,0.27,-15.87
321,0,A,0,B,1,25.002,10.232,0.445,-2.616
322,1,C,1,A,1,26.062,16.587,0.52,-5.964
323,1,B,1,B,1,19.612,15.222,0.157,-33.774
324,1,A,0,A,0,17.791,5.144,0.311,43.523
325,0,A,0,A,0,31.402,2.836,0.46,72.742
326,0,A,1,A,0,21.36,4.571,0.309,28.216
327,1,B,1,A,0,26.249,8.298,0.448,19.236
328,1,C,0,A,1,25.721,12.46,0.297,18.019
329,1,C,1,A,1,39.544,20.314,0.408,-1.633
330,0,B,1,C,0,27.9,0,0.444,-7.056
331,0,A,1,A,0,45.302,8.541,0.461,27.916
332,1,C,1,A,1,29.31,11.033,0.463,2.964
333,1,B,1,A,0,30.494,4.276,0.51,21.535
334,1,B,0,B,0,29.702,6.868,0.44,-38.502
335,1,B,1,A,1,36.331,14.01,0.527,55.42
336,0,A,1,C,0,19.201,6.329,0.627,15.226
337,0,A,0,A,0,34.069,7.364,0.458,21.642
338,0,C,1,A,0,23.543,10.525,0.561,0.657
339,0,C,0,B,1,25.147,17.22,0.305,22.251
340,0,A,1,A,0,18.153,13.599,0.717,17.244
341,0,A,0,A,0,18.79,4.225,0.72,-29.607
342,1,C,0,A,1,25.074,14.726,0.222,33.305
343,0,B,1,A,0,34.153,5.039,0.367,59.942
344,1,B,1,A,1,38.601,19.216,0.366,73.253
345,1,B,1,A,1,27.138,6.878,0.208,-17.034
346,0,B,1,B,0,24.455,6.532,0.453,56.556
347,1,A,0,A,0,18.265,3.836,0.77,34.014
348,0,B,0,B,0,26.982,6.562,0.36,15.078
349,0,A,0,C,0,32.85,4.405,0.41,28.561
350,1,A,1,B,0,37.257,3.857,0.314,46.92
351,1,A,0,B,0,42.238,8.624,0.546,-24.817
352,1,C,1,B,1,27.553,15.591,0.357,57.99
353,0,A,0,A,1,24.836,5.005,0.733,18.061
354,1,A,1,A,0,30.276,4.405,0.481,17.644
355,1,B,1,A,1,20.54,24.347,0.387,9.874
356,0,A,1,B,1,24.035,18.518,0.616,67.996
357,0,B,1,C,1,23.388,4.131,0.499,50.386
358,0,C,0,A,1,28.978,8.689,0.337,25.953
359,1,B,1,A,1,21.428,14.91,0.345,-21.545
360,1,B,1,A,0,22.495,6.761,0.191,0.356
361,0,C,0,A,1,27.868,5.526,0.533,75.343
362,1,A,0,A,1,26.051,24.193,0.259,-17.367
363,0,B,1,A,1,24.177,9.108,0.487,-55.046
364,1,A,0,A,0,30.781,1.405,0.279,10.808
365,0,A,1,A,1,26.579,10.839,0.593,79.195
366,1,C,0,A,0,19.816,4.693,0.301,63.055
367,1,A,1,A,1,28.763,4.58,0.375,62.484
368,0,B,1,A,1,31.089,3.988,0.313,116.562
369,1,B,0,A,1,23.909,28.087,0.628,12.649
370,1,A,0,A,0,30.701,4.747,0.283,35.116
371,0,B,0,C,0,14.981,5.355,0.205,-52.859
372,1,B,1,A,1,31.52,16.481,0.298,-16.893
373,1,C,1,A,1,29.556,18.802,0.323,-0.877
374,0,C,0,A,1,31.5,15.691,0.295,69.155
375,0,B,1,A,0,33.649,6.93,0.639,-5.492
376,1,A,1,A,1,25.354,17.708,0.477,33.609
377,0,A,0,B,0,30.624,1.77,0.355,-32.869
378,1,C,1,A,0,50.341,2.285,0.356,12.102
379,1,B,1,A,1,25.794,21.005,0.491,8.97
380,1,A,1,A,1,28.219,11.736,0.522,13.827
381,0,B,1,A,1,19.489,10.392,0.73,-38.362
382,1,C,0,A,0,34.91,7.873,0.445,35.341
383,1,B,1,B,0,20.925,0,0.347,-0.126
384,1,C,0,A,1,19.904,19.302,0.4,-10.907
385,1,B,1,A,1,33.833,15.557,0.414,62.656
386,0,B,0,A,0,49.682,4.002,0.539,35.302
387,0,C,1,A,1,51.437,14.024,0.239,98.845
388,1,B,0,A,1,27.725,24.021,0.567,102.677
389,1,A,1,A,0,29.639,6.432,0.636,15.241
390,0,A,0,B,1,20.255,14.843,0.641,17.579
391,1,C,0,A,1,33.73,18.856,0.354,109.763
392,0,A,1,A,0,25.683,5.007,0.676,12.575
393,0,A,0,A,0,35.753,13.588,0.501,32.793
394,0,B,0,B,1,32.732,8.082,0.406,-61.161
395,1,A,1,A,0,31.212,10.993,0.577,54.002
396,0,B,1,A,0,21.55,5.196,0.19,40.165
397,1,A,1,B,1,29.679,8.764,0.504,26.654
398,0,A,1,A,0,20.897,6.759,0.383,-12.024
399,1,A,1,A,0,44.107,10.349,0.373,29.397
400,1,B,1,A,1,50.714,21.707,0.411,96.153
401,1,C,1,A,0,24.823,9.429,0.484,20.081
402,1,B,1,A,0,32.171,8.919,0.06,49.994
403,1,B,1,A,0,39.239,2.265,0.701,41.167
404,0,B,1,A,1,27.796,9.285,0.518,21.749
405,0,A,1,A,0,35.793,10.311,0.227,12.697
406,0,C,1,A,0,33.121,8.678,0.516,69.178
407,1,B,0,A,0,24.489,9.023,0.221,7.82
408,0,C,1,A,1,40.697,13.197,0.444,10.656
409,0,A,0,A,0,22.633,7.278,0.415,-1.452
410,0,B,1,A,1,27.1,9.671,0.203,30.709
411,0,C,0,A,1,40.815,10.636,0.389,24.365
412,1,C,1,A,1,33.217,14.631,0.6,-70.955
413,0,B,0,A,1,30.401,15.401,0.334,30.42
414,0,A,0,A,0,31.657,0.632,0.435,45.702
415,1,B,1,A,1,29.92,16.381,0.728,26.201
416,0,B,0,A,1,16.306,8.122,0.496,-12.655
417,1,B,0,A,0,22.021,4.672,0.197,59.747
418,0,B,0,A,1,26.457,7.822,0.552,43.059
419,0,A,0,A,1,26.432,3.255,0.442,-14.554
420,1,C,0,A,1,18.42,20.808,0.309,24.592
421,0,A,1,A,1,25.367,7.611,0.38,-42.593
422,0,C,1,A,1,41.829,19.121,0.474,66.482
423,1,B,1,A,1,38.042,22.298,0.367,-26.696
424,0,A,0,A,1,41.088,7.978,0.072,43.677
425,1,B,1,A,1,30.818,15.544,0.283,62.264
426,0,A,1,B,1,35.067,10.357,0.549,-28.455
427,0,C,0,A,0,37.186,7.482,0.431,-0.539
428,0,A,1,A,0,34.154,7.701,0.272,40.069
429,0,B,1,A,0,27.03,3.89,0.269,31.434
430,0,B,0,B,0,27.627,7.051,0.767,59.01
431,0,A,0,A,0,25.226,3.543,0.254,48.925
432,0,C,1,A,1,39.982,9.268,0.581,-32.971
433,0,B,1,B,1,20.608,9.432,0.355,35.299
434,0,B,0,B,1,32.952,7.848,0.243,55.259
435,0,A,0,A,1,27.706,9.456,0.39,33.029
436,0,C,0,A,1,21.98,11.36,0.183,8.038
437,1,C,1,A,0,36.174,7.347,0.528,23.238
438,0,C,1,A,1,37.964,9.322,0.36,102.577
439,0,C,1,B,1,39.674,0,0.382,46.751
440,1,B,1,B,1,19.953,16.838,0.573,104.963
441,0,C,1,B,0,21.311,8.093,0.572,-46.431
442,1,B,0,A,0,33.552,0,0.299,24.041
443,1,A,1,C,1,30.2,14.289,0.3,102.828
444,0,B,1,A,1,21.08,11.22,0.446,-26.834
445,1,A,0,A,1,43.125,16.505,0.631,25.722
446,1,C,1,A,1,27.14,14.889,0.44,78.953
447,0,A,0,A,0,28.001,7.017,0.409,27.995
448,1,A,0,A,0,25.741,2.565,0.54,9.357
449,0,B,0,A,0,31.659,7.506,0.389,42.6
450,0,B,1,A,1,42.443,8.531,0.208,75.371
451,0,B,1,C,0,56.083,4.036,0.63,92.186
452,0,A,0,C,1,17.929,11.392,0.686,-27.326
453,1,C,1,C,1,24.259,29.823,0.35,34.074
454,1,C,1,A,1,18.782,10.611,0.467,-55.571
455,0,C,1,A,1,24.798,18.276,0.748,-7.386
456,0,B,0,A,1,21.761,9.079,0.342,-79.704
457,0,A,0,A,0,34.282,10.709,0.149,38.733
458,0,B,0,B,0,53.213,6.327,0.3,33.004
459,1,A,1,A,1,22.725,11.867,0.321,52.995
460,0,A,1,A,0,22.734,4.697,0.262,15.024
461,1,A,1,B,0,18.859,3.97,0.419,-84.566
462,1,B,0,A,0,36.772,0,0.382,-9.742
463,0,C,1,A,1,39.085,7.803,0.555,6.064
464,1,B,1,A,0,27.852,5.055,0.358,21.154
465,1,B,1,A,0,26.914,9.186,0.348,65.748
466,0,C,1,A,0,21.103,6.266,0.235,10.591
467,1,A,1,A,0,34.969,1.415,0.344,-22.285
468,0,C,0,A,1,40.147,5.726,0.232,39.221
469,0,A,0,A,0,36.991,2.984,0.149,57.939
470,0,C,0,A,0,20.398,2.549,0.462,22.346
471,1,C,1,A,1,25.803,18.594,0.146,-83.139
472,0,C,1,A,1,17.867,7.636,0.386,16.05
473,1,B,1,A,1,20.36,8.499,0.447,-19.901
474,0,C,1,A,1,29.275,4.662,0.401,41.322
475,1,B,1,A,1,26.247,6.164,0.435,44.846
476,0,B,0,A,0,43.649,5.845,0.486,-80.686
477,1,A,1,A,1,35.303,16.219,0.371,32.747
478,1,C,1,A,1,37.564,18.245,0.253,38.285
479,0,A,1,A,1,30.883,8.879,0.454,-5.326
480,1,C,0,A,1,30.147,16.759,0.733,43.035
481,1,A,0,C,0,20.926,5.094,0.487,22.316
482,0,A,0,C,0,39.3,4.127,0.24,-16.139
483,1,B,1,A,1,21.949,10.13,0.374,71.209
484,1,B,1,A,0,25.511,4.961,0.419,56.398
485,0,C,1,A,1,27.63,15.524,0.5,32.987
486,1,A,1,A,1,28.713,13.362,0.135,15.263
487,1,A,1,A,1,18.778,10.168,0.484,42.811
488,0,B,0,A,0,29.42,6.986,0.262,26.03
489,1,A,1,C,1,44.192,16.502,0.552,-14.236
490,1,C,1,B,1,25.07,3.903,0.307,85.935
491,1,A,1,A,0,33.064,7.097,0.589,69.731
492,0,B,1,A,0,23.369,2.974,0.344,54.889
493,1,C,1,A,0,17.392,6.934,0.45,43.335
