id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,54,10.383,0.472,3.217
2,0,B,0,A,0,19.871,10.297,0.352,68.56
3,0,B,0,A,1,24.801,2.335,0.375,-53.894
4,1,B,1,A,1,26.21,10.666,0.57,-10.646
5,0,C,1,A,0,25.868,7.397,0.156,-12.366
6,0,A,0,A,1,25.881,9.853,0.364,69.217
7,0,B,1,A,1,26.283,4.966,0.347,30.069
8,0,B,1,C,1,22.633,8.501,0.364,48.424
9,1,B,0,A,1,27.249,24.101,0.389,1.242
10,1,B,1,A,0,41.276,2.93,0.229,35.38
11,1,A,1,A,1,13.52,20.143,0.654,13.268
12,1,B,1,A,1,25.96,15.938,0.521,74.391
13,0,A,1,B,1,34.255,6.748,0.725,5.744
14,0,C,1,A,1,35.217,5.01,0.361,-13.012
15,1,B,0,A,0,29.875,8.238,0.191,-5.787
16,0,A,0,C,0,17.418,7.578,0.222,2.389
17,1,A,1,A,0,19.804,7.124,0.505,20.723
18,0,B,1,A,1,31.13,9.513,0.416,65.079
19,1,A,1,A,1,58.75,16.232,0.252,-33.061
20,0,A,0,B,0,20.071,7.35,0.226,71.79
21,1,B,1,A,1,32.972,12.656,0.165,43.413
22,1,C,1,A,1,21.773,21.006,0.231,54.425
23,0,B,1,C,0,14.897,3.648,0.533,27.845
24,0,A,0,A,0,24.973,3.339,0.251,40.195
25,1,B,0,A,0,33.244,3.898,0.568,8.9
26,1,A,0,A,1,31.979,8.556,0.193,22.504
27,0,C,0,A,1,18.953,5.866,0.595,48.159
28,0,A,0,A,0,38.431,8.336,0.627,14.145
29,0,A,1,C,0,21.232,0,0.314,8.639
30,0,C,0,A,0,43.797,4.291,0.261,39.75
31,1,C,0,A,1,27.07,15.979,0.473,-32.482
32,0,B,1,A,0,27.503,5.475,0.35,-8.729
33,0,C,1,A,0,20.404,4.426,0.446,44.17
34,1,C,0,A,1,24.965,10.696,0.384,64.031
35,0,A,0,A,1,33.224,6.002,0.417,44.324
36,0,A,0,B,0,18.307,5.986,0.763,-6.027
37,0,B,1,A,0,26.131,9.341,0.368,9.966
38,0,A,0,C,1,26.637,10.164,0.32,52.138
39,1,A,0,A,0,25.754,8.512,0.377,-41.981
40,0,C,1,A,1,33.137,10.218,0.169,-98.085
41,1,B,0,A,0,27.91,3.75,0.349,49.343
42,0,B,0,B,1,21.336,4.883,0.55,10.704
43,0,A,1,A,0,30.686,9.787,0.381,54.722
44,0,C,1,A,0,25.839,8.91,0.359,16.188
45,0,A,0,A,0,37.974,5.763,0.365,11.126
46,1,A,1,B,1,22.565,17.241,0.606,22.367
47,1,B,1,A,0,34.141,4.548,0.475,99.547
48,1,B,0,A,0,30.009,0,0.472,27.919
49,0,A,1,A,0,22.843,5.202,0.237,-3.527
50,0,C,0,A,1,24.483,12.785,0.423,-17.727
51,1,B,1,A,1,28.984,0.147,0.463,-34.701
52,0,A,0,A,0,25.77,7.224,0.438,55.489
53,1,C,1,A,0,32.821,5.789,0.399,33.493
54,1,A,1,A,0,35.133,5.256,0.51,96.298
55,1,C,1,B,1,21.332,7.692,0.388,59.444
56,0,B,0,B,1,36.738,11.25,0.462,28.815
57,0,A,0,A,1,31.279,17.97,0.536,41.306
58,0,B,0,A,1,30.654,9.469,0.491,-1.809
59,0,B,0,C,1,29.327,5.171,0.31,30.856
60,1,A,1,A,1,28.845,15.066,0.56,19.959
61,1,A,0,B,0,31.215,2.094,0.691,52.289
62,1,C,0,A,1,28.796,19.054,0.406,34.168
63,1,B,1,A,0,19.007,4.36,0.506,22.17
64,0,C,1,A,1,21.993,14.332,0.312,133.04
65,1,A,0,A,1,47.03,5.618,0.663,23.607
66,1,A,1,A,1,22.16,5.847,0.293,-25.471
67,1,A,0,A,0,22.412,0,0.352,4.724
68,0,A,1,B,0,34.071,7.806,0.42,46.388
69,1,B,1,B,0,27.004,1.941,0.479,29.813
70,1,A,0,A,0,21.854,0,0.269,24.205
71,0,A,1,A,1,38.028,8.101,0.402,-17.25
72,0,A,0,A,0,20.697,0.187,0.159,30.467
73,0,C,0,A,1,31.404,1.718,0.541,-39.602
74,0,A,0,A,0,25.832,0.446,0.462,4.993
75,1,A,0,C,0,21.936,4.418,0.348,46.183
76,1,B,1,B,1,35.395,6.994,0.251,29.046
77,0,C,1,A,1,30.934,14.421,0.52,76.263
78,0,A,1,A,0,28.751,8.738,0.212,-47.185
79,1,A,0,C,0,22.758,0,0.564,-31.328
80,1,C,1,A,1,43.931,26.926,0.114,30.254
81,0,A,0,A,0,22.254,10.169,0.448,1.86
82,0,B,1,A,1,28.378,17.474,0.701,87.283
83,1,C,0,A,0,33.69,9.583,0.611,-11.453
84,0,C,1,A,1,39.736,10.657,0.265,87.583
85,1,B,1,A,1,34.394,13.933,0.32,-49.001
86,1,C,0,A,1,18.774,14.093,0.335,-74.02
87,0,B,1,A,1,30.628,8.419,0.438,81.009
88,1,B,1,A,1,31.486,10.375,0.169,58.848
89,1,B,1,B,0,20.334,2.524,0.267,-4.695
90,1,C,0,A,0,36.434,3.763,0.748,22.756
91,1,A,1,A,0,25.768,2.472,0.421,65.671
92,1,A,0,A,0,22.243,5.091,0.23,-8.434
93,1,C,0,A,0,36.566,0,0.584,-22.302
94,0,C,1,B,0,21.585,7.627,0.545,21.148
95,0,B,1,C,1,27.99,12.998,0.384,-45.379
