id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,38.705,7.82,0.328,-0.033
2,1,A,1,A,1,34.162,15.777,0.696,50.992
3,0,C,1,A,1,35.321,12.638,0.331,0.643
4,1,B,1,A,0,29.994,3.584,0.34,29.213
5,0,A,0,B,1,24.785,12.781,0.433,41.443
6,0,A,0,A,0,44.86,6.633,0.404,13.398
7,1,B,1,C,1,26.206,3.457,0.551,62.461
8,1,C,1,A,1,29.655,18.59,0.408,54.436
9,0,C,1,A,1,31.046,5.876,0.301,42.242
10,0,C,0,A,1,28.068,16.991,0.214,-34.033
11,1,B,0,A,0,29.088,11.613,0.521,-12.268
12,0,A,0,A,0,34.627,2.665,0.464,58.059
13,0,B,1,A,0,45.586,9.083,0.375,53.34
14,0,C,0,B,0,30.966,8.461,0.411,55.099
15,0,B,1,B,0,37.718,4.918,0.477,9.944
16,1,B,0,A,1,19.036,9.406,0.604,-36.995
17,0,A,1,A,0,34.732,4.713,0.5,20.853
18,1,B,1,A,0,30.984,5.466,0.63,-12.625
19,0,C,0,A,0,29.586,5.653,0.171,50.779
20,1,A,0,A,0,34.275,3.293,0.292,-45.443
21,0,B,1,A,0,17.563,6.541,0.506,-50.883
22,1,C,0,A,1,33.761,12.67,0.27,9.136
23,1,A,0,A,0,38.077,11.549,0.694,24.429
24,1,B,1,A,1,27.446,15.981,0.391,37.144
25,1,B,1,A,0,34.492,3.787,0.36,57.821
26,1,B,1,A,1,42.219,8.146,0.483,7.111
27,1,B,1,A,0,26.082,2.764,0.152,-11.776
28,0,C,1,A,1,21.524,13.743,0.318,32.071
29,1,A,0,A,1,32.706,13.187,0.664,-6.295
30,1,A,0,A,0,28.304,8.345,0.398,-2.744
31,0,B,1,A,1,26.294,5.644,0.382,-23.119
32,1,A,1,C,1,24.201,17.179,0.761,4.423
33,0,C,1,A,1,28.812,2.859,0.526,-21.394
34,1,B,0,A,1,19.243,20.639,0.368,-98.94
35,1,A,1,B,0,21.259,3.71,0.38,28.695
36,0,B,0,A,0,39.838,1.068,0.21,34.523
37,0,A,0,A,1,23.034,11.046,0.151,28.125
38,1,A,0,A,0,17.179,5.366,0.594,29.036
39,0,C,0,A,1,31.445,6.282,0.293,-29.482
40,1,B,1,A,0,19.722,10.557,0.164,10.648
41,0,A,0,B,0,27.424,5.129,0.242,21.161
42,0,B,0,A,0,19.982,9.689,0.541,-3.374
43,0,C,1,A,0,18.271,6.352,0.24,11.596
44,0,A,1,A,1,23.329,10.408,0.188,-7.961
45,1,B,0,A,0,26.426,6.204,0.311,27.33
46,0,C,1,B,0,29.775,8.626,0.186,23.112
47,0,A,1,A,1,19.276,0.811,0.546,61.941
48,1,C,1,A,1,27.663,13.854,0.356,6.174
49,1,A,0,A,0,24.842,5.847,0.364,29.993
50,1,B,0,A,1,27.556,15.582,0.189,-3.59
51,0,C,0,A,0,33.983,5.921,0.476,61.834
52,1,B,1,A,0,30.181,2.976,0.527,105.477
53,1,B,1,A,1,22.312,12.242,0.369,3.13
54,0,C,1,B,1,34.828,3.665,0.616,17.293
55,0,C,1,A,1,29.544,10.352,0.439,22.366
56,0,A,1,B,0,27.059,4.221,0.281,34.618
57,0,B,0,B,1,40.255,1.554,0.346,37.151
58,1,C,1,A,1,37.625,21.821,0.643,83.496
59,0,C,0,A,1,33.779,8.314,0.241,29.254
60,0,C,1,C,1,23.202,9.182,0.504,-4.949
61,0,A,1,C,0,39.309,7.628,0.237,71.466
62,0,A,0,A,1,25.72,12.578,0.366,18.393
63,0,A,1,A,0,20.54,7.421,0.57,4.114
64,1,A,0,A,0,26.955,5.923,0.084,96.309
65,0,B,1,A,0,27.267,12.467,0.542,-35.076
66,1,B,1,A,1,26.948,22.773,0.48,55.041
67,1,A,1,C,0,36.304,8.999,0.434,35.58
68,0,C,1,A,1,29.577,5.534,0.512,-0.533
69,1,A,1,C,0,20.106,1.111,0.09,-14.656
70,1,B,0,B,1,26.72,21.431,0.475,40.016
71,1,C,1,A,0,35.981,5.19,0.436,21.923
72,1,B,1,A,1,47.165,23.236,0.398,62.477
73,1,A,1,A,0,23.486,4.055,0.414,-11.33
74,1,C,1,A,1,30.654,17.125,0.341,-76.384
75,1,C,1,B,1,33.45,10.653,0.3,37.459
76,1,C,0,A,0,34.359,7.018,0.31,52.104
77,0,C,0,A,1,29.68,15.068,0.702,63.448
78,1,C,1,A,1,26.836,15.372,0.485,36.762
79,1,A,1,B,0,23.171,4.206,0.559,30.262
80,1,A,0,A,0,26.725,4.666,0.349,21.936
81,1,C,1,A,1,25.996,17.782,0.413,35.907
82,1,A,0,A,1,35.648,20.049,0.34,-8.438
83,1,A,1,A,1,22.787,23.09,0.156,23.478
84,1,A,0,A,0,34.698,0.346,0.689,26.118
85,0,B,1,A,1,30.858,3.006,0.177,18.794
86,1,B,0,A,0,15.011,4.372,0.525,6.914
87,1,A,0,A,0,26.105,3.445,0.206,51.008
88,1,B,1,A,1,38.016,17.883,0.247,14.038
89,1,B,0,A,1,24.682,21.408,0.415,10.662
