id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,42.82,14.126,0.316,-20.653
2,0,B,1,A,0,29.091,9.523,0.368,-11.335
3,0,B,1,A,1,27.291,8.242,0.611,9.626
4,1,B,1,A,0,20.145,3.044,0.574,67.574
5,1,B,1,A,0,41.135,4.259,0.285,87.683
6,0,A,0,A,0,30.187,5.346,0.169,91.854
7,0,A,1,C,0,24.698,7.506,0.501,20.081
8,0,A,1,A,0,28.09,3.35,0.574,59.609
9,0,B,0,A,1,32.739,12.27,0.473,86.981
10,1,C,1,A,0,37.784,4.726,0.589,34.08
11,1,A,1,A,0,23.51,6.298,0.526,25.405
12,0,C,1,A,0,21.674,3.094,0.579,55.38
13,1,A,0,A,0,37.018,3.299,0.27,58.489
14,0,B,0,C,1,37.135,8.271,0.392,6.908
15,0,B,1,A,1,22.759,12.695,0.406,47.723
16,0,C,1,B,0,53.967,7.27,0.621,176.301
17,0,C,1,A,1,18.352,4.928,0.204,-31.858
18,1,C,0,A,0,25.124,4.394,0.251,38.505
19,0,B,1,C,1,14.406,8.745,0.267,79.257
20,1,B,1,B,1,31.226,14.008,0.759,-11.671
21,0,A,0,A,1,36.473,8.835,0.306,35.59
22,1,A,1,A,1,33.95,10.012,0.343,45.138
23,1,B,1,A,1,22.368,18.999,0.464,-62.253
24,1,A,1,A,0,34.088,4.131,0.529,10.149
25,0,A,0,B,0,29.384,5.419,0.67,31.058
26,1,A,0,A,1,20.689,15.927,0.378,9.105
27,1,B,0,B,0,22.949,9.542,0.265,-69.448
28,0,A,1,A,1,35.392,8.61,0.338,17.315
29,0,A,0,A,0,32.335,8.103,0.336,-6.317
30,0,C,0,A,1,17.714,0.836,0.499,9.138
31,0,A,0,A,0,22.39,4.463,0.334,-0.115
32,1,C,1,A,1,28.674,17.206,0.766,-8.26
33,0,B,0,B,1,31.604,6.65,0.332,6.054
34,0,A,0,A,0,29.558,4.337,0.454,19.627
35,1,A,0,A,0,34.712,7.726,0.46,87.399
36,1,A,0,A,0,27.578,10.46,0.551,25.445
37,1,A,1,A,1,15.494,8.721,0.519,70.741
38,0,C,1,B,1,22.939,14.263,0.306,22.756
39,1,C,1,A,1,25.812,13.911,0.384,-10.689
40,0,C,0,A,1,38.817,12.165,0.233,8.014
41,0,A,0,A,0,43.487,4.34,0.327,47.641
42,0,B,0,B,0,28.078,4.892,0.434,-1.621
43,1,A,0,A,0,34.619,3.781,0.184,19.776
44,1,A,0,A,1,22.681,21.478,0.35,41.495
45,0,B,0,A,0,44.457,2.654,0.337,33.143
46,1,A,0,A,0,16.695,1.838,0.323,64.743
47,1,C,1,A,0,29.063,6.119,0.572,23.217
48,1,B,0,A,1,21.128,10.984,0.398,35.995
49,1,A,1,B,0,21.991,7.714,0.367,-23.944
50,1,B,0,A,1,39.249,12.824,0.232,11.658
51,1,A,0,A,1,25.873,4.764,0.616,-29.169
52,1,B,0,A,0,49.24,0.62,0.251,23.545
53,1,A,1,A,0,35.281,13.404,0.294,-34.793
54,0,B,0,A,0,26.806,5.563,0.279,97.743
55,0,A,0,A,0,38.101,4.725,0.587,-49.777
56,1,B,0,A,1,22.862,9.847,0.547,-67.127
57,0,C,0,A,0,38.938,4.723,0.399,40.766
58,1,A,1,B,1,26.725,19.143,0.202,60.77
59,1,A,1,A,1,33.202,19.235,0.206,-9.319
60,1,B,1,A,0,16.699,3.614,0.154,21.033
61,1,B,0,A,0,30.636,3.557,0.33,91.588
62,0,A,1,B,0,25.8,14.28,0.33,49.618
63,0,A,1,A,1,29.15,16.894,0.635,71.069
64,0,A,0,C,1,31.713,5.88,0.271,26.12
65,0,C,1,A,1,30.429,14.452,0.45,71.13
66,1,B,1,A,1,34.186,18.157,0.412,36.192
67,0,A,1,A,1,20.664,10.283,0.159,20.841
68,0,C,1,B,0,28.626,4.198,0.31,0.511
69,0,A,0,A,1,24.987,9.561,0.322,12.29
70,1,A,1,A,0,50.109,0,0.376,107.688
71,0,C,1,A,1,13.843,3.706,0.291,22.214
72,1,C,1,A,1,30.26,8.672,0.226,31.89
73,0,B,0,C,0,30.734,6.778,0.354,39.074
74,0,A,1,A,0,26.831,5.798,0.569,-16.483
75,1,B,0,A,1,30.256,12.793,0.311,-10.041
76,0,B,1,A,0,41.524,0.705,0.519,75.598
77,1,B,0,A,0,33.509,4.162,0.351,33.517
78,0,B,0,A,0,44.704,6.792,0.313,31.2
79,1,C,1,B,1,28.223,13.948,0.52,34.712
80,1,A,0,A,0,29.021,8.207,0.396,21.217
81,0,C,1,A,0,30.69,6.423,0.256,-38.638
82,1,B,0,A,0,12.323,4.396,0.519,-19.885
83,1,A,0,A,0,21.865,2.898,0.67,14.702
84,0,B,1,C,1,40.735,9.062,0.377,58.281
85,0,A,0,A,0,29.796,5.582,0.453,-2.05
86,0,A,0,A,1,40.563,9.139,0.464,-9.737
87,1,B,1,A,1,22.359,18.86,0.464,38.45
88,0,A,1,C,0,31.944,4.145,0.491,26.686
89,0,B,1,A,1,39.73,6.133,0.234,-62.317
90,0,A,0,A,1,36.209,16.249,0.56,-27.057
91,0,B,1,A,1,41.768,5.3,0.51,50.264
92,0,A,0,C,0,34.817,9.3,0.176,43.1
93,0,A,0,A,1,26.007,11.383,0.258,-54.217
94,1,A,1,A,1,19.175,8.018,0.254,52.944
95,1,B,0,A,0,34.019,8.038,0.256,31.288
96,0,A,1,A,0,33.921,3.117,0.228,-0.927
97,0,A,0,B,0,26.162,7.982,0.335,14.874
98,1,A,1,C,0,26.229,10.594,0.191,44.735
99,0,C,1,B,0,26.012,5.632,0.633,84.086
100,0,A,0,A,1,25.541,7.273,0.621,-0.234
101,1,A,1,A,0,27.385,1.837,0.353,10.606
102,1,C,1,A,0,32.625,10.402,0.417,9.174
103,0,A,0,A,1,42.2,10.307,0.559,-23.209
104,1,C,1,A,1,40.581,10.33,0.389,51.225
