id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,40.933,9.76,0.14,-39.745
2,0,C,1,A,1,22.945,10.24,0.644,13.413
3,0,A,1,B,1,23.333,4.533,0.387,63.293
4,0,A,0,A,0,39.943,9.59,0.196,18.481
5,1,B,1,B,1,40.182,16.876,0.356,6.412
6,1,C,1,A,0,38.158,0,0.615,51.259
7,0,A,1,A,0,41.417,5.483,0.175,-33.229
8,1,B,1,A,1,21.492,14.243,0.678,24.364
9,1,A,0,B,0,23.995,3.825,0.323,-31.327
10,1,C,1,A,1,22.855,13.396,0.264,29.63
11,0,A,0,A,1,21.442,7.871,0.471,-28.591
12,1,A,0,A,1,39.328,12.425,0.312,92.079
13,0,B,0,A,0,40.531,9.486,0.51,-44.258
14,0,A,0,A,0,30.365,8.561,0.255,53.273
15,1,C,0,A,1,9.022,18.513,0.635,-79.58
16,1,A,1,A,0,19.211,6.358,0.366,30.464
17,0,A,1,C,0,31.41,5.255,0.521,40.588
18,0,C,0,A,1,27.646,8.323,0.528,1.493
19,1,C,1,A,1,25.117,22.035,0.337,-0.945
20,1,B,1,B,0,26.535,7.774,0.494,65.518
21,1,C,0,A,1,33.727,13.805,0.519,29.856
22,1,B,0,A,0,33.243,1.309,0.205,-3.582
23,1,C,0,A,1,18.215,6.588,0.39,13.589
24,1,A,0,B,0,30.254,4.998,0.325,62.002
25,1,A,1,A,0,30.528,4.235,0.339,49.84
26,0,C,0,B,0,24.058,8.239,0.41,63.408
27,0,B,1,B,1,27.089,9.314,0.396,19.906
28,0,B,0,A,1,28.958,8.46,0.244,56.894
29,1,C,0,A,0,30.269,3.612,0.611,-28.618
30,1,C,0,A,1,25.57,23.843,0.502,6.276
31,0,B,0,B,0,40.092,0,0.29,49.619
32,0,C,1,A,1,26.92,9.872,0.426,-0.394
33,1,C,0,A,1,23.032,19.111,0.656,23.232
34,0,C,1,C,1,15.705,4.648,0.353,8.765
35,1,A,1,B,1,27.147,8.818,0.427,10.261
36,0,B,1,A,0,33.303,3.41,0.344,6.097
37,1,B,1,A,0,19.011,5.076,0.701,2.598
38,0,C,1,A,1,47.899,10.42,0.364,108.106
39,1,A,0,A,0,20.557,7.322,0.714,51.007
40,0,C,1,A,1,28.288,10.389,0.593,89.051
41,1,B,1,A,0,24.011,3.614,0.419,17.087
42,1,B,1,B,1,40.424,18.661,0.248,23.381
43,1,B,0,A,0,20.378,7.474,0.224,-33.949
44,1,B,0,A,1,25.451,15.622,0.236,25.703
45,0,C,0,A,1,23.535,14.625,0.299,27.931
46,1,B,0,A,0,26.098,2.861,0.565,4.197
47,0,B,0,A,0,34.948,5.862,0.268,56.344
48,1,A,0,A,0,20.43,3.467,0.265,5.793
49,0,A,1,A,0,33.035,9.144,0.197,-14.882
50,0,C,0,A,1,29.08,14.505,0.272,35.352
51,1,A,1,A,1,17.361,18.663,0.362,78.741
52,0,C,0,A,0,26.711,1.907,0.194,1.782
53,1,A,0,A,0,25.015,6.726,0.589,30.269
54,1,B,0,A,1,29.831,9.126,0.453,45.11
55,1,A,0,A,0,19.857,6.702,0.547,36.443
56,0,B,0,A,0,33.297,0,0.466,22.393
57,1,C,1,A,0,35.953,7.717,0.38,-36.272
58,0,B,0,B,0,27.813,7.193,0.281,-4.507
59,1,A,0,A,0,25.497,8.05,0.411,-56.381
60,1,C,0,A,0,38.228,5.321,0.262,57.137
61,0,A,1,A,0,37.137,4.472,0.551,-19.216
62,1,B,0,A,0,27.192,12.16,0.563,-4.789
63,0,A,1,A,0,43.892,7.891,0.246,50.648
64,0,A,0,A,1,27.634,4.593,0.255,21.711
65,0,B,1,B,1,28.405,8.661,0.519,-9.195
66,1,A,0,B,0,22.923,0.936,0.34,39.305
67,0,A,0,C,0,29.981,4.164,0.389,55.9
68,0,A,0,B,1,38.683,13.196,0.433,42.25
69,0,B,1,C,1,14.736,10.582,0.585,32.337
70,0,C,1,A,1,28.067,0.718,0.563,70.021
71,1,A,1,A,0,40.394,1.859,0.138,22.284
72,0,A,1,C,0,26.719,5.564,0.438,-19.996
73,1,C,1,A,1,22.482,12.737,0.376,-49.147
74,0,B,1,A,1,37.184,9.956,0.26,17.718
75,0,A,1,A,1,49.57,6.937,0.281,-1.26
76,0,B,0,B,1,42.974,9.162,0.167,64.981
77,1,B,1,A,0,38.599,5.457,0.191,0.922
78,0,A,0,A,1,17.58,12.083,0.375,-47.308
79,0,C,0,B,0,20.147,7.403,0.45,-14.244
80,0,B,0,C,1,18.278,11.738,0.297,64.911
81,1,A,0,A,0,18.911,9.446,0.277,57.423
82,0,B,1,A,0,19.723,2.233,0.415,-41.874
83,1,B,1,A,1,27.18,14.695,0.209,19.174
84,1,A,0,A,1,32.739,11.115,0.353,50.548
85,1,B,1,A,1,19.826,14.336,0.21,59.486
86,1,B,1,A,0,18.722,6.317,0.436,-27.467
87,0,A,1,B,1,29.388,14.909,0.232,-39.372
88,0,A,1,A,0,23.941,3.684,0.3,-27.722
89,0,C,1,A,1,38.157,5.686,0.352,-40.234
90,0,A,1,C,0,22.816,5.751,0.383,-1.156
91,1,B,0,A,0,23.059,4.432,0.241,3.193
92,1,A,1,A,1,24.085,16.052,0.589,-26.477
93,1,A,1,A,1,51.204,16.344,0.493,48.781
94,1,B,1,A,1,13.408,14.801,0.281,78.447
95,0,B,0,C,0,26.089,7.537,0.387,30.491
96,0,A,1,A,1,24.402,7.319,0.639,32.882
97,0,B,0,B,1,19.972,3.401,0.608,22.476
98,0,C,1,C,1,30.879,10.383,0.455,-9.841
99,0,C,1,A,1,23.731,13.854,0.46,2.725
100,1,A,0,A,0,45.464,0,0.377,51.211
101,1,B,1,A,0,32.783,4.238,0.088,31.878
102,1,C,1,A,1,26.644,10.907,0.501,21.899
103,0,C,1,A,0,18.149,7.205,0.462,27.241
104,1,C,1,A,1,28.218,14.162,0.491,-41.185
105,1,B,0,A,0,24.926,8.604,0.16,32.657
106,1,A,1,A,0,45.857,3.73,0.646,42.54
107,1,B,0,B,0,31.809,1.662,0.574,27.859
108,1,A,1,B,1,14.989,14.441,0.474,29.229
109,0,C,0,B,1,26.541,12.197,0.434,93.473
110,1,B,1,A,1,31.43,10.238,0.311,-43.311
111,1,B,0,A,1,26.741,11.181,0.806,-83.807
112,0,B,1,B,0,23.173,3.761,0.425,-58.961
113,1,A,0,A,0,17.978,1.186,0.452,-27.865
114,1,C,0,A,1,34.29,14.416,0.308,-42.361
115,1,A,1,A,1,32.957,12.707,0.251,-57.965
116,1,A,1,A,1,32.997,8.122,0.435,28.254
117,1,C,1,A,1,19.578,12.787,0.177,9.451
118,0,A,0,A,0,39.336,2.372,0.1,-48.957
119,1,C,1,A,1,18.697,23.13,0.545,-66.015
