id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
49,0,B,1,B,1,30.805,8.338,0.375,29.347
50,1,B,0,A,0,17.698,9.124,0.176,37.101
51,0,B,1,A,1,22.27,6.382,0.263,11.803
52,1,C,0,A,1,37.578,19.11,0.639,54.339
53,1,A,1,A,0,39.097,7.068,0.635,-18.003
54,1,A,0,A,1,43.832,12.215,0.494,30.885
55,1,A,0,A,1,22.711,12.333,0.232,-39.529
56,1,A,1,A,0,23.973,7.951,0.376,33.457
57,1,C,1,A,1,52.757,16.387,0.319,-24.191
58,1,C,0,A,1,19.537,10.752,0.507,61.765
59,1,C,0,A,1,19.545,10.68,0.473,2.681
60,1,B,0,A,0,38.505,7.671,0.14,24.566
61,0,B,0,A,0,30.815,2.461,0.475,55.943
62,1,A,0,A,0,47.389,3.112,0.125,39.36
63,1,A,1,A,0,20.997,5.054,0.303,71.551
64,0,A,0,C,0,20.82,7.617,0.745,7.162
65,1,B,1,A,0,36.237,6.277,0.305,8.332
66,0,A,0,A,0,20.328,3.088,0.23,10.708
67,0,B,0,A,0,33.98,6.666,0.304,102.704
68,0,A,0,A,0,24.767,7.998,0.159,35.571
69,1,A,0,A,0,26.64,2.782,0.25,108.844
70,0,C,0,B,1,40.436,15.975,0.388,-19.963
71,1,C,0,A,1,43.95,13.903,0.491,75.684
72,1,A,1,A,0,22.165,3.904,0.524,69.078
73,1,C,1,A,0,35.864,0,0.407,13.771
74,0,B,1,A,0,27.397,7.291,0.501,-4.96
75,1,A,0,A,0,22.615,5.414,0.489,28.156
76,0,B,1,A,0,17.41,3.755,0.527,-13.625
77,1,A,1,A,0,15.137,0.156,0.391,-2.009
78,1,C,1,A,0,36.796,4.105,0.276,-0.551
79,0,A,1,C,0,16.607,1.939,0.455,-22.256
80,1,C,1,A,1,22.408,11.645,0.229,33.048
81,0,C,1,A,0,45.093,4.487,0.307,27.565
82,1,C,0,A,1,25.579,12.698,0.673,-64.041
83,0,A,1,B,0,27.174,5.564,0.526,-33.124
84,1,B,0,A,0,28.152,5.463,0.478,10.679
85,0,B,0,B,1,23.512,0,0.698,-15.147
86,0,A,0,A,0,29.223,4.934,0.486,17.19
87,0,A,0,B,1,28.533,10.116,0.454,12.278
88,0,A,0,B,0,42.022,4.191,0.32,70.547
89,0,A,0,A,0,26.501,2.739,0.33,34.785
90,0,C,0,A,0,36.806,9.485,0.614,34.711
91,0,C,1,A,0,42.666,7.573,0.49,-34.412
92,0,A,0,A,1,29.338,10.545,0.665,-37.737
93,0,A,0,C,1,26.539,12.64,0.525,25.851
94,0,B,1,A,0,33.86,3.818,0.356,2.402
95,1,A,1,A,1,26.278,18.221,0.46,-9.744
96,0,B,0,A,0,25.392,3.52,0.35,15.449
97,0,B,1,A,1,30.604,14.28,0.311,-0.496
98,0,B,1,A,0,27.751,9.703,0.413,63.375
99,1,B,1,B,0,41.446,8.265,0.486,60.466
100,1,B,0,A,1,28.033,16.506,0.189,7.012
101,1,B,1,A,1,44.372,9.612,0.302,-54.903
102,0,A,0,A,0,26.744,6.901,0.148,-3.82
103,0,B,0,A,0,33.34,6.866,0.528,110.101
104,1,A,1,A,1,22.358,9.661,0.358,-30.69
105,0,A,0,A,1,28.484,2.526,0.784,59.465
106,0,B,1,A,0,48.609,1.194,0.236,41.93
107,1,B,0,A,1,17.542,18.249,0.627,-33.833
108,1,A,0,A,0,23.927,6.159,0.425,51.824
109,0,A,0,A,0,21.408,6.899,0.311,61.557
110,0,A,0,A,0,35.9,1.269,0.525,70.32
111,0,C,1,A,0,40.099,3.745,0.387,14.196
112,0,A,0,A,0,38.463,7.923,0.167,73.358
113,1,C,1,A,1,24.718,12.598,0.475,-25.132
114,0,A,1,A,0,34.568,5.012,0.412,62.927
115,0,A,0,B,1,27.978,16.712,0.583,-22.192
116,0,A,1,B,1,23.633,12.534,0.35,31.564
117,1,B,0,A,0,22.954,6.317,0.397,83.41
118,0,B,1,A,1,27.61,14.437,0.214,18.975
119,1,A,1,A,1,20.981,7.306,0.222,-32.527
120,1,B,1,A,1,31.729,18.397,0.377,-62.541
121,1,A,0,A,1,37.353,22.053,0.663,43.02
122,0,B,1,A,1,28.649,8.065,0.452,55.302
123,1,B,0,A,1,36.222,16.328,0.39,58.598
124,0,A,0,A,0,30.682,6.51,0.404,77.177
125,1,C,0,A,0,44.083,7.08,0.291,1.82
126,1,A,1,A,0,31.656,4.814,0.56,48.446
127,0,C,0,B,1,34.93,14.748,0.503,68.531
128,0,C,1,C,1,28.326,14.323,0.574,-4.755
129,0,C,1,A,1,42.087,13.634,0.528,20.841
130,0,B,0,C,1,19.639,7.79,0.379,-31.438
131,0,C,1,A,1,33.155,9.412,0.537,2.702
132,1,B,1,B,0,34.57,8.084,0.495,-2.642
133,0,B,1,A,0,21.437,7.674,0.249,45.731
134,1,A,0,A,0,27.274,0.558,0.459,19.473
135,0,C,1,A,0,27.031,1.774,0.421,31.165
136,0,B,1,A,1,28.184,8.487,0.453,1.782
137,1,B,0,A,0,32.419,5.117,0.31,24.927
138,0,A,1,A,0,41.238,7.34,0.423,120.116
139,1,B,0,A,0,32.353,8.301,0.442,22.254
140,1,A,0,A,1,19.734,24.257,0.496,4.652
141,0,B,1,A,0,34.125,1.505,0.098,52.102
142,0,C,1,A,1,32.128,6.26,0.452,-17.016
143,0,B,0,A,1,37.725,16.363,0.351,-43.422
144,0,B,0,B,0,19.973,11.403,0.2,-51.535
145,0,C,0,A,1,33.247,10.627,0.211,5.306
146,0,B,1,A,0,21.665,6.136,0.291,-27.628
147,0,C,1,B,0,30.879,3.17,0.202,-9.764
148,1,B,1,A,1,32.259,17.711,0.293,-4.003
149,0,B,0,A,0,30.128,4.301,0.515,0.818
150,1,C,1,A,1,42.008,12.368,0.326,43.864
151,0,A,1,A,0,29.084,7.891,0.445,0.224
152,1,B,1,B,1,37.164,21.971,0.493,-48.919
153,1,A,0,A,0,27.464,8.76,0.692,53.016
154,1,A,1,A,1,37.636,16.792,0.137,-18.673
155,0,A,0,A,1,27.095,2.949,0.415,42.031
156,0,A,1,B,1,26.924,11.419,0.612,117.002
157,0,A,1,A,0,52.328,8.57,0.536,14.183
158,1,B,0,A,0,19.683,5.019,0.265,156.347
159,0,B,0,A,1,23.384,6.269,0.216,-12.027
160,1,B,1,A,0,35.677,0.808,0.31,39.079
161,1,B,1,A,1,25.015,14.976,0.616,-13.015
162,0,C,1,C,1,48.389,9.317,0.299,30.501
163,0,C,0,A,1,29.815,16.292,0.29,-76.94
164,0,B,1,A,0,31.009,2.325,0.209,63.806
165,0,B,0,A,0,26.407,5.316,0.311,85.904
166,0,B,0,A,0,30.35,5.194,0.455,-33.374
167,0,B,0,A,1,20.951,12.854,0.202,44.564
168,0,B,0,A,1,26.498,4.117,0.345,42.472
169,1,A,1,A,0,35.558,2.809,0.546,-30.282
170,1,A,1,C,1,24.334,11.835,0.613,-4.774
171,1,C,1,A,0,24.901,5.518,0.268,14.372
172,0,A,0,B,0,33.117,6.361,0.558,32.901
173,0,A,0,B,0,22.294,1.933,0.281,-1.751
174,1,B,1,A,0,25.288,3.958,0.163,50.443
175,1,C,1,A,1,27.628,9.437,0.473,-43.454
176,1,A,0,A,0,18.648,10.155,0.232,-2.017
177,1,A,0,C,0,29.255,10.305,0.459,31.756
178,1,A,0,A,0,27.697,12.167,0.428,17.347
179,1,C,1,B,1,51.975,20.477,0.349,11.528
180,0,B,1,A,0,52.046,2.135,0.318,89.792
181,0,A,0,C,0,21.882,5.588,0.342,15.692
182,1,B,1,C,1,22.325,6.727,0.437,-7.061
183,1,B,1,A,1,16.833,15.652,0.693,43.703
184,0,B,1,A,1,29.855,4.273,0.477,-77.326
185,0,A,1,A,0,26.663,9.467,0.297,-50.411
186,0,C,1,A,0,21.571,10.176,0.283,-62.639
187,1,A,1,A,0,33.348,5.752,0.271,65.824
188,0,B,1,A,1,25.956,1.55,0.471,56.913
189,0,C,0,A,0,34.11,12.303,0.343,-19.342
190,1,B,0,A,0,24.131,0.873,0.328,28.419
191,1,A,0,A,0,50.425,3.458,0.499,66.23
192,1,B,1,B,0,22.334,0,0.314,55.773
193,1,A,1,A,0,13.879,11.792,0.695,-77.39
194,1,A,1,B,1,30.214,15.887,0.418,-15.835
195,0,B,0,A,0,41.413,7.527,0.193,-4.785
196,0,A,0,B,0,54.359,6.134,0.616,13.338
197,1,A,0,A,0,25.955,3.761,0.721,2.706
198,1,C,1,B,1,43.976,22.896,0.496,-2.353
199,1,B,0,A,0,39.2,3.385,0.375,6.128
200,1,C,1,A,1,29.042,13.098,0.728,32.217
201,1,A,1,B,0,30.006,0,0.378,-49.068
202,1,B,1,B,1,26.413,18.736,0.534,83.529
203,1,A,0,A,0,20.659,2.267,0.668,78.054
204,1,A,1,A,0,24.745,8.127,0.135,-35.32
205,0,C,0,A,1,33.669,10.257,0.592,8.455
206,1,C,1,A,0,37.435,3.472,0.548,-25.713
207,0,C,1,B,1,28.19,10.614,0.297,39.065
208,1,C,1,A,1,23.788,21.812,0.379,-48.925
209,1,A,1,B,1,44.582,7.426,0.446,35.298
210,0,C,0,A,0,25.945,1.088,0.255,7.937
211,1,B,1,A,1,40.314,15.728,0.314,-33.39
212,0,A,0,B,0,35.737,4.593,0.398,62.984
213,1,A,1,A,0,48.311,2.923,0.254,48.003
214,0,B,0,A,0,32.304,5.794,0.313,-57.26
215,1,A,0,A,0,21.664,4.604,0.513,70.211
216,0,C,1,A,1,20.937,13.463,0.536,-57.025
217,0,A,1,A,1,42.164,11.061,0.507,29.494
218,1,A,1,A,1,40.604,13.144,0.385,75.505
219,0,B,0,A,0,22.788,5.574,0.514,40.367
220,0,A,1,A,1,30.634,20.736,0.463,-20.604
221,0,C,1,A,1,15.84,12.661,0.241,18.991
222,0,B,0,B,0,46.501,6.604,0.565,11.919
223,1,B,1,A,1,30.592,17.281,0.171,-45.262
224,0,A,1,B,0,20.911,5.112,0.308,53.578
225,1,B,0,A,0,24.951,2.466,0.418,3.028
226,1,B,1,B,1,27.119,19.171,0.343,75.956
227,0,B,1,C,0,28.762,3.025,0.365,9.42
228,0,A,0,B,0,19.292,0.922,0.413,68.845
229,1,B,0,A,0,31.151,3.362,0.259,-61.503
230,1,A,0,A,0,39.898,3.664,0.444,64.615
231,1,A,1,B,0,39.828,5.061,0.386,6.671
232,1,A,1,B,0,24.012,9.969,0.486,31.296
233,0,B,1,A,0,28.326,3.859,0.396,59.602
234,1,B,0,A,0,18.423,4.235,0.347,23.795
235,1,B,1,A,0,19.154,0.81,0.475,-26.855
236,1,A,1,A,0,17.861,3.64,0.481,87.19
237,0,C,0,A,1,38.991,13.854,0.579,47.821
238,1,B,1,A,0,42.261,7.425,0.301,48.932
239,1,C,1,C,1,32.93,19.129,0.415,45.708
240,0,A,0,A,0,28.061,1.389,0.19,32.288
241,0,B,1,A,0,29.06,8.489,0.642,-35.284
242,0,B,0,A,0,36.777,10.007,0.417,13.419
243,0,A,0,A,0,44.503,1.573,0.378,-29.346
244,0,C,1,A,1,22.182,12.256,0.155,83.102
245,0,B,1,B,0,31.645,7.498,0.625,-20.326
246,0,A,0,A,0,15.954,5.426,0.691,-2.373
247,0,B,0,B,1,18.483,6.096,0.37,11.885
248,0,A,0,A,1,26.085,13.127,0.404,38.971
249,1,B,0,A,0,25.605,3.935,0.602,6.984
250,1,A,0,A,1,31.401,12.404,0.53,-18.537
251,1,B,1,A,1,25.696,18.251,0.326,44.408
252,0,B,1,B,0,34.128,2.407,0.664,6.614
253,1,A,1,A,1,23.593,16.874,0.256,-3.5
254,0,A,0,A,0,26.943,5.383,0.415,41.123
255,1,A,0,B,0,32.409,5.599,0.642,-84.023
256,0,A,1,C,0,24.48,4.223,0.534,104.684
257,0,B,1,B,0,22.526,5.781,0.463,33.49
258,0,C,1,A,1,39.435,4.307,0.455,-9.489
259,1,B,1,A,0,12.678,9.675,0.304,37.709
260,1,B,0,A,1,42.427,16.349,0.495,70.492
261,1,A,1,A,1,20.944,12.103,0.268,2.782
262,0,C,0,A,1,22.376,7.492,0.549,-0.068
263,1,B,0,A,1,24.889,14.792,0.361,-38.24
264,1,B,1,A,1,19.632,3.888,0.401,-38.789
265,1,B,1,A,0,23.272,5.252,0.487,24.478
266,0,B,1,A,0,16.273,3.878,0.561,70.242
267,0,A,1,B,0,33.332,7.426,0.431,7.465
268,1,B,1,A,1,24.735,12.615,0.337,55.051
269,0,C,0,A,0,28.064,8.105,0.539,-21.379
270,1,C,1,A,1,32.388,6.937,0.493,53.769
271,1,A,0,A,0,33.444,9.463,0.316,-11.099
272,1,C,0,A,1,34.571,16.761,0.432,27.106
273,1,C,1,A,1,36.411,16.029,0.353,1.529
274,1,B,1,A,1,24.382,3.878,0.329,33.001
275,0,C,0,B,0,45.789,5.236,0.504,42.179
276,0,A,0,C,1,37.171,11.173,0.6,47.608
277,0,A,1,B,1,38.845,3.439,0.434,33.127
278,0,A,1,B,1,36.144,11.752,0.492,47.453
279,1,B,0,B,0,34.637,6.505,0.738,115.792
280,0,B,1,C,0,29.23,4.382,0.488,-32.526
281,0,A,0,C,0,25.336,4.342,0.36,15.509
282,1,B,0,B,0,37.044,6.275,0.108,-6.49
283,0,C,1,B,1,27.391,7.568,0.323,-72.915
284,1,A,0,A,1,43.845,14.247,0.676,-56.655
285,1,A,1,A,1,25.725,18.156,0.429,72.554
286,0,B,1,A,1,21.231,1.475,0.181,42.382
287,1,B,0,A,0,16.308,0.887,0.32,67.302
288,0,A,0,C,0,35.322,8.976,0.468,26.815
289,0,A,0,A,0,60.394,1.917,0.595,-20.412
290,1,C,1,A,0,26.961,4.226,0.255,-6.944
291,1,B,0,A,1,32.401,14.755,0.768,63.338
292,1,A,0,B,0,27.267,0,0.346,-6.091
293,1,B,1,A,0,16.938,3.913,0.435,-8.77
294,0,B,0,C,0,31.707,7.197,0.314,34.396
295,1,B,1,B,1,45.506,15.975,0.409,31.809
296,1,B,0,B,1,23.443,20.695,0.359,17.851
297,1,A,1,A,1,18.901,11.785,0.454,36.158
298,0,C,0,B,0,26.435,5.37,0.374,69.697
299,1,A,0,A,0,25.024,0,0.45,62.447
300,0,B,1,A,0,20.415,3.767,0.407,39.476
301,1,A,0,A,1,55.396,18.398,0.471,8.815
302,1,A,1,A,0,35.244,2.411,0.385,74.218
303,0,C,0,A,1,25.823,12.279,0.515,51.201
304,0,B,0,A,1,30.849,10.894,0.375,-82.55
305,1,B,1,A,0,49.458,6.146,0.304,33.722
306,1,A,1,C,0,29.868,5.35,0.351,56.73
307,0,A,0,A,0,39.792,6.726,0.487,-3.454
308,0,C,1,A,1,22.769,14.367,0.418,57.133
309,0,C,1,A,0,28.193,4.874,0.348,18.216
310,1,B,1,A,1,26.189,13.891,0.366,9.118
311,0,B,0,A,1,37.643,10.682,0.466,3.09
312,0,A,1,A,0,35.694,0.371,0.39,-25.001
313,0,A,1,C,1,22.128,8.33,0.394,26.809
314,1,A,1,C,1,29.2,16.407,0.437,27.407
315,0,A,0,A,0,24.495,5.221,0.541,44.934
316,1,B,1,A,1,26.187,9.218,0.381,23.257
317,1,C,1,A,1,26.094,4.569,0.389,70.957
318,1,A,0,A,1,20.76,19.031,0.343,20.451
319,0,C,1,A,0,22.199,3.45,0.36,18.327
320,1,A,1,A,0,28.549,5.076,0.604,-5.084
321,1,A,1,C,0,31.802,5.544,0.319,52.655
322,1,A,0,A,0,29.201,0,0.089,62.456
323,0,A,0,A,0,55.206,5.496,0.378,-14.407
324,0,B,0,A,0,29.657,2.753,0.286,47.955
325,1,C,1,A,0,22.733,5.463,0.336,18.875
326,0,B,0,A,0,46.654,3.593,0.345,27.434
327,0,B,1,A,1,27,12.217,0.328,9.321
328,0,B,0,A,0,42.994,6.773,0.363,103.817
329,1,A,0,A,0,33.014,6.603,0.15,-8.443
330,0,B,1,A,1,35.57,3.976,0.513,6.521
331,1,C,1,A,1,31.508,19.704,0.557,10.375
332,1,A,0,A,0,41.833,0.211,0.352,-2.724
333,1,B,1,A,1,20.416,11.136,0.254,-67.447
334,0,B,0,B,1,28.887,5.715,0.391,61.954
335,0,A,1,A,0,28.783,5.059,0.228,10.058
336,1,A,0,A,1,23.188,17.698,0.421,102.7
337,0,A,1,A,0,30.723,6.165,0.332,0.512
338,1,A,1,B,1,25.381,12.189,0.111,59.874
339,1,B,0,A,0,25.236,5.387,0.25,23.808
340,1,A,1,B,0,51.409,12.067,0.664,30.173
341,0,A,0,A,1,25.926,6.483,0.515,22.368
342,1,B,1,A,1,24.969,16.909,0.201,45.285
343,0,A,0,A,1,24.647,2.644,0.405,25.208
344,0,B,0,B,0,28.319,6.37,0.61,95.087
345,0,C,0,A,1,27.662,12.048,0.532,78.475
346,1,B,1,A,0,23.869,10.562,0.064,-20.692
347,0,C,1,A,0,21.735,2.58,0.337,82.121
348,1,B,1,A,0,25.95,3.55,0.374,44.277
349,0,B,1,A,1,37.608,11.934,0.393,7.745
350,1,B,1,B,0,31.924,0,0.355,49.102
351,1,B,0,A,1,22.723,17.243,0.218,-29.946
352,0,A,0,A,0,38.508,3.836,0.459,37.008
353,0,C,1,A,1,28.764,5.592,0.283,13.278
354,0,A,1,A,1,25.533,3.906,0.418,-43.007
355,1,C,0,A,0,27.637,5.572,0.484,33.776
356,0,C,1,A,1,26.515,13.968,0.269,119.211
357,1,C,1,B,1,14.906,15.458,0.356,-0.138
358,1,A,0,A,0,17.789,6.206,0.361,-31.023
359,1,C,1,B,1,27.92,9.415,0.301,-30.58
360,1,A,0,A,0,20.958,4.583,0.318,13.047
361,0,C,1,B,0,39.98,0.492,0.422,-60.579
362,1,B,1,A,1,21.285,15.549,0.346,20.43
363,1,B,1,A,0,30.124,5.051,0.269,10.933
364,0,A,1,C,0,22.731,6.668,0.322,-8.553
365,0,A,0,A,1,35.732,13.415,0.204,44.416
366,0,B,1,B,1,31.797,13.89,0.444,66.108
367,1,C,1,A,1,35.435,10.352,0.313,19.394
368,1,C,1,A,1,47.217,17.194,0.39,43.371
369,1,C,1,A,1,21.193,14.745,0.514,31.143
370,0,A,0,A,0,17.205,7.513,0.412,5.053
371,1,B,1,A,0,19.099,11.882,0.258,4.226
372,1,C,1,B,1,22.048,9.204,0.639,30.931
373,1,B,1,A,1,35.261,12.715,0.135,39.227
374,1,A,0,A,0,33.209,6.815,0.296,50.916
375,1,C,1,A,0,26.139,13.144,0.513,-43.961
376,1,B,0,B,0,28.129,6.911,0.582,25.96
377,1,C,1,A,0,31.668,4.34,0.264,17.082
378,0,C,1,A,1,38.098,7.121,0.197,14.06
379,0,A,1,A,0,23.029,6.375,0.142,33.79
380,0,C,1,A,1,29.644,17.385,0.469,-4.492
381,0,C,0,A,1,26.447,16.293,0.3,-32.736
382,0,A,0,A,0,36.601,3.887,0.58,44.149
383,0,A,0,A,0,34.215,4.134,0.379,33.441
384,0,A,1,C,1,27.59,17.471,0.224,3.685
385,1,C,0,A,1,22.738,10.578,0.482,14.244
386,0,C,1,A,1,38.948,18.077,0.708,-8.219
387,1,B,1,A,1,37.274,15.585,0.578,1.484
388,0,B,0,A,1,26.982,9.365,0.445,11.19
389,0,C,1,A,1,41.437,17.75,0.384,-5.575
390,1,B,1,A,1,28.565,17.177,0.492,84.911
391,0,B,0,A,0,20.987,6.826,0.189,38.541
392,0,C,1,A,0,22.506,9.56,0.111,0.993
393,1,B,1,B,0,21.028,3.518,0.611,144.702
394,1,A,0,A,0,31.167,9.116,0.383,44.425
395,0,A,1,A,1,25.051,9.001,0.583,-5.379
396,1,B,1,A,1,28.061,17.146,0.258,-12.084
397,1,B,0,A,1,28.463,9.829,0.576,45.259
398,1,B,1,C,1,34.83,17.985,0.674,11.992
399,0,A,1,A,1,27.433,8.314,0.256,90.904
400,1,C,0,A,1,41.079,13.551,0.63,6.735
401,1,B,1,A,1,26.522,6.219,0.361,44.521
402,0,A,0,A,0,16.449,2.699,0.412,-5.649
403,1,A,1,A,1,27.362,13.688,0.494,-2.586
404,0,A,1,A,1,23.152,8.539,0.498,79.732
405,0,A,1,A,0,14.957,3.712,0.334,-55.719
406,1,A,1,A,1,16.52,13.463,0.627,57.886
407,0,B,1,A,0,34.218,5.486,0.311,23.206
408,1,B,1,A,1,19.644,13.771,0.488,47.659
409,0,A,0,A,0,26.741,1.703,0.245,-33.413
410,0,A,0,A,1,23.874,9.855,0.414,73.038
411,0,C,0,A,0,44.34,6.968,0.68,6.681
412,0,A,0,A,1,36.692,9.423,0.311,78.938
413,0,B,0,A,1,36.42,12.554,0.305,-19.355
414,1,C,1,A,1,20.705,16.807,0.455,15.733
415,0,B,1,A,1,19.952,6.029,0.194,75.015
416,0,C,0,A,1,29.611,11.988,0.357,18.58
417,0,B,1,A,1,19.586,8.934,0.64,3.669
418,1,A,1,C,1,23.163,17.987,0.396,34.568
419,1,B,0,A,1,36.133,21.306,0.324,63.008
420,1,C,0,A,1,27.444,12.736,0.753,67.045
421,1,C,0,A,0,22.849,0.408,0.21,83.626
422,0,C,1,A,0,30.526,4.296,0.626,43.166
423,1,B,1,A,1,29.113,22.63,0.526,24.248
424,1,C,0,A,1,32.531,19.765,0.303,-4.317
425,1,C,1,A,1,32.704,11.806,0.369,77.985
426,0,A,0,A,0,21.22,7.365,0.302,67.959
427,0,C,1,B,1,24.803,3.741,0.455,17.619
428,1,A,0,A,0,22.924,0,0.426,-45.168
429,1,C,1,A,1,29.611,9.437,0.293,-49.926
430,1,B,0,A,1,27.926,15.484,0.199,22.349
431,1,B,1,A,1,14.409,21.12,0.417,65.824
432,0,A,0,C,0,26.939,3.232,0.606,81.307
433,1,A,0,B,0,25.503,7.965,0.454,-23.589
434,0,A,1,A,0,47.146,5.347,0.361,-50.095
435,0,A,0,A,0,24.429,5.202,0.359,50.481
436,0,B,1,A,0,30.322,5.146,0.392,57.146
437,0,C,1,C,1,13.209,10.913,0.444,-11.652
438,1,C,1,A,1,33.193,14.242,0.421,43.221
439,0,C,0,B,1,19.292,11.047,0.741,13.383
440,1,C,0,A,0,26.442,10.729,0.198,33.652
441,1,B,1,A,1,25.718,10.594,0.26,16.684
442,0,C,1,A,1,35.405,5.258,0.473,102.54
443,0,B,0,B,1,23.912,9.539,0.216,26.794
444,0,A,0,C,0,34.539,9.463,0.135,47.028
445,0,A,0,A,1,35.065,6.887,0.235,15.595
446,1,B,1,A,1,34.503,10.18,0.37,-33.862
447,1,B,1,A,0,31.207,9.041,0.348,19.636
448,1,B,1,A,0,28.834,2.73,0.408,47.132
449,1,A,0,C,0,32.979,1.776,0.313,33.16
450,0,A,1,A,1,18.019,7.407,0.504,14.395
451,1,A,1,A,0,41.478,3.625,0.554,3.655
452,1,A,0,B,0,41.851,4.686,0.325,29.605
453,1,C,1,A,1,35.719,10.551,0.4,-8.643
454,1,C,0,A,0,31.296,3.349,0.534,5.309
455,1,A,0,C,0,21.408,4.625,0.414,70.4
456,1,B,1,A,0,23.112,1.763,0.286,18.37
457,1,C,1,A,1,24.823,18.008,0.378,80.052
458,0,B,0,A,1,27.742,4.067,0.536,10.482
459,0,B,1,C,1,30.295,10.605,0.412,43.348
460,0,C,1,A,1,38.382,6.464,0.381,19.717
461,0,B,0,A,0,19.999,8.856,0.247,76.213
462,0,A,1,A,0,24.199,10.592,0.584,-2.426
463,1,A,0,A,0,22.937,4.549,0.208,67.647
464,1,A,0,A,0,34.204,3.008,0.399,-42.254
465,1,A,1,A,0,28.281,8.586,0.371,-55.98
466,1,C,1,A,1,31.945,15.981,0.406,7.503
467,1,B,0,A,1,20.532,18.539,0.24,53.491
468,1,C,0,A,1,46.974,14.187,0.374,15.049
469,0,A,0,B,1,22.794,16.664,0.539,38.481
470,1,C,0,A,0,30.443,2.958,0.287,45.58
471,1,B,0,A,0,26.254,0.975,0.423,55.916
472,0,B,0,B,0,26.054,1.799,0.439,7.13
473,0,A,0,A,0,37.389,4.195,0.255,-8.362
474,0,C,1,A,1,31.573,15.578,0.478,-26.65
475,0,B,0,C,0,29.18,5.728,0.42,-21.436
476,1,A,0,B,0,15.03,0.402,0.644,98.778
477,1,B,1,A,0,34.441,4.116,0.276,29.741
478,1,A,0,A,0,22.801,6.29,0.388,68.396
479,0,A,0,A,0,20.871,6.374,0.273,80.871
480,1,A,1,C,0,26.67,6.72,0.404,32.59
481,0,C,1,A,1,28.837,7.535,0.533,27.676
482,0,B,0,A,1,25.238,11.52,0.37,-52.312
483,0,A,1,A,0,31.974,7.448,0.534,49.788
484,1,A,1,A,0,22.018,5.04,0.427,37.293
485,1,A,0,A,0,24.845,6.628,0.476,90.317
486,0,B,0,C,0,21.592,8.551,0.723,42.614
487,0,A,0,A,1,38.535,5.275,0.532,77.357
488,1,A,1,A,0,30.292,4.624,0.383,42.772
489,0,C,1,A,1,20.216,14.383,0.634,58.011
490,1,C,1,A,1,30.549,14.814,0.656,67.807
491,0,C,0,B,0,29.823,11.858,0.416,5.073
492,1,A,1,A,1,22.185,23.225,0.312,-31.725
493,1,A,0,A,0,36.558,6.125,0.432,7.025
