id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.644,13.925,0.474,20.138
2,0,A,0,C,1,35.293,4.852,0.172,-10.715
3,0,B,0,A,1,29.221,16.03,0.628,5.444
4,1,C,1,A,0,20.562,7.046,0.614,-39.606
5,0,A,1,B,0,25.082,8.219,0.17,17.793
6,1,A,0,A,1,22.818,19.323,0.205,52.336
7,0,C,0,B,1,32.457,14.867,0.229,39.652
8,0,B,0,A,0,32.505,4.939,0.438,27.18
9,1,A,0,A,0,36.976,1.907,0.485,43.504
10,0,A,0,C,1,30.07,12.472,0.498,39.485
11,0,C,1,A,0,39.22,1.81,0.296,-54.726
12,1,B,0,A,1,22.38,12.502,0.46,19.388
13,0,B,1,C,0,20.443,3.402,0.289,-11.542
14,1,A,0,A,0,36.558,1.105,0.419,-5.063
15,1,B,0,B,1,15.473,20.108,0.605,25.097
16,0,B,0,A,0,18.072,4.971,0.4,16.049
17,0,A,0,A,1,31.455,12.093,0.46,39.872
18,1,A,0,A,0,32.852,10.268,0.646,19.796
19,0,A,0,B,0,23.974,0.801,0.392,22.311
20,0,C,1,A,1,25.887,9.022,0.34,50.135
21,1,B,1,A,1,20.896,18.511,0.221,-12.088
22,1,B,1,A,1,32.596,15.62,0.385,15.291
23,0,B,0,B,0,22.382,2.99,0.19,-8.601
24,1,A,0,A,0,43.093,0.219,0.369,36.055
25,0,C,0,A,1,30.031,2.846,0.402,24.174
26,1,B,1,A,1,25.872,13.901,0.153,-63.35
27,0,A,1,B,1,31.107,7.23,0.29,-43.629
28,1,A,0,A,1,29.829,3.934,0.363,78.583
29,0,C,0,A,1,23.924,8.141,0.519,73.177
30,1,C,1,A,0,23.115,2.791,0.328,96.366
31,0,A,1,A,0,30.795,7.746,0.338,-18.461
32,1,B,0,A,1,22.56,15.812,0.395,-17.68
33,0,B,0,B,0,25.569,8.34,0.36,39.647
34,0,C,1,B,1,24.998,16.941,0.497,-52.305
35,1,C,1,A,0,25.254,8.904,0.681,38.325
36,1,A,0,A,0,44.159,6.562,0.539,32.199
37,0,C,1,B,1,20.282,11.273,0.456,-3.805
38,0,B,0,A,0,29.521,6.324,0.523,43.183
39,0,A,1,B,1,26.693,12.076,0.396,38.174
40,0,B,0,A,1,13.201,12.198,0.338,2.567
41,0,A,1,B,0,30.201,0,0.446,38.465
42,1,A,0,A,0,29.193,5.198,0.357,-56.697
43,0,B,1,A,1,37.767,16.392,0.32,13.568
44,1,B,1,A,1,33.483,21.419,0.133,40.936
45,0,C,0,A,0,15.934,6.379,0.718,38.952
46,1,A,0,A,0,22.402,1.469,0.266,-13.192
47,1,B,1,A,0,34.825,0,0.371,-33.461
48,1,C,1,A,1,28.415,12.292,0.231,68.54
49,0,A,0,C,0,27.326,9.238,0.537,-6.452
50,0,B,1,B,1,27.073,13.433,0.529,34.395
