id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.684,7.062,0.349,35.579
2,1,C,1,A,1,20.915,11.33,0.451,2.172
3,1,A,0,A,0,23.002,7.092,0.429,-3.017
4,1,C,0,A,1,27.658,12.863,0.397,-2.035
5,1,B,1,A,0,29.109,3.629,0.398,47.489
6,0,C,1,A,0,20.038,0,0.518,6.018
7,0,C,0,B,1,25.104,13.98,0.702,-21.546
8,0,C,1,C,1,22.55,7.599,0.584,-10.708
9,1,A,1,B,1,31.571,19.698,0.311,-9.083
10,1,A,0,A,0,19.264,11.461,0.366,-22.456
11,0,B,1,B,0,26.478,0,0.329,4.522
12,1,A,0,A,0,17.616,7.06,0.529,20.163
13,1,A,1,C,0,28.17,8.515,0.433,2.639
14,0,A,0,B,0,31.832,5.322,0.367,23.714
15,0,A,0,A,0,26.334,2.761,0.415,-36.072
16,1,A,1,A,1,33.331,15.199,0.187,-8.553
17,1,A,1,A,1,33.014,11.908,0.376,-21.522
18,1,C,1,A,0,52.297,5.993,0.494,71.551
19,0,C,1,A,1,25.874,8.691,0.462,-11.537
20,0,C,0,B,0,36.33,2.836,0.185,42.6
21,1,A,0,A,0,34.618,2.792,0.39,-49.685
22,1,A,1,A,0,26.675,0.306,0.215,14.673
23,0,A,0,A,1,19.524,11.224,0.271,33.546
24,0,C,0,B,1,26.93,13.215,0.692,-30.208
25,0,B,0,B,1,29.224,14.668,0.509,-64.994
26,1,A,0,A,1,20.468,17.356,0.265,-10.71
27,1,A,1,A,0,28.242,3.412,0.881,47.096
28,1,A,1,A,1,23.98,15.409,0.296,4.784
29,0,B,0,A,1,26.549,11.518,0.451,-36.626
30,0,A,0,C,1,29.231,7.754,0.545,18.333
31,1,C,1,A,1,33.051,17.711,0.161,56.731
32,1,A,1,A,0,55.994,3.723,0.486,62.09
33,0,A,0,A,1,28.311,8.508,0.767,25.925
34,0,A,1,A,0,14.991,6.513,0.365,43.753
35,0,A,0,A,0,18.72,5.628,0.398,-77.689
36,0,A,0,C,0,44.44,2.338,0.445,45.322
37,1,B,1,B,0,23.172,2.395,0.242,14.443
38,0,A,0,A,0,38.829,7.604,0.153,-25.303
39,0,B,0,B,1,27.9,10.006,0.306,33.53
40,1,B,0,A,0,28.969,3.052,0.237,-11.399
41,0,A,0,A,0,20.112,2.484,0.324,-1.031
42,1,B,1,A,1,30.01,18.525,0.409,9.762
43,0,A,0,A,0,24.752,1.545,0.462,-47.763
44,0,C,1,A,0,22.617,5.147,0.297,42.703
45,0,A,1,A,0,37.378,4.977,0.452,-14.214
46,0,A,1,A,0,34.418,8.567,0.709,17.302
47,1,B,0,A,1,30.642,14.162,0.38,-5.457
48,0,A,1,B,1,21.466,12.303,0.224,42.751
49,0,A,0,C,1,27.629,11.476,0.633,25.355
50,0,B,0,A,1,35.195,12.007,0.295,-9.575
51,1,B,0,A,0,35.892,2.604,0.206,71.277
52,1,B,1,A,1,25.259,15.502,0.149,-34.911
53,0,C,1,B,1,27.49,13.271,0.441,39.951
54,0,A,0,A,0,32.784,5.189,0.201,23.391
