id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,24.693,7.222,0.43,21.669
2,0,B,0,A,0,32.631,3.64,0.394,112.263
3,1,A,0,A,0,50.656,7.057,0.446,21.162
4,1,C,0,A,1,19.735,17.578,0.247,-18.605
5,1,A,0,A,0,33.075,4.262,0.393,-17.811
6,1,B,1,A,1,42.85,16.602,0.423,33.153
7,1,A,0,A,0,25.093,0,0.56,-57.061
8,0,A,1,A,0,27.92,3.236,0.339,17.964
9,1,C,1,B,1,35.87,14.506,0.31,37.254
10,0,C,1,B,0,27.691,6.632,0.201,10.494
11,1,A,1,A,0,36.584,2.645,0.267,-51.212
12,1,A,1,A,1,22.935,17.675,0.201,-13.25
13,0,B,1,B,1,35.54,11.948,0.402,12.449
14,0,A,1,B,1,37.263,16.075,0.306,53.158
15,0,A,1,A,1,37.027,17.767,0.285,88.248
16,0,B,1,C,1,36.141,5.886,0.3,14.122
17,1,C,1,A,1,32.27,23.854,0.343,55.136
18,0,B,0,A,0,28.399,7.54,0.218,15.222
19,1,C,1,A,1,26.456,14.17,0.215,12.074
20,1,C,1,A,1,33.632,15.003,0.385,-56.229
21,0,B,1,A,1,44.672,13.39,0.194,63.751
22,0,C,1,A,1,50.981,15.492,0.27,19.776
23,1,C,1,A,1,24.94,11.494,0.345,1.876
24,1,A,0,A,1,42.818,18.279,0.278,57.992
25,1,B,1,A,0,36.814,7.177,0.539,-22.608
26,0,A,1,A,1,18.194,13.548,0.318,61.116
27,0,B,1,A,0,30.231,0.776,0.08,22.155
28,0,A,1,A,0,39.481,0,0.395,50.238
29,0,B,0,B,1,29.308,3.686,0.343,31.613
30,0,B,0,B,1,28.441,15.536,0.462,45.048
31,1,A,0,A,0,13.323,3.844,0.09,23.598
32,1,B,1,A,1,37.742,18.896,0.483,37.837
33,0,B,1,A,1,38.79,9.019,0.303,23.394
34,0,B,0,B,0,27.685,5.286,0.279,1.009
35,1,C,0,A,1,29.231,19.62,0.282,-25.113
36,0,B,1,A,0,22.08,6.261,0.199,27.538
37,1,C,1,A,1,23.645,13.279,0.442,62.501
38,1,B,1,A,1,20.25,13.044,0.564,51.678
39,0,B,0,C,0,36.137,2.11,0.193,21.162
40,1,A,1,A,0,18.417,9.267,0.422,133.602
41,1,A,1,A,0,24.025,2.2,0.22,80.858
42,0,B,1,A,1,28.147,10.067,0.351,3.956
43,1,A,1,A,1,30.296,14.138,0.402,97.175
44,1,A,1,A,1,27.372,14.596,0.335,13.289
45,1,C,0,A,1,23.206,15.494,0.138,34.601
46,1,A,1,A,0,40.494,1.628,0.587,44.887
47,0,A,1,B,0,25.584,1.22,0.358,-20.546
48,1,B,0,A,0,25.812,7.384,0.348,24.062
49,1,A,0,A,0,13.582,2.961,0.365,38.361
50,1,C,1,B,1,29.152,15.68,0.249,71.182
51,1,A,1,B,0,44.078,3.506,0.344,3.239
52,0,A,1,A,1,13.183,11.717,0.551,28.986
53,1,A,0,A,0,24.849,5.861,0.227,12.471
54,1,B,1,A,0,25.12,8.262,0.244,58.974
55,0,C,0,A,1,31.782,12.63,0.129,13.862
56,1,B,0,A,0,41.375,1.693,0.38,-11.23
57,0,A,0,C,0,18.381,13.107,0.689,47.545
58,0,A,0,B,0,23.568,2.79,0.694,50.89
59,0,B,0,A,0,43.224,3.315,0.823,43.761
60,1,B,1,A,1,26.766,11.183,0.564,68.653
61,0,C,1,A,1,22.604,5.44,0.131,32.712
62,1,B,1,B,1,24.668,14.177,0.279,55.176
63,1,C,0,A,1,23.979,16.961,0.124,30.466
64,0,C,0,A,0,20.778,3.062,0.607,-57.854
65,1,A,1,A,1,27.472,13.025,0.557,13.844
66,0,A,0,A,0,17.931,0,0.358,10.379
67,1,B,0,B,0,39.288,6.282,0.54,-80.544
68,0,B,1,A,1,29.164,15.295,0.237,6.743
69,0,A,1,A,0,25.307,6.738,0.289,-46.92
70,0,A,0,A,0,27.676,3.889,0.352,7.525
71,1,B,1,A,0,27.951,6.359,0.512,38.574
72,0,C,1,A,1,28.428,8.886,0.412,5.025
73,1,A,1,A,1,21.261,13.473,0.355,55.861
74,1,A,0,A,0,26.535,5.403,0.671,-8.024
75,0,B,0,A,1,39.95,5.32,0.248,-4.728
76,0,C,0,A,1,29.948,13.587,0.233,2.485
77,1,A,1,B,0,28.382,0.892,0.266,10.413
78,0,C,1,A,1,21.327,7.73,0.508,-4.556
79,0,C,0,A,0,31.432,4.719,0.539,-63.79
80,0,B,0,C,1,46.983,14.648,0.455,19.047
81,0,A,0,A,0,23.45,7.314,0.63,32.198
82,0,A,0,C,0,30.52,1.952,0.394,24.59
83,1,C,1,A,0,37.024,6.096,0.542,-50.365
84,0,A,0,A,0,24.904,5.845,0.427,2.08
85,1,B,1,A,0,26.472,6.003,0.231,9.331
86,1,A,0,A,0,23.831,4.067,0.299,26.359
87,1,C,1,A,0,26.175,4.802,0.424,0.663
88,0,C,0,B,0,31.319,4.877,0.412,0.815
89,0,C,1,A,1,32.825,3.339,0.489,6.79
90,0,B,0,A,1,26.147,12.479,0.271,-45.007
91,1,B,1,A,0,39.431,4.789,0.403,-22.596
92,0,C,1,B,1,24.36,11.133,0.397,21.066
93,1,C,1,A,1,42.756,16.517,0.396,79.97
94,0,B,1,C,1,27.273,3.335,0.44,0.021
95,0,B,1,A,0,23.069,11.665,0.436,30.182
96,0,A,1,A,1,24.379,10.458,0.501,-21.959
97,0,B,1,A,1,39.316,7.268,0.278,72.398
98,1,C,1,A,1,24.367,8.884,0.378,18.316
99,0,A,0,A,0,20.989,4.566,0.46,88.139
100,1,C,1,A,1,27.528,16.484,0.167,34.857
101,1,B,0,A,0,36.746,3.253,0.761,63.731
102,1,A,0,A,1,30.265,15.195,0.45,13.171
103,0,A,0,A,0,19.819,8.053,0.419,42.419
104,0,A,0,A,1,20.964,9.658,0.573,13.306
105,1,B,0,A,0,32.77,3.614,0.377,-14.522
106,1,B,1,A,0,25.347,8.093,0.594,-10.83
107,0,B,1,A,1,28.609,8.93,0.347,31.913
108,1,A,1,A,0,29.363,0.22,0.283,-58.778
109,0,C,0,B,1,29.983,7.732,0.604,-10.922
110,0,C,1,B,0,39.513,5.433,0.601,1.713
111,1,B,0,A,1,24.368,8.804,0.367,-4.359
112,1,C,0,A,0,31.824,10.106,0.331,-3.525
113,1,A,0,A,0,31.002,8.454,0.354,9.994
114,1,C,0,A,0,30.178,6.082,0.274,73.864
115,1,A,1,B,0,35.445,3.183,0.249,26.784
116,1,A,0,B,0,26.459,3.658,0.567,35.147
117,0,C,1,A,1,38.959,5.399,0.602,27.443
118,0,C,1,A,0,31.664,4.83,0.591,59.246
119,1,C,0,A,1,21.971,18.239,0.245,-34.401
120,1,A,1,C,1,50.265,13.329,0.518,85.367
121,1,A,0,A,0,18.945,4.143,0.341,19.849
122,0,A,0,A,1,24.68,10.681,0.308,-5.583
123,1,A,1,A,0,25.188,6.876,0.478,16.736
124,0,B,1,B,0,38.432,0.788,0.395,18.981
125,0,A,1,C,0,34.032,1.043,0.468,100.366
126,1,C,1,A,1,28.677,3.48,0.785,6.436
127,0,B,0,A,1,31.698,9.804,0.349,-9.769
128,1,B,0,A,0,22.252,5.656,0.304,15.02
129,1,B,1,A,0,24.498,5.688,0.49,89.828
130,0,C,1,C,1,22.698,12.551,0.485,43.547
131,1,B,0,A,1,33.411,15.497,0.484,-31.38
132,1,B,1,B,0,39.313,6.227,0.612,25.375
133,1,B,1,A,1,22.199,13.909,0.456,84.913
134,0,C,1,A,1,24.355,0.313,0.375,74.45
135,1,B,1,C,1,31.892,8.707,0.558,55.528
136,1,A,1,A,0,36.591,4.235,0.253,37.324
137,1,A,0,A,0,23.525,0,0.388,37.772
138,0,A,1,C,1,31.22,10.457,0.638,-36.067
139,0,B,1,B,1,28.449,14.845,0.455,16.304
140,1,A,1,A,0,22.799,3.383,0.283,34.572
141,1,C,1,A,0,22.815,6.996,0.357,14.669
142,1,B,0,A,1,33.164,13.138,0.317,68.017
143,0,B,1,C,1,28.011,9.766,0.359,-23.379
144,1,B,0,A,1,23.046,14.972,0.412,-39.478
145,1,A,0,A,0,21.961,2.351,0.425,9.013
146,1,B,1,A,0,39.661,10.682,0.162,46.012
147,0,A,1,A,0,25.828,3.699,0.324,12.923
148,0,C,1,A,0,16.847,6.233,0.469,71.444
149,0,B,1,A,0,26.93,5.637,0.432,0.502
150,1,A,0,A,0,38.407,9.478,0.408,29.472
151,1,C,1,A,0,34.776,3.854,0.419,28.02
152,0,A,0,A,0,32.784,3.189,0.276,-5.108
153,1,A,1,A,0,38.102,9.77,0.539,17.464
154,0,B,1,A,1,51.473,7.338,0.592,0.49
155,1,C,1,A,1,29.601,17.514,0.408,53.365
156,0,C,1,A,1,32.507,9.849,0.471,61.055
157,1,C,1,A,1,38.006,16.921,0.293,-10.513
158,0,B,0,A,1,37.872,8.643,0.448,56.468
159,1,B,1,A,0,35.336,7.926,0.35,-30.117
160,1,B,1,A,1,27.705,19.309,0.44,55.538
161,1,C,1,B,1,30.701,9.268,0.235,35.211
162,0,B,1,A,1,30.84,11.52,0.485,-27.955
163,1,A,1,A,0,25.575,1.992,0.323,-10.859
164,1,A,1,A,1,23.031,11.927,0.29,11.749
165,0,A,0,A,0,19.371,6.312,0.285,17.185
166,0,C,0,B,0,44.024,8.533,0.368,66.312
167,0,A,1,A,0,23.033,5.561,0.3,4.001
168,1,A,0,C,0,24.313,5.519,0.542,80.54
169,1,B,0,A,0,26.694,10.657,0.229,80.99
170,0,B,1,B,0,33.792,3.996,0.45,25.776
171,1,A,0,A,0,31.616,1.169,0.284,9.327
172,0,C,0,B,0,27.365,7.964,0.339,-16.386
173,1,B,0,A,1,34.409,10.499,0.379,82.633
174,1,B,0,A,1,30.594,16.958,0.348,-4.016
175,0,B,1,A,0,21.087,2.428,0.348,28.293
176,1,C,0,A,0,24.84,4.964,0.525,-10.144
177,0,C,0,A,1,34.932,12.362,0.574,-9.819
178,1,B,0,A,0,27.667,6.024,0.456,-5.556
179,1,C,1,A,1,39.497,10.471,0.43,19.399
180,0,A,0,B,0,41.088,0,0.333,23.158
