id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
116,1,A,1,A,0,45.94,4.362,0.773,-65.737
117,0,A,0,A,1,39.426,11.827,0.579,62.908
118,0,A,0,C,0,38.205,0,0.49,43.26
119,1,A,1,A,0,30.752,5.496,0.41,2.446
120,1,A,0,A,1,23.409,21.98,0.184,-28.932
121,1,A,1,B,0,25.24,1.392,0.522,19.293
122,0,A,0,B,0,22.238,6.019,0.306,73.295
123,0,B,1,A,0,36.963,1.882,0.193,17.374
124,1,B,0,A,1,34.582,15.562,0.168,96.136
125,1,A,0,A,0,27.326,4.884,0.076,63.091
126,0,B,0,C,0,37.943,3.824,0.354,55.955
127,1,B,1,B,1,33.019,19.397,0.634,1.336
128,1,C,0,A,1,28.337,11.399,0.342,40.701
129,0,C,0,A,1,21.552,7.663,0.324,-79.262
130,1,C,0,A,0,42.619,5.271,0.357,31.536
131,0,A,0,A,1,20.589,8.609,0.583,-0.712
132,0,A,1,A,1,42.002,2.566,0.209,41.852
133,1,B,0,A,1,36.142,17.687,0.525,68.575
134,0,B,1,A,1,25.697,6.323,0.508,54.771
135,1,A,1,A,1,23.915,10.64,0.559,-57.215
136,1,A,0,A,1,18.536,17.648,0.375,36.743
137,1,A,0,A,0,28.788,1.311,0.242,34.917
138,0,B,0,C,0,19.841,7.93,0.288,-82.147
139,1,C,1,A,0,33.92,7.858,0.261,-100.218
140,0,C,0,A,1,23.664,6.622,0.249,-18.058
141,0,A,1,A,0,28.524,5.098,0.504,58.956
142,0,B,0,A,0,23.696,8.617,0.431,-2.117
143,0,B,0,A,1,18.478,8.394,0.489,69.95
144,0,C,1,A,0,36.194,0,0.433,1.931
145,0,C,0,B,0,28.881,6.382,0.259,32.328
146,0,A,0,C,0,31.957,4.263,0.445,7.302
147,1,A,0,A,0,30.775,2.717,0.206,-12.373
148,0,A,1,B,1,33.353,11.075,0.367,31.924
149,1,A,0,A,0,30.513,9.946,0.463,37.248
150,1,A,1,A,1,25.382,19.353,0.388,-17.612
151,1,A,0,A,0,30.164,0,0.457,73.89
152,0,A,0,A,0,24.331,5.809,0.097,3.575
153,0,C,0,B,0,22.876,5.89,0.395,-24.807
154,0,C,1,A,1,32.503,12.706,0.573,-52.327
155,0,B,0,A,0,31.113,4.78,0.282,6.13
156,0,B,0,A,1,30.398,17.429,0.577,43.702
157,1,B,0,A,1,37.674,14.84,0.392,74.208
158,1,A,0,A,1,42.312,14.792,0.498,33.071
159,0,A,1,A,0,42.147,7.716,0.425,38.426
160,0,C,1,C,1,34.528,10.153,0.428,-27.231
161,0,B,0,C,0,24.956,1.813,0.517,35.295
162,1,C,1,A,1,32.837,18.765,0.604,85.306
163,1,B,1,A,1,28.889,14.202,0.333,53.023
164,0,A,0,B,1,17.23,11.894,0.208,81.406
165,1,B,0,A,1,23.734,6.616,0.316,53.233
166,1,C,1,A,1,15.311,6.304,0.381,-30.555
167,1,B,1,A,1,27.751,14.672,0.173,39.422
168,0,A,1,A,0,32.391,2.894,0.147,45.38
169,0,B,1,A,1,27.175,6.103,0.299,121.474
170,0,B,0,A,0,44.873,6.216,0.411,14.861
171,0,B,1,A,1,26.278,1.133,0.311,-17.065
172,1,A,1,A,0,33.051,1.69,0.399,9.158
173,1,B,1,A,1,27.671,19.531,0.462,1.139
174,1,B,1,A,1,23.391,14.78,0.245,-39.881
175,1,C,1,A,0,18.009,4.632,0.401,21.378
176,0,B,1,B,1,39.873,12.822,0.55,-10.344
177,0,A,1,A,0,30.114,4.143,0.541,-32.24
178,0,B,1,B,1,23.134,12.764,0.441,-13.684
179,0,A,0,A,0,43.187,5.473,0.651,-17.632
180,0,C,0,A,0,29.111,6.132,0.308,23.016
181,0,B,1,C,1,27.16,15.615,0.273,65.648
182,1,B,1,A,1,26.926,14.813,0.289,116.165
183,0,C,0,A,1,23.387,13.799,0.389,-47.788
184,1,C,0,A,0,36.208,5.753,0.15,6.334
185,0,A,1,A,0,40.564,0,0.137,44.227
186,1,B,0,A,0,34.202,7.513,0.265,5.336
187,1,C,1,B,1,23.665,13.338,0.409,-5.433
188,0,B,0,A,1,29.591,1.88,0.388,-79.453
189,0,C,0,A,1,47.675,7.626,0.626,34.246
190,1,C,0,A,1,16.309,15.018,0.369,-1.56
191,1,C,1,A,1,25.11,11.799,0.425,-13.738
192,0,B,0,A,0,31.457,6.804,0.338,67.849
193,1,B,1,B,1,22.005,13.423,0.644,72.411
194,0,C,0,A,1,13.904,10.747,0.256,-47.559
195,1,A,1,A,1,28.887,16.544,0.665,-31.774
196,0,A,0,A,0,29.319,3.446,0.351,6.399
197,1,A,0,A,0,28.123,7.113,0.459,60.516
198,1,C,0,A,0,22.777,8.606,0.465,-18.174
199,0,B,1,A,0,24.766,5.089,0.245,-5.995
200,0,B,1,A,0,22.824,2.164,0.515,10.719
201,1,B,1,A,1,32.846,16.009,0.222,-19.768
202,0,A,0,A,0,29.87,6.843,0.499,1.258
203,0,B,1,A,1,44.624,5.891,0.454,35.933
204,0,A,0,A,1,28.954,7.953,0.712,69.201
205,0,A,0,A,0,57.414,8.781,0.363,-61.671
206,1,A,0,A,0,31.704,5.414,0.312,41.949
207,0,A,0,A,1,37.691,13.234,0.464,37.261
208,1,A,0,A,0,50.2,4.577,0.54,10.06
209,1,C,1,A,1,33.508,12.792,0.442,45.886
210,0,A,1,C,1,24.145,10.477,0.478,31.5
211,0,B,0,A,0,25.424,4.029,0.305,25.758
212,1,C,1,A,1,27.493,13.671,0.685,27.562
213,0,C,1,A,0,24.506,6.521,0.522,46.013
214,0,C,1,B,0,27.762,1.986,0.359,-82.325
215,0,B,0,A,0,27.901,1.535,0.395,-20.861
216,1,C,1,A,1,30.738,16.346,0.429,10.417
217,1,B,1,A,1,16.925,19.121,0.778,-5.156
218,0,B,0,A,1,42.032,15.469,0.248,186.45
219,0,C,0,A,0,34.379,2.83,0.611,36.972
220,1,A,1,A,1,27.627,17.282,0.251,43.588
221,0,A,0,A,0,37.083,1.992,0.654,-18.114
222,1,B,0,A,1,32.343,13.769,0.315,23.304
223,0,A,0,A,1,35.141,11.157,0.389,31.799
224,1,B,1,C,1,23.003,14.538,0.54,-21.392
225,1,B,0,A,0,27.657,3.349,0.565,-35.432
226,0,C,1,A,1,27.998,13.865,0.137,4.367
227,0,C,1,C,1,28.87,15.694,0.541,-10.945
228,0,A,1,A,0,20.803,11.904,0.262,-14.27
229,1,B,0,A,0,31.935,5.832,0.307,36.618
230,1,B,1,A,1,37.638,16.849,0.179,21.625
231,0,C,1,B,0,17.523,4.158,0.355,7.99
232,0,A,1,B,0,29.863,5.217,0.264,-15.643
233,0,B,1,B,0,21.856,6.577,0.379,21.336
234,1,C,1,A,0,27.74,0,0.295,-13.819
235,0,A,0,A,1,32.681,16.59,0.656,-26.527
236,0,C,1,A,1,31.801,7.688,0.325,53.533
237,0,C,1,B,1,26.162,4.722,0.312,-12.834
238,0,A,0,A,0,40.846,7.33,0.578,90.79
239,1,C,0,A,1,31.92,13.971,0.434,32.992
240,1,B,0,A,1,28.118,13.759,0.507,7.584
241,0,B,0,A,0,31.035,2.497,0.478,-26.785
242,0,A,0,C,0,32.226,4.852,0.381,-4.576
243,1,C,1,B,1,23.284,4.527,0.142,6.732
244,1,B,1,A,1,33.373,17.352,0.587,-27.942
245,1,C,1,A,1,33.444,14.214,0.514,-6.002
246,0,C,0,A,1,21.835,7.153,0.233,50.869
247,0,C,1,A,1,17.149,7.859,0.258,-10.449
248,1,B,0,A,0,33.637,4.62,0.475,18.555
249,0,A,0,A,1,29.107,14.22,0.414,63.47
250,1,A,0,A,0,19.747,2.747,0.227,-5.243
251,1,A,1,A,0,19.417,8.677,0.188,21.281
252,0,B,0,B,1,16.212,11.785,0.187,64.014
253,1,A,0,A,1,14.435,18.124,0.458,1.315
254,0,B,0,B,0,32.39,1.459,0.197,24.225
255,0,B,0,A,0,19.94,4.905,0.593,-0.69
256,1,A,1,B,0,27.227,8.556,0.44,-50.449
257,1,A,1,A,1,25.916,14.956,0.312,-46.898
258,1,A,0,A,0,23.588,7.572,0.454,-20.509
259,0,B,1,A,1,25.292,10.018,0.583,13.134
260,1,A,1,A,0,22.943,0.617,0.538,121.264
261,1,B,0,A,0,32.437,3.369,0.355,56.68
262,1,A,0,A,0,26.058,2.767,0.353,-29.05
263,0,B,1,B,0,37.206,7.041,0.559,-5.92
264,0,A,1,C,0,48.803,0,0.248,20.026
265,1,C,1,A,1,39.762,17.156,0.506,49.449
266,1,B,1,B,0,59.831,7.502,0.327,19.488
267,0,A,1,A,0,24.783,3.81,0.43,-6.228
268,0,B,0,A,1,19.888,7.421,0.355,-4.656
269,0,A,0,A,1,26.725,11.453,0.572,72.393
270,1,A,0,A,0,28.146,9.453,0.529,56.36
271,1,A,1,C,0,38.194,7.854,0.161,38.556
272,1,B,0,A,0,32.616,7.921,0.41,44.323
273,1,B,1,A,1,28.486,17.776,0.247,52.628
274,0,A,0,C,0,35.983,8.605,0.384,36.305
275,0,A,0,B,0,30.276,3.895,0.385,-12.503
276,0,B,1,A,0,25.018,4.809,0.369,42.102
277,1,A,1,B,0,28.148,4.843,0.489,48.695
278,1,A,0,A,0,25.617,3.593,0.328,-107.771
279,1,A,1,A,0,22.701,4.018,0.528,50.887
280,0,A,1,A,0,34.544,4.066,0.4,-31.041
281,1,A,1,C,1,35.179,12.603,0.238,-46.991
282,0,A,1,A,0,25.805,5.459,0.472,0.163
283,1,B,0,A,0,28.911,7.296,0.366,58.728
284,1,A,0,C,0,32.456,6.799,0.411,44.433
285,0,B,0,A,0,21.432,4.019,0.523,34.722
286,0,A,1,B,1,34.521,6.132,0.434,4.882
287,0,B,1,A,1,30.679,13.22,0.405,42.51
288,1,C,1,A,1,33.434,12.812,0.325,-67.974
289,1,B,1,A,0,24.562,3.777,0.374,68.762
290,0,C,1,A,1,25.448,18.334,0.63,51.195
291,0,B,1,A,0,29.077,4.376,0.484,-16.234
292,1,A,0,B,0,19.333,5.636,0.45,11.449
293,1,A,1,A,0,26.903,10.09,0.517,-29.546
294,1,C,1,A,1,28.21,14.79,0.384,73.399
295,0,C,1,B,0,26.77,6.418,0.347,34.265
296,1,A,1,A,0,25.392,6.105,0.295,5.893
297,1,A,1,B,1,28.115,8.851,0.275,49.309
298,0,C,1,A,1,31.946,13.688,0.159,11.269
299,0,B,1,A,1,33.342,6.169,0.333,66.317
300,1,A,1,A,0,25.599,1.157,0.283,70.117
301,1,C,1,C,1,17.711,14.121,0.424,11.879
302,0,A,1,C,1,26.422,10.388,0.403,95.584
303,0,A,0,A,0,31.673,4.3,0.393,8.503
304,0,B,0,A,0,19.967,7.768,0.249,35.989
305,1,A,0,A,1,23.913,12.311,0.219,15.052
306,0,A,1,A,0,25.243,0.548,0.481,-2.298
307,0,B,1,A,0,37.372,2.947,0.49,55.75
308,0,A,1,A,0,37.087,6.1,0.613,47.511
309,1,C,0,A,1,23.817,22.945,0.336,31.085
310,1,A,0,A,0,18.084,6.796,0.288,85.587
311,1,B,0,B,1,28.045,18.797,0.346,-23.759
312,0,A,0,A,1,25.177,13.331,0.443,79.251
313,1,B,0,B,0,23.192,7.139,0.616,25.848
314,1,C,0,A,1,35.641,16.388,0.344,61.463
315,1,C,1,A,1,38.398,13.612,0.503,-54.455
316,1,A,1,B,0,38.44,5.018,0.355,55.222
317,0,B,0,A,1,25.972,6.767,0.386,24.423
318,0,B,1,B,0,23.392,5.137,0.324,-3.281
319,1,B,1,A,1,28.626,6.583,0.188,-28.662
320,1,C,1,B,1,16.929,7.133,0.524,29.178
321,1,C,1,A,1,59.24,3.415,0.384,23.396
322,1,B,1,A,0,26.572,2.663,0.523,11.955
323,0,B,1,A,1,35.742,15.248,0.281,68.266
324,1,B,1,A,0,23.311,3.545,0.383,78.307
325,0,A,0,C,0,34.069,4.505,0.472,11.26
326,1,A,0,A,0,29.975,1.756,0.586,31.795
327,0,B,1,A,1,22.648,19.419,0.278,28.358
328,0,A,0,A,0,27.339,4.166,0.531,19.306
329,0,B,1,A,1,18.781,16.466,0.495,94.384
330,1,A,1,A,0,43.344,6.943,0.63,23.667
331,1,B,0,B,0,18.457,4.454,0.291,28.191
332,1,A,0,A,0,20.441,3.278,0.396,73.707
333,1,C,1,A,0,35.87,5.721,0.075,-36.207
334,1,A,1,A,1,21.166,14.919,0.568,22.708
335,1,B,1,A,1,27.313,15.955,0.584,-3.545
336,1,B,0,A,1,38.18,15.981,0.59,17.754
337,0,B,0,A,0,32.697,1.08,0.317,-30.167
338,1,A,1,B,1,31.357,10.873,0.5,4.673
339,1,A,1,A,1,43.807,14.581,0.505,-42.15
340,1,C,1,A,1,24.808,13.758,0.391,-52.584
341,1,C,1,A,1,43.729,15.345,0.495,-38.834
342,1,C,0,A,0,41.2,2.903,0.252,64.436
343,0,A,0,A,0,49.136,3.691,0.3,24.093
344,1,A,0,A,0,41.872,2.509,0.385,-27.888
345,1,A,1,B,0,20.73,2.083,0.409,47.013
346,0,A,1,B,0,21.922,2.656,0.43,6.974
347,0,A,0,C,1,25.978,12.248,0.324,-18.745
348,0,B,0,B,1,18.389,5.244,0.338,-28.722
349,1,B,1,A,1,22.216,14.566,0.527,45.893
350,0,B,1,C,1,20.41,2.471,0.634,15.847
351,1,B,1,A,0,24.517,4.288,0.496,-4.79
352,0,C,1,A,0,17.765,6.206,0.272,72.165
353,0,B,1,A,0,42.24,5.804,0.37,17.922
354,1,B,1,A,1,44.197,17.645,0.183,-15.256
355,1,A,1,A,1,17.758,20.569,0.161,12.7
356,1,B,1,A,1,21.99,15.377,0.41,33.836
357,1,C,1,C,1,29.119,15.884,0.626,30.59
358,1,B,0,A,1,41.665,10.317,0.307,36.777
359,1,A,1,C,0,34.106,5.861,0.69,52.334
360,1,B,0,A,1,34.187,20.927,0.573,28.79
361,0,A,0,A,0,26.237,3.631,0.406,53.663
362,0,C,1,A,0,22.337,9.093,0.424,62.086
363,1,B,1,A,1,32.771,13.917,0.459,17.451
364,0,A,1,A,0,26.108,4.411,0.6,-54.563
365,1,B,0,A,1,20.163,4.437,0.463,23.053
366,1,A,1,A,0,25.533,4.081,0.412,-33.92
367,1,B,1,A,1,25.134,24.653,0.212,8.276
368,0,A,1,A,0,29.489,4.322,0.315,-37.237
369,0,A,0,B,1,22.962,15.182,0.652,15.735
370,1,A,1,A,0,19.355,5.628,0.393,-0.562
371,1,B,0,B,1,30.99,4.679,0.209,-30.879
372,0,A,0,A,1,14.739,6.851,0.475,47.297
373,1,A,1,A,0,48.277,8.621,0.288,16.457
374,1,A,0,A,0,39.064,3.837,0.589,-20.261
375,1,B,1,B,0,30.177,2.135,0.442,48.107
376,0,C,0,B,1,17.923,7.495,0.361,51.291
377,0,A,0,A,0,28.483,7.184,0.212,46.229
378,1,C,0,A,0,21.589,3.508,0.495,-58.686
379,1,A,0,A,0,20.857,2.889,0.525,-13.318
380,1,B,1,A,0,30.065,4.958,0.239,20.338
381,1,A,1,A,0,35.302,6.647,0.228,2.627
382,1,B,0,B,0,21.031,2.874,0.469,17.728
383,0,A,1,A,0,23.777,6.023,0.557,0.738
384,0,C,1,A,1,18.822,16.168,0.373,47.8
385,0,B,0,A,0,16.326,6.527,0.573,14.723
386,0,B,0,A,1,37.234,11.809,0.306,-69.432
387,0,A,0,C,0,32.65,5.76,0.405,15.126
388,0,B,1,C,0,19.994,0.972,0.214,-4.586
389,1,B,0,A,0,24.619,3.458,0.191,-8.272
390,0,B,1,B,1,44.252,8.987,0.527,56.589
391,0,A,1,B,1,27.859,7.175,0.346,-30.215
392,1,B,0,A,1,24.253,12.668,0.413,39.565
393,1,A,1,A,0,33.053,3.806,0.304,-48.678
394,1,C,0,A,1,32.782,20.649,0.485,42.452
395,1,A,0,A,0,41.873,3.914,0.356,69.931
396,1,A,1,C,1,34.339,15.441,0.49,35.172
397,0,A,1,A,1,42.763,16.695,0.347,41.906
398,1,A,0,A,0,21.001,4.78,0.438,35.489
399,0,B,1,A,0,29.56,5.45,0.677,-12.48
400,1,B,1,A,1,28.699,14.922,0.379,65.437
401,1,A,0,A,1,29.043,18.397,0.532,19.03
402,1,A,0,A,0,39.907,4.513,0.115,27.277
403,0,C,1,A,1,29.685,10.842,0.523,1.7
404,1,A,1,A,1,23.125,9.738,0.447,27.738
405,0,B,1,A,1,30.465,12.771,0.558,62.925
406,1,A,0,B,0,23.471,6.157,0.751,24.533
407,0,A,0,A,0,44.146,5.875,0.515,46.869
408,0,A,0,A,0,42.557,5.875,0.528,73.675
409,0,B,0,A,1,33.358,9.61,0.383,38.673
410,0,B,0,B,0,29.762,3.353,0.509,-1.908
411,0,A,0,A,0,27.304,4.314,0.655,47.587
412,0,C,0,A,1,21.924,8.868,0.696,12.644
413,0,C,0,B,1,26.624,10.158,0.59,54.091
414,1,C,1,B,1,38.086,16.824,0.332,34.481
415,0,B,1,C,1,19.697,13.678,0.403,80.852
416,1,B,1,A,1,34.273,12.242,0.461,-46.696
417,1,C,0,A,1,41.522,10.638,0.249,-26.41
418,1,A,1,A,0,24.4,7.116,0.201,75.463
419,0,C,1,C,1,31.515,5.749,0.845,4.948
420,0,A,0,A,0,22.66,8.179,0.653,29.219
421,0,C,1,A,1,29.422,10.975,0.292,33.408
422,1,C,1,A,0,22.222,3.359,0.236,-37.238
423,0,C,0,A,1,33.085,9.006,0.627,17.018
424,1,A,1,A,1,35.593,8.141,0.26,29.213
425,1,B,1,A,1,30.044,10.791,0.44,0.414
426,0,C,1,B,1,25.498,4.698,0.505,-0.004
427,1,B,1,A,1,21.003,10.126,0.269,5.651
428,0,A,1,A,1,29.113,8.797,0.45,20.252
429,1,A,1,A,1,28.451,11.913,0.523,29.302
430,1,C,1,A,1,26.096,16.544,0.343,4.728
431,1,B,1,B,1,34.157,23.434,0.312,56.591
432,1,A,0,A,0,22.623,4.663,0.399,-5.632
433,1,A,0,A,0,29.535,4.705,0.628,18.331
434,0,C,0,A,0,26.923,6.611,0.412,1.569
435,1,C,1,A,1,33.814,23.614,0.339,81.497
436,0,A,0,B,0,30.606,4.053,0.284,-4.177
437,0,B,0,B,0,28.927,4.601,0.419,51.535
438,1,B,0,A,0,29.665,5.611,0.361,79.313
439,0,A,1,C,1,20.079,13.512,0.66,33.249
440,1,B,1,A,0,20.787,3.498,0.435,27.537
441,0,A,0,A,1,27.299,9.556,0.289,-58.357
442,1,B,0,A,0,16.032,3.537,0.641,-55.299
443,1,C,0,A,1,49.858,15.45,0.53,68.772
444,0,C,1,A,1,22.235,6.587,0.478,-28.81
445,0,A,0,A,0,14.545,4.762,0.403,34.573
446,0,A,1,A,1,15.173,3.388,0.546,12.519
447,1,B,0,A,1,39.457,14.692,0.523,21.562
448,1,B,1,B,1,31.434,22.897,0.391,-13.384
449,0,B,1,A,0,32.706,6.669,0.253,-49.8
450,1,B,1,A,0,30.823,6.946,0.318,47.077
451,0,A,0,A,0,32.527,5.629,0.302,-23.446
452,1,B,1,C,1,40.484,11.426,0.587,41.852
453,0,C,0,B,1,32.056,7.707,0.384,48.134
454,0,B,0,B,0,23.601,0,0.476,78.21
455,1,C,0,A,1,33.455,11.194,0.712,7.204
456,0,A,0,A,0,21.383,3.645,0.401,51.825
457,0,A,1,B,1,24.618,9.334,0.49,64.33
458,1,B,0,A,0,28.781,5.464,0.328,-87.044
459,1,B,0,A,1,31.02,10.927,0.532,3.823
460,1,B,0,A,0,41.363,4.798,0.407,71.764
461,1,A,0,A,0,25.243,4.524,0.207,71.771
462,1,C,0,A,1,27.73,17.309,0.298,7.061
463,1,B,1,A,0,16.229,5.663,0.39,-31.052
464,1,B,1,A,0,27.002,4.081,0.561,-2.971
465,0,C,1,A,0,31.885,5.226,0.255,33.244
466,0,A,0,A,0,21.328,5.895,0.569,68.967
467,0,B,0,A,0,28.862,4.393,0.565,-28.597
468,0,B,1,A,1,36.307,8.916,0.365,33.577
469,0,B,0,A,0,25.025,8.33,0.392,-33.997
470,0,A,1,C,0,35.661,5.807,0.466,31.419
471,0,C,1,A,1,23.162,15.331,0.347,15.206
472,0,B,0,A,0,25.17,7.224,0.463,-7.911
473,1,C,1,A,0,33.694,9.668,0.303,4.439
474,0,A,1,A,1,29.461,6.709,0.41,-1.69
475,1,C,1,A,1,31.918,19.667,0.488,127.895
476,0,C,1,B,1,43.542,9.446,0.538,-15.413
477,1,A,0,A,0,43.065,4.729,0.485,5.9
478,1,A,0,C,0,32.608,4.792,0.361,-7.76
479,1,C,0,A,1,44.08,21.513,0.64,-3.374
480,0,A,1,A,1,33.091,17.903,0.247,40.507
481,0,C,0,A,0,29.384,3.935,0.495,83.718
482,1,C,0,A,0,25.088,3.768,0.509,34.706
483,0,A,0,A,0,22.737,2.724,0.359,37.324
484,0,C,0,A,1,23.856,13.442,0.255,18.119
485,1,A,1,A,0,18.704,0,0.381,-37.898
486,1,B,1,A,0,21.607,0.205,0.38,75.434
487,0,C,1,A,0,21.449,7.09,0.517,27.945
488,0,B,1,A,0,25.735,2.84,0.425,-1.736
489,1,B,1,A,1,23.629,15.062,0.253,107.672
490,0,C,1,A,1,26.9,15.311,0.301,27.174
491,1,A,0,A,1,30.582,22.748,0.195,-1.643
492,0,B,1,A,0,25.971,7.147,0.544,-15.083
