id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,30.083,4.305,0.228,-35.752
2,0,B,0,A,0,38.324,4.753,0.431,-39.863
3,0,C,1,A,1,23.099,3.27,0.391,12.681
4,1,A,1,A,0,27.02,0,0.506,56.587
5,1,B,1,A,1,27.503,24.711,0.475,49.229
6,1,C,1,B,1,36.703,9.291,0.285,29.854
7,1,B,1,A,1,29.093,19.246,0.524,52.528
8,1,A,1,A,0,20.575,5.356,0.485,39.041
9,1,B,1,A,1,29.897,16.513,0.376,-28.548
10,1,C,1,B,1,19.839,19.003,0.521,-11.399
11,0,C,0,A,0,32.697,6.99,0.521,-51.72
12,0,C,0,A,1,58.733,15.029,0.667,0.775
13,0,C,0,B,1,32.385,7.402,0.192,57.266
14,1,A,0,A,1,25.684,6.738,0.301,15.436
15,0,B,1,A,1,34.522,2.722,0.426,23.089
16,0,C,1,A,1,27.222,6.123,0.157,6.781
17,0,B,1,A,0,32.756,5.296,0.348,-40.441
18,1,A,1,A,1,24.162,13.361,0.772,71.998
19,0,B,0,A,1,48.812,4.61,0.459,-63.742
20,1,C,0,A,1,23.394,12.936,0.57,-3.93
21,0,B,1,A,1,33.544,16.748,0.257,-15.387
22,1,B,1,A,1,31.471,25.448,0.714,-39.048
23,0,A,0,B,0,38.341,6.022,0.8,15.807
24,1,B,0,A,1,22.148,9.725,0.418,60.225
25,1,B,0,B,0,21.005,6.497,0.439,46.873
26,1,A,1,A,0,34.275,5.344,0.669,45.106
27,1,B,0,A,0,21.755,4.989,0.531,64.015
28,1,B,1,A,1,32.19,16.097,0.616,8.679
29,1,A,0,A,0,29.653,0,0.339,-1.206
30,0,C,1,A,1,49.591,0.213,0.334,-17.196
31,1,A,0,C,0,17.971,4.187,0.371,22.274
32,1,A,1,C,0,25.193,0.42,0.508,17.022
33,0,A,0,A,1,25.993,7.635,0.539,9.562
34,1,B,1,A,0,34.811,4.132,0.628,36.264
35,1,A,0,A,0,26.143,6.21,0.658,-19.122
36,0,B,0,A,1,34.444,10.438,0.473,16.058
37,0,A,0,A,0,41.838,3.592,0.387,13.156
38,0,B,0,A,0,26.85,7.291,0.342,36.194
39,0,C,0,A,1,18.379,13.186,0.608,35.62
40,1,A,0,A,0,20.396,6.465,0.54,60.693
41,1,A,0,A,0,24.724,1.569,0.587,8.148
42,1,C,0,A,1,32.067,12.135,0.243,43.896
43,1,B,1,A,1,19.775,22.968,0.537,12.063
44,0,C,1,C,1,26.813,13.587,0.285,0.377
