id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,33.209,14.203,0.343,1.227
2,1,B,0,A,1,25.816,18.853,0.429,47.619
3,0,A,0,C,0,19.699,5.132,0.397,66.223
4,1,A,0,A,0,30.027,6.916,0.494,31.311
5,1,B,0,B,0,34.278,5.698,0.357,34.162
6,1,B,1,B,0,19.973,6.058,0.485,25.945
7,0,C,0,B,1,26.726,10.494,0.411,62.529
8,1,B,0,A,1,26.234,26.724,0.347,-9.77
9,1,C,1,A,1,29.028,8.62,0.377,23.427
10,1,A,1,A,1,32.869,17.716,0.354,23.372
11,1,B,1,A,1,27.09,10.88,0.538,-17.096
12,1,A,1,A,1,37.243,7.76,0.578,-48.272
13,1,C,0,A,1,14.648,12.664,0.673,-10.716
14,0,C,1,A,0,30,1.952,0.567,56.562
15,1,B,1,B,0,33.579,9.665,0.417,78.939
16,0,A,1,C,0,23.614,0.899,0.37,38.453
17,0,A,0,A,1,19.164,11.837,0.273,16.261
18,0,B,0,A,0,26.756,1.54,0.425,42.492
19,1,A,0,A,0,25.517,5.108,0.596,-4.472
20,0,C,0,A,1,18.128,9.159,0.502,48.656
21,1,B,0,A,1,25.31,10.558,0.217,3.877
22,0,B,1,B,0,31.311,5.783,0.354,31.519
23,1,C,1,B,1,16.96,7.813,0.094,63.871
24,0,C,1,A,1,28.658,11.482,0.592,-33.728
25,0,C,0,A,0,34.788,4.616,0.244,58.622
26,0,C,1,A,1,30.155,3.154,0.624,52.091
27,1,B,0,A,1,27.256,15.957,0.315,131.518
28,0,A,0,A,1,28.702,10.864,0.372,36.207
29,1,B,0,B,1,22.264,21.594,0.52,45.531
30,1,B,1,A,0,46.832,8.119,0.291,16.268
31,1,A,0,A,1,24.676,16.902,0.426,30.528
32,1,B,0,A,1,24.007,15.421,0.353,-22.159
33,1,C,0,A,1,28.193,19.786,0.242,59.518
34,0,B,1,A,0,8.876,4.674,0.54,67.213
35,0,A,1,A,1,20.236,4.351,0.256,30.638
36,1,B,1,A,0,24.045,2.657,0.301,33.804
37,0,B,0,A,0,34.066,5.875,0.505,36.872
38,0,B,1,A,1,39.225,5.289,0.518,-52.908
39,1,B,0,A,0,24.803,6.476,0.402,68.949
40,1,C,1,A,0,17.206,0.955,0.16,-9.565
41,1,A,1,B,0,32.47,5.983,0.338,12.582
42,1,B,1,B,1,27.443,11.139,0.267,44.728
43,0,C,1,C,1,24.472,10.734,0.471,44.89
44,0,A,0,A,0,23.373,5.485,0.241,11.063
45,0,C,1,A,1,24.5,7.268,0.332,33.926
46,1,A,1,C,0,17.987,0.284,0.392,21.22
47,1,A,1,A,1,36.288,5.677,0.432,67.158
48,0,C,1,A,0,25.46,3.813,0.286,-4.296
49,0,C,0,A,1,33.598,18.292,0.479,43.643
50,1,A,0,A,0,21.193,5.42,0.631,22.687
51,0,C,1,A,0,30.631,5.624,0.422,20.481
52,0,C,1,A,0,24.767,7.422,0.329,5.408
53,1,C,1,A,0,35.664,4.768,0.456,31.923
54,0,B,0,B,1,60.636,16.747,0.46,-8.262
55,1,C,1,A,1,37.194,10.456,0.421,21.991
56,1,C,1,A,1,32.001,19.339,0.381,-0.884
57,0,B,0,A,1,26.375,15.115,0.219,73.242
58,0,A,1,A,0,43.751,8.714,0.416,10.942
59,0,A,0,C,0,35.735,6.065,0.442,27.848
60,1,A,1,A,1,34.793,12.421,0.304,9.363
61,1,A,0,A,1,32.057,14.897,0.36,63.732
62,1,C,1,A,1,21.766,12.827,0.547,31
63,1,A,1,A,0,25.741,9.932,0.186,-30.267
64,0,C,1,A,1,19.308,8.883,0.355,8.189
65,0,B,0,A,1,39.597,2.527,0.214,56.42
66,0,A,0,A,0,17.154,5.548,0.545,-28.703
67,1,B,1,A,1,30.915,11.736,0.313,87.336
68,1,B,1,A,0,25.857,0.9,0.328,-1.351
69,0,A,0,A,0,27.441,1.154,0.191,29.582
70,0,C,0,A,0,31.049,3.404,0.438,40.31
71,0,A,0,A,0,17.496,2.713,0.548,3.973
72,1,B,1,A,0,24.824,3.083,0.288,45.152
73,0,C,1,A,1,33.765,7.445,0.201,21.313
74,1,C,1,A,1,23.103,9.665,0.692,60.28
75,1,B,0,A,1,20.247,16.497,0.519,68.244
76,1,C,1,A,1,30.695,12.634,0.284,56.354
77,1,C,1,A,0,40.18,9.154,0.431,11.614
78,0,A,1,A,0,19.738,1.65,0.317,35.796
79,0,C,1,C,1,21.148,14.195,0.816,66.394
80,1,B,1,A,1,18.345,16.749,0.239,54.876
81,1,A,0,A,1,20.559,13.498,0.529,77.223
82,1,A,1,A,0,32.669,7.254,0.391,-10.812
83,0,A,0,C,1,37.184,10.81,0.385,7.333
84,0,C,1,A,1,22.766,7.412,0.333,-7.469
85,1,A,0,A,0,33.55,9.261,0.477,26.219
86,0,A,1,A,0,20.104,0,0.348,54.743
87,1,C,1,A,1,24.733,24.002,0.374,68.497
88,0,B,1,A,0,18.645,3.501,0.584,-22.87
89,0,C,1,A,1,35.04,8.43,0.567,50.824
90,0,A,0,B,0,40.71,8.417,0.496,23.016
91,0,A,1,A,1,24.45,5.017,0.422,30.649
92,1,B,1,C,1,33.526,5.156,0.527,38.474
93,1,A,1,A,1,28.364,11.616,0.383,59.542
94,0,B,1,A,1,40.258,10.11,0.426,12.644
95,1,B,0,A,1,43.768,18.416,0.563,6.526
96,0,C,0,A,1,22.176,9.803,0.435,44.444
97,1,A,0,A,0,39.225,1.835,0.694,-32.956
98,0,A,0,B,1,36.267,7.975,0.347,26.309
99,1,A,1,A,1,42.219,20.584,0.216,38.055
100,1,A,1,B,1,52.709,16.774,0.235,52.514
101,0,A,1,C,1,38.18,7.575,0.437,14.426
102,0,B,0,A,1,24.93,11.424,0.224,-77.282
103,0,B,1,C,1,27.284,4.714,0.533,71.125
104,0,C,0,B,1,23.213,6.947,0.348,7.248
105,1,C,0,A,1,26.338,18.585,0.69,23.825
106,0,C,1,A,1,25.501,12.144,0.351,-35.499
107,0,A,0,A,0,27.151,4.354,0.226,15.433
108,0,A,1,B,1,38.056,10.942,0.395,-36.102
109,0,A,0,B,0,35.28,0,0.409,-33.776
110,1,C,1,B,1,21.411,17.953,0.451,-56.914
111,1,B,0,A,0,34.782,6.159,0.433,-2.425
112,0,C,1,A,1,31.231,9.151,0.304,2.88
113,1,C,0,A,0,41.255,6.432,0.485,94.767
114,1,B,1,A,1,29.456,17.77,0.41,8.669
115,1,A,1,C,0,31.993,7.966,0.379,-13.711
116,1,C,1,A,1,46.202,10.509,0.368,-12.284
117,0,A,1,A,1,26.076,13.801,0.312,-0.128
118,0,B,1,A,1,29.309,14.939,0.293,35.272
119,0,B,1,A,0,32.407,0.955,0.352,49.961
120,1,C,1,A,1,17.34,16.504,0.306,81.086
121,0,A,1,B,1,22.881,8.783,0.503,-32.402
122,0,B,0,B,1,27.848,15.527,0.407,19.807
123,0,A,0,C,0,27.351,4.113,0.571,-6.565
124,1,B,0,B,0,31.834,1.379,0.417,21.446
125,1,C,0,A,1,49.278,5.288,0.322,46.818
126,0,B,1,A,1,24.833,14.666,0.31,53.499
127,0,B,1,A,1,28.167,13.671,0.46,37.707
128,0,C,1,A,1,29.292,10.701,0.427,3.644
129,1,A,1,A,1,24.333,7.618,0.191,-33.903
130,1,A,1,A,1,22.658,10.744,0.553,33.974
131,0,C,1,B,1,29.568,13.795,0.338,58.237
132,0,A,0,A,0,26.845,9.427,0.436,8.396
133,0,B,0,B,0,20.921,7.41,0.652,31.821
134,1,C,0,A,0,26.072,5.347,0.683,-58.211
135,0,B,1,C,0,21.655,4.395,0.542,43.132
136,1,C,1,A,1,18.265,12.526,0.475,-49.301
137,1,B,0,A,1,31.119,14.456,0.532,-55.959
138,0,B,1,A,0,26.554,8.079,0.782,11.207
139,0,C,1,A,1,30.186,10.684,0.473,24.257
140,0,B,1,A,1,33.392,14.038,0.38,-30.165
141,1,B,0,B,0,20.643,2.519,0.276,-85.498
142,0,A,1,A,0,30.368,10.068,0.339,-3.993
143,1,A,0,B,0,34.615,7.254,0.513,76.701
144,0,A,0,A,1,21.978,10.499,0.398,-44.317
145,1,C,1,C,1,21.28,6.986,0.368,-51.653
146,0,B,1,B,1,21.063,11.212,0.579,53.889
147,0,C,0,A,0,34.299,1.987,0.525,13.177
148,0,B,1,A,1,22.21,9.818,0.404,67.727
149,0,A,1,A,0,29.467,6.611,0.179,10.56
150,0,B,0,A,0,26.511,6.572,0.52,-20.741
151,0,B,1,A,0,36.654,0,0.449,22.135
152,1,A,0,A,0,38.854,2.018,0.517,55.348
153,1,A,0,B,0,36.686,0,0.536,22.192
154,0,C,0,A,0,37.74,5.367,0.696,29.7
155,0,A,0,A,0,45.869,3.13,0.276,28.794
156,1,A,0,A,0,23.872,5.045,0.376,65.951
157,0,B,1,A,0,30.487,5.477,0.291,-21.043
158,1,B,1,A,1,28.586,16.584,0.592,21.007
159,0,C,1,A,0,27.992,0,0.436,43.114
160,0,B,1,A,0,20.25,9.537,0.485,33.599
161,0,C,0,B,1,30.142,7.162,0.397,31.66
162,0,A,1,A,0,25.4,4.548,0.336,48.407
163,1,C,0,A,1,49.426,17.827,0.66,38.154
164,0,A,1,A,0,34.348,5.835,0.371,17.31
165,1,B,1,B,1,32.895,11.9,0.31,12.84
166,0,A,0,A,0,31.279,2.133,0.392,5.537
167,0,C,0,A,0,22.084,0,0.509,2.792
168,0,B,1,C,1,27.461,13.624,0.189,11.119
169,0,A,0,A,0,27.004,1.016,0.384,20.135
170,1,B,0,A,1,34.019,13.944,0.414,15.879
171,1,A,1,A,1,27.975,6.331,0.511,-1.212
172,1,C,1,A,0,32.075,7.926,0.192,55.022
173,0,C,1,B,1,30.311,11.582,0.378,56.238
174,1,C,0,A,1,28.651,22.273,0.259,61.23
175,1,A,1,C,0,40.201,3.224,0.166,-0.749
176,0,B,1,A,1,28.667,12.93,0.346,-10.908
177,1,A,1,A,1,31.398,13.466,0.537,-47.637
178,0,B,0,A,1,36.887,5.655,0.304,-10.718
179,0,A,1,A,0,22.189,4.237,0.383,-54.221
180,1,A,0,A,1,22.761,20.235,0.327,62.358
181,1,A,0,A,0,22.287,2.237,0.569,49.26
182,1,C,1,A,1,33.281,16.215,0.322,41.181
183,0,B,0,B,1,21.586,8.215,0.41,55.925
184,0,A,1,B,0,18.661,2.142,0.629,-32.137
185,1,B,1,A,1,16.885,12.686,0.474,38.948
186,1,C,1,B,1,22.677,29.672,0.447,1.7
187,1,C,0,A,1,23.622,9.416,0.262,13.429
188,0,C,0,A,1,41.49,3.554,0.313,70.976
189,1,B,0,A,0,23.889,3.096,0.182,-38.546
190,0,A,0,A,1,30.592,9.444,0.555,58.829
191,1,C,1,A,1,26.515,14.65,0.115,62.128
192,0,B,1,A,0,13.235,8.79,0.42,49.927
193,1,C,1,A,1,29.116,0.699,0.27,14.539
194,1,A,1,A,0,16.57,3.422,0.293,-41.028
195,0,B,1,B,0,35.441,3.094,0.304,28.467
196,1,A,0,C,0,30.569,11.443,0.568,-8.935
197,1,B,1,A,0,25.676,7.226,0.358,-27.472
