id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,57.747,2.796,0.558,21.048
2,0,C,1,B,0,25.139,3.69,0.31,15.452
3,1,C,1,A,0,29.504,0,0.59,-9.315
4,1,C,0,A,0,25.508,6.598,0.303,12.612
5,0,C,0,A,1,39.766,5.738,0.414,-42.322
6,0,A,0,B,0,29.337,4.486,0.63,51.628
7,1,C,1,A,1,23.302,17.96,0.421,-18.139
8,0,A,1,A,0,30.225,9.676,0.365,96.373
9,1,C,1,A,1,17.742,12.77,0.341,83.01
10,0,B,1,A,1,32.794,3.719,0.237,26.528
11,0,A,0,B,0,24.204,8.716,0.766,66.307
12,0,A,0,B,1,30.297,0,0.329,3.063
13,0,C,1,B,0,30.438,8.491,0.436,4.365
14,0,A,1,B,1,28.299,11.652,0.727,41.688
15,1,A,1,A,1,25.403,11.542,0.576,9.991
16,0,B,0,A,0,24.257,7.628,0.15,-25.725
17,0,A,1,C,1,45.081,9.009,0.353,6.68
18,1,C,0,A,1,21.432,7.569,0.463,-0.935
19,0,B,1,A,1,24.011,4.117,0.433,-49.464
20,0,B,0,A,1,28.285,8.763,0.438,-36.732
21,0,B,1,A,0,30.654,4.338,0.414,3.034
22,0,C,1,A,0,23.396,1.984,0.255,-18.633
23,1,B,1,A,1,21.005,16.376,0.341,110.289
24,1,B,1,B,0,29.09,5.419,0.358,-18.783
25,0,C,0,B,0,27.274,5.267,0.3,4.76
26,1,C,1,A,1,25.264,9.39,0.151,-6.769
27,0,B,0,C,1,30.087,11.629,0.458,33.323
28,0,B,0,A,1,36.978,6.995,0.452,114.152
29,1,A,1,A,1,42.668,15.959,0.38,39.241
30,0,C,1,C,1,37.891,16.617,0.364,32.617
31,1,A,0,A,0,20.195,1.587,0.669,57.618
32,0,A,1,B,0,28.063,6.519,0.378,36.919
33,0,B,1,A,1,27.894,10.93,0.233,11.431
34,0,B,1,B,0,25.747,5.361,0.343,130.047
35,0,C,1,A,1,25.79,15.457,0.353,-17.457
36,1,A,1,A,0,22.213,1.564,0.365,26.822
37,1,A,0,A,0,34.011,7.17,0.544,59.552
38,0,B,0,A,0,17.994,5.34,0.54,15.168
39,1,C,1,A,1,22.878,17.628,0.295,47.815
40,0,C,1,B,1,20.584,0.735,0.129,33.053
41,1,B,1,B,1,19.432,20.536,0.209,4.477
42,1,A,1,B,0,44.74,4.727,0.297,35.813
43,1,C,1,A,1,18.056,18.327,0.512,16.789
44,1,B,1,A,0,38.912,0,0.464,3.928
45,0,B,1,A,1,28.413,8.067,0.322,81.895
46,1,B,0,A,1,20.939,18.125,0.551,10.13
47,1,B,0,A,1,33.099,11.033,0.194,14.098
48,0,A,0,C,0,17.187,8.653,0.546,7.552
49,0,B,1,A,1,35.887,16.635,0.38,-15.859
50,0,C,0,A,0,29.942,3.94,0.423,57.133
51,0,C,1,B,1,17.605,17.644,0.213,28.062
52,0,A,1,A,0,28.667,7.359,0.303,36.582
53,1,A,1,A,1,34.237,10.144,0.343,-30.816
54,1,B,1,A,0,23.525,2.527,0.47,-26.048
55,0,C,0,A,1,25.9,7.055,0.549,77.532
56,0,B,0,A,0,23.719,7.796,0.539,8.028
57,1,A,1,C,1,20.618,13.273,0.206,41.945
58,1,A,1,B,0,20.014,1.958,0.2,13.553
59,1,A,0,A,0,16.144,6.179,0.249,60.207
60,0,C,1,A,0,37.527,0,0.43,43.12
61,1,B,0,A,0,16.598,1.38,0.231,30.806
62,1,B,0,A,1,19.935,17.452,0.349,47.17
63,0,C,1,A,1,31.93,14.517,0.527,22.136
64,0,C,1,A,1,25.61,11.664,0.442,-88.383
65,0,A,0,A,0,34.863,7.92,0.487,14.89
66,0,A,0,B,0,25.657,4.375,0.282,69.327
67,0,A,0,A,0,24.042,5.385,0.391,8.519
68,1,A,0,A,0,44.392,3.837,0.584,41.791
69,1,B,1,A,1,36.845,17.258,0.35,103.627
70,1,C,0,A,0,32.551,8.924,0.498,16.737
71,1,C,1,A,1,53.718,15.511,0.502,23.556
72,0,A,0,B,0,47.512,2.595,0.317,-2.462
73,1,B,1,A,0,33.401,10.219,0.204,11.497
74,1,C,1,A,1,42.22,13.125,0.218,76.949
75,1,A,0,B,0,17.805,1.506,0.54,34.749
76,1,B,0,B,1,30.304,17.521,0.474,-10.203
77,0,B,0,C,0,27.573,2.356,0.394,-38.192
78,1,B,0,A,0,24.669,7.484,0.225,2.056
79,1,A,0,B,0,25.672,0.121,0.427,49.467
80,0,C,0,A,1,30.459,6.03,0.389,-0.86
81,0,A,1,A,0,43.177,8.748,0.668,-37.292
82,0,C,1,A,1,20.981,7.495,0.443,66.043
83,0,B,1,A,0,27.138,2.725,0.219,-26.161
84,1,C,0,A,1,45.574,8.226,0.367,4.139
85,0,C,1,B,0,27.02,3.913,0.625,70.596
86,1,A,0,A,1,27.763,15.612,0.45,-8.14
87,0,A,0,B,0,37.704,0.388,0.435,-2.443
88,0,B,1,A,0,28.852,2.548,0.22,36.966
89,1,C,1,A,1,27.074,8.766,0.181,-14.79
90,0,B,0,A,1,26.842,11.547,0.692,26.646
91,1,B,1,A,1,21.586,17.739,0.543,46.196
92,1,A,0,A,0,31.869,4.65,0.246,32.437
93,0,A,1,C,0,25.198,10.6,0.536,57.494
94,1,A,1,A,0,21.934,5.297,0.29,24.74
95,1,C,1,A,1,20.594,10.521,0.351,33.422
96,1,C,0,A,1,26.871,7.311,0.446,121.657
97,1,B,0,A,1,33.414,16.167,0.296,42.395
98,1,B,1,A,1,27.584,4.98,0.283,6.964
99,0,A,0,B,0,38.721,0.276,0.233,65.331
100,1,A,1,C,0,24.975,4.449,0.241,15.954
101,1,A,1,A,1,24.924,10.44,0.241,2.749
102,1,B,0,A,0,45.011,4.033,0.58,-8.504
103,0,C,0,A,1,25.157,12.074,0.449,-6.662
104,1,A,0,B,0,20.317,6.826,0.654,21.362
105,1,C,1,A,0,19.685,4.628,0.328,27.366
106,1,A,1,A,1,21.935,19.925,0.331,31.636
