id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,25.003,10.526,0.426,-0.705
2,1,A,0,A,0,29.817,5.744,0.337,-20.22
3,0,A,0,A,0,27.351,6.858,0.317,-21.091
4,0,B,1,B,0,28.496,0,0.398,-30.656
5,0,B,1,A,1,25.815,11.135,0.221,-42.029
6,0,B,0,A,0,17.558,6.967,0.263,2.35
7,1,A,1,B,0,19.962,7.999,0.479,19.299
8,0,A,1,A,0,18.304,11.503,0.294,45.405
9,1,C,1,A,0,45.409,3.2,0.438,53.751
10,0,A,1,A,0,30.259,14.321,0.426,23.533
11,0,A,1,A,0,24.732,7.03,0.227,-38.929
12,0,B,1,A,0,32.37,8.632,0.304,17.139
13,1,A,0,A,0,20.777,1.856,0.523,32.621
14,1,A,0,A,1,24.128,17.221,0.393,15.609
15,1,C,0,A,1,28.921,9.179,0.185,72.017
16,0,C,0,A,0,23.588,9.896,0.399,39.711
17,0,C,1,A,1,24.142,10.261,0.452,49.477
18,1,B,1,B,0,25.015,1.274,0.477,-55.078
19,1,B,1,A,1,32.098,9.357,0.464,-11.618
20,1,A,1,A,0,26.13,0,0.23,15.416
21,1,B,1,A,1,32.368,16.3,0.257,-51.762
22,0,B,0,C,0,26.786,6.673,0.539,-24.621
23,0,C,0,A,1,39.814,7.856,0.139,50.032
24,0,A,0,A,0,33.576,0.943,0.479,0.787
25,1,A,1,A,0,19.959,8.018,0.302,1.948
26,0,B,1,A,1,25.986,13.615,0.388,61.171
27,0,A,0,A,1,43.473,8.801,0.441,1.734
28,0,A,0,A,0,30.137,3.551,0.414,-48.197
29,1,B,1,A,0,23.395,2.936,0.734,64.786
30,1,A,1,B,0,42.653,8.071,0.187,35.717
31,0,C,1,A,1,35.769,17.731,0.247,45.948
32,0,B,0,A,0,38.869,8.861,0.686,-19.946
33,0,A,1,A,1,23.683,11.575,0.281,14.799
34,0,B,1,A,1,30.752,11.849,0.483,26.72
35,0,A,0,A,0,24.504,4.563,0.369,-49.194
36,1,C,0,A,0,35.254,3.758,0.218,24.15
37,1,A,1,B,1,25.242,15.446,0.534,-8.914
38,1,B,0,A,1,28.055,11.139,0.551,67.576
39,1,A,1,A,1,24.307,15.392,0.469,-15.266
40,0,B,0,A,1,30.919,8.408,0.182,8.009
41,1,C,0,A,0,22.021,7.075,0.338,14.608
42,1,C,1,A,1,36.718,12.909,0.407,16.074
43,1,B,1,B,0,16.628,3.077,0.536,28.487
44,1,B,1,B,1,34.146,14.118,0.436,-63.133
45,1,A,1,A,0,28.006,3.01,0.49,-13.643
46,1,A,0,A,0,21.837,11.707,0.352,16.45
47,1,A,1,B,0,34.175,4.701,0.142,51.19
48,1,A,1,A,0,30.551,9.65,0.425,56.758
