id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.959,0.148,0.421,90.204
2,1,B,1,A,1,27.233,16.323,0.22,39.675
3,0,B,1,A,1,13.523,10.221,0.476,32.355
4,1,B,1,A,1,25.21,12.025,0.336,61.715
5,1,C,1,A,1,22.347,9.851,0.487,32.762
6,1,A,0,A,0,28.233,0,0.437,-13.303
7,1,A,1,B,0,28.952,7.695,0.64,18.599
8,0,B,0,A,0,20.86,3.323,0.684,15.812
9,0,C,1,A,1,25.489,13.868,0.564,74.423
10,0,B,1,A,0,31.943,7.222,0.267,39.101
11,1,C,1,A,0,13.388,2.25,0.367,33.564
12,0,B,1,A,1,16.102,6.718,0.648,17.59
13,0,C,0,A,1,27.876,10.871,0.416,46.492
14,0,B,1,A,0,38.041,2.482,0.405,-1.962
15,1,B,0,A,1,25.538,6.039,0.153,114.68
16,1,A,1,B,0,41.605,12.649,0.47,64.266
17,1,B,1,A,1,26.132,22.708,0.321,33.263
18,1,C,1,A,1,29.135,17.066,0.341,21.23
19,1,B,0,A,0,26.516,2.562,0.376,11.811
20,1,A,0,A,0,22.751,3.32,0.491,66.309
21,0,A,1,C,0,48.635,7.648,0.285,55.933
22,1,B,1,A,1,37.02,5.107,0.577,-10.553
23,0,C,1,C,1,35.705,1.218,0.547,37.525
24,0,B,1,A,1,17.882,4.278,0.575,-10.417
25,1,B,1,A,1,23.201,9.893,0.246,-13.898
26,0,A,0,A,0,25.923,8.343,0.5,21.258
27,0,A,1,A,0,24.2,8.31,0.434,-25.847
28,0,A,0,C,0,38.373,5.426,0.297,12.648
29,0,B,1,A,1,23.555,11.618,0.413,29.364
30,0,C,1,B,0,30.054,0,0.589,-7.262
31,0,B,0,A,1,19.894,4.04,0.422,81.221
32,0,A,1,A,0,30.014,3.47,0.353,9.534
33,1,B,0,A,0,33.869,10.901,0.35,-0.343
34,0,B,1,A,1,25.232,11.279,0.592,82.977
35,1,C,0,A,1,21.094,10.18,0.4,14.612
36,0,B,0,A,1,24.019,10.532,0.186,-32.342
37,1,A,1,C,0,32.539,5.082,0.488,50.852
38,1,A,0,A,0,31.31,10.108,0.244,34.873
39,1,C,1,A,1,57.385,16.714,0.254,85.216
40,0,B,0,A,0,38.87,5.568,0.307,85.376
41,1,A,1,A,0,20.001,4.921,0.447,-4.893
42,0,B,1,A,1,28.879,9.044,0.434,6.28
43,0,A,1,A,0,25.702,6.708,0.445,-89.029
44,1,A,0,A,0,36.939,8.154,0.219,-54.505
45,0,C,0,A,1,30.996,14.209,0.439,24.932
46,0,B,1,B,0,42.067,12.937,0.47,28.382
47,0,B,1,A,0,37.225,3.35,0.186,3.982
48,0,B,1,A,1,33.293,9.915,0.245,24.965
