id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,34.001,6.116,0.238,-19.301
2,0,C,1,A,0,29.537,6.454,0.297,47.09
3,1,A,0,A,0,29.029,3.958,0.384,86.035
4,0,B,1,A,0,44.788,7.206,0.427,23.126
5,1,A,0,A,0,31.919,9.969,0.312,31.214
6,0,B,1,C,0,32.557,14.155,0.46,46.69
7,1,B,1,A,0,27.911,8.012,0.348,20.035
8,0,B,1,B,0,21.227,9.076,0.167,45.766
9,0,A,0,A,0,31.347,2.259,0.314,-7.339
10,0,B,0,A,1,29.546,11.171,0.672,12.702
11,0,A,0,A,0,38.45,6.174,0.586,31.001
12,0,B,1,A,1,19.762,7.7,0.641,10.772
13,1,A,1,C,0,39.444,4.622,0.509,13.771
14,0,A,1,A,0,22.08,5.224,0.27,63.223
15,0,A,0,B,1,36.461,14.611,0.214,-6.04
16,0,B,1,A,1,21.474,3.264,0.341,-85.926
17,0,A,1,A,0,28.371,8.07,0.431,-39.751
18,1,A,0,A,1,23.735,13.969,0.202,11.32
19,1,A,0,A,0,25.28,12.271,0.416,69.931
20,1,A,0,A,1,17.439,15.332,0.129,-3.934
21,1,B,1,A,1,38.007,14.559,0.222,14.46
22,0,B,0,A,1,29.465,12.927,0.403,-6.691
23,1,A,0,C,0,27.29,7.799,0.501,28.133
24,1,A,1,A,1,21.348,10.655,0.236,35.265
25,0,B,1,A,0,27.27,6.505,0.282,-7.682
26,0,A,0,C,0,34.406,0.901,0.559,11.674
27,1,B,0,A,1,20.891,19.738,0.266,31.296
28,1,B,1,A,0,28.135,9.79,0.512,-14.055
29,1,C,1,A,1,20.124,10.67,0.248,62.092
30,0,B,0,A,1,41.745,6.703,0.235,24.66
31,1,A,1,A,0,26.308,3.317,0.324,82.051
32,0,C,1,B,1,42.334,9.012,0.263,-6.445
33,0,C,0,B,0,31.209,5.527,0.543,52.553
34,1,A,1,A,0,36.039,5.493,0.53,61.408
35,0,A,0,A,0,28.817,3.506,0.391,127.257
36,0,A,1,A,1,42.43,8.977,0.314,1.671
37,0,B,1,A,1,38.377,10.282,0.536,38.035
38,0,A,0,A,0,19.825,6.956,0.347,31.58
39,1,B,1,A,0,23.315,4.752,0.462,-61.886
40,1,C,0,A,0,32.294,9.678,0.569,32.927
41,0,C,1,A,1,25.092,7.277,0.33,-2.404
