id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,32.284,1.761,0.489,32.951
2,1,C,0,A,1,31.38,17.814,0.388,48.707
3,1,A,0,A,1,25.904,13.431,0.587,80.792
4,1,A,0,A,0,23.484,0.295,0.346,30.046
5,0,B,1,A,1,26.623,11.711,0.492,31.399
6,1,C,1,A,1,36.092,16.786,0.327,-15.856
7,0,A,0,A,0,26.148,3.926,0.427,-0.522
8,1,B,1,A,0,16.18,3.691,0.303,-35.571
9,1,B,1,A,0,19.261,5.29,0.241,68.279
10,0,B,0,A,1,22.081,18.689,0.461,1.854
11,1,C,0,A,0,26.169,4.196,0.799,55.707
12,1,A,0,A,0,28.05,2.185,0.616,18.403
13,1,B,1,A,1,31.757,7.356,0.466,-24.483
14,1,B,1,A,0,44.729,1.197,0.299,10.561
15,1,A,1,A,0,25.497,8.757,0.261,-7.72
16,1,A,0,A,1,14.958,18.079,0.635,52.127
17,1,A,0,C,0,23.368,1.518,0.395,28.171
18,0,A,0,A,0,31.322,2.626,0.363,42.604
19,1,A,1,A,0,16.287,5.317,0.241,39.02
20,0,C,0,A,0,15.258,1.925,0.311,-62.947
21,1,B,0,A,1,32.082,11.982,0.612,40.869
22,1,A,1,B,0,17.641,3.834,0.197,-35.723
23,0,A,0,B,0,36.995,2.048,0.501,45.815
24,1,A,0,A,0,28.502,0,0.569,128.946
25,0,A,0,A,0,36.526,3.211,0.399,36.445
26,1,A,0,A,0,13.054,11.34,0.545,-14.265
27,1,B,1,A,0,27.658,2.955,0.379,31.475
28,0,B,0,A,0,24.747,9.016,0.324,13.879
29,0,A,0,A,0,23.855,6.487,0.425,90.98
30,1,A,0,B,0,22.625,8.39,0.263,10.661
31,0,C,1,A,0,25.364,3.073,0.604,67.959
32,0,C,1,A,0,24.38,1.555,0.234,5.752
33,1,A,0,B,0,31.601,1.818,0.141,-9.016
34,0,A,0,C,1,30.401,9.524,0.544,57.729
35,0,B,1,A,0,21.712,1.517,0.441,-21.058
36,1,B,1,A,0,26.595,1.672,0.595,33.898
37,1,B,1,A,1,32.038,22.235,0.445,2.183
38,1,C,0,A,1,36.705,17.749,0.192,20.114
39,1,B,0,A,0,25.294,6.241,0.524,-3.653
40,1,A,0,A,1,31.488,19.736,0.32,58.197
41,0,B,1,A,1,31.109,9.113,0.427,39.543
42,1,B,1,A,1,35.945,5.799,0.29,42.439
43,1,B,0,A,1,21.604,16.476,0.352,-17.994
44,1,C,0,A,0,25.475,7.3,0.367,-70.274
45,1,B,0,A,0,38.927,7.061,0.426,37.42
46,0,A,0,A,0,37.857,3.079,0.542,62.288
47,1,A,0,A,0,18.301,8.17,0.177,-18.971
48,1,C,0,A,0,33.636,6.905,0.42,5.98
49,0,B,0,A,1,38.608,4.143,0.336,-65.054
50,1,B,0,A,1,28.402,22.001,0.168,43.29
51,0,A,0,C,0,20.15,6.612,0.346,16.385
52,1,B,1,A,0,36.393,11.298,0.704,20.192
53,0,A,1,A,0,36.298,4.326,0.768,24.793
54,1,B,1,A,1,14.459,23.378,0.449,26.425
55,0,C,0,A,1,35.957,3.828,0.369,-9.296
56,1,A,0,A,0,22.469,8.26,0.555,12.011
57,0,C,0,B,1,35.446,13.451,0.616,-45.125
58,1,C,0,A,0,12.506,8.912,0.565,-55.973
59,1,C,0,A,1,28.556,11.806,0.53,151.509
60,1,B,0,A,1,17.847,14.344,0.508,29.716
61,0,A,0,A,0,29.158,5.074,0.416,17.131
62,1,C,1,A,1,21.977,15.603,0.572,-3.375
63,1,A,0,A,0,34.65,8.655,0.608,43.928
64,0,B,1,A,1,30.152,12.585,0.46,28.912
65,0,C,1,B,1,40.484,16.988,0.436,37.741
66,0,B,1,A,1,20.75,13.562,0.22,-14.477
67,1,B,1,A,0,41.071,5.71,0.353,57.691
68,1,B,0,A,0,25.611,7.717,0.262,22.23
69,1,C,1,A,0,44.567,3.318,0.528,20.276
70,0,C,1,A,1,28.346,8.385,0.274,23.695
71,1,B,0,B,1,21.507,18.038,0.566,56.561
72,1,A,1,C,0,29.07,8.068,0.351,12.323
73,1,A,0,B,0,31.323,7.032,0.33,73.863
74,1,A,0,A,1,27.817,16.885,0.537,-20.073
75,0,C,0,A,1,35.342,10.557,0.18,20.479
76,1,A,1,A,0,29.093,3.772,0.512,-26.849
77,0,A,0,A,0,35.242,1.531,0.286,49.365
78,0,B,1,A,0,27.237,2.131,0.54,24.712
79,1,B,1,A,0,23.052,7.351,0.251,52.82
80,1,A,0,A,0,25.864,4.192,0.489,21.303
81,1,B,0,A,0,48.455,4.915,0.353,-43.614
82,1,B,0,A,0,32.413,0,0.317,59.969
83,0,C,1,A,1,22.046,11.588,0.33,90.997
84,1,A,1,A,0,30.048,7.238,0.434,22.603
85,0,A,0,A,0,25.541,4.657,0.488,-57.826
86,1,B,1,B,0,26.461,5.431,0.421,29.89
87,1,A,0,A,1,33.809,15.748,0.775,35.418
88,0,A,0,A,0,22.916,6.734,0.535,-2.147
89,1,B,0,A,1,16.79,23.079,0.474,-7.321
90,1,C,1,A,1,34.359,17.46,0.573,-3.094
91,0,A,0,A,0,26.207,0,0.187,18.125
92,0,A,0,A,1,32.178,9.361,0.546,19.893
93,0,A,0,B,0,33.366,5.715,0.573,19.552
94,1,C,1,A,1,43.348,16.174,0.573,-4.015
95,0,A,1,C,0,31.453,9.183,0.493,2.009
96,1,B,0,A,0,32.893,6.806,0.137,91.547
97,1,C,1,A,1,22.813,11.817,0.538,36.94
98,0,C,1,A,1,27.897,11.025,0.297,3.874
99,1,B,1,A,1,32.726,19.486,0.36,-13.677
100,1,A,1,C,0,27.772,8.789,0.394,-9.231
101,0,C,0,B,1,43.17,9.91,0.508,4.895
102,0,B,1,A,0,21.922,2.957,0.586,-51.491
103,0,A,0,A,0,36.197,0.541,0.696,3.038
104,1,A,1,B,0,22.298,3.955,0.426,10.288
105,0,B,1,C,0,19.512,3.461,0.394,6.638
106,0,C,0,A,1,24.46,2.567,0.17,-32.02
107,1,C,0,A,0,28.482,3.09,0.52,74.018
108,0,A,0,B,1,41.548,14.057,0.526,24.367
109,0,C,0,A,0,24.566,4.925,0.379,-21.763
110,1,C,1,A,1,18.902,4.589,0.558,14.074
111,1,A,0,A,0,29.638,9.585,0.488,48.681
112,0,B,1,A,0,35.975,6.775,0.637,-9.89
113,1,C,1,A,0,21.093,8.202,0.324,53.169
114,1,A,0,A,0,43.63,6.715,0.219,-18.24
115,0,A,0,A,0,24.817,9.697,0.409,57.373
116,1,A,1,B,1,25.7,19.89,0.267,22.255
117,0,B,1,A,1,30.336,11.464,0.197,-53.565
118,1,A,1,A,1,24.352,20.259,0.473,67.259
119,1,A,1,A,1,29.9,21.572,0.314,11.635
120,1,B,1,B,1,18.439,13.68,0.544,17.237
121,1,A,1,C,1,26.009,13.854,0.239,-77.068
122,1,B,1,A,1,30.064,24.058,0.43,77.719
123,0,A,0,A,0,37.287,5.006,0.359,-8.908
124,0,B,1,A,1,22.763,10.367,0.496,38.229
125,0,A,0,B,1,21.794,7.666,0.62,19.347
126,1,C,1,C,1,35.091,5.095,0.403,20.431
127,0,A,0,C,0,22.771,5.418,0.39,22.314
128,0,B,0,A,0,28.792,2.933,0.273,-15.605
129,1,B,0,B,1,39.267,15.841,0.389,-35.795
130,1,B,0,A,0,35.748,3.564,0.288,-15.353
131,1,C,0,A,1,40.303,19.08,0.319,34.466
132,1,C,1,B,1,17.268,19.51,0.721,99.445
133,1,B,1,A,1,32.133,24.798,0.361,10.97
134,0,B,0,A,0,21.672,4.108,0.392,52.046
135,0,B,0,B,0,22.452,0,0.234,48.97
136,0,B,0,A,0,26.276,7.162,0.497,5.183
137,0,A,1,C,1,21.584,10.896,0.475,30.574
138,1,A,1,C,1,29.484,18.933,0.158,63.51
139,1,A,0,A,0,35.387,2.981,0.673,43.971
140,0,B,1,A,1,32.885,8.342,0.255,-4.477
141,1,C,0,A,1,20.088,16.831,0.546,-30.088
142,1,B,1,A,1,32.893,15.349,0.465,25.955
143,1,C,1,A,1,35.328,24.888,0.694,69.402
144,0,B,1,A,0,25.096,3.333,0.406,-9.539
145,0,C,1,C,1,19.668,12.481,0.314,32.117
146,0,C,1,A,0,37.287,11.019,0.43,-40.159
147,1,B,1,A,0,28.484,4.778,0.543,-11.553
148,0,C,1,A,1,46.055,16.499,0.399,-7.835
149,1,B,1,A,1,42.847,22.671,0.606,19.382
150,0,A,1,A,0,30.407,4.361,0.394,-49.006
151,1,A,0,A,0,32.553,1.843,0.432,-29.723
152,0,C,1,A,1,36.99,9.002,0.328,-0.885
153,0,C,0,A,1,21.291,11.348,0.354,9.204
154,1,A,1,A,0,30.112,0,0.245,0.636
155,0,B,0,A,0,23.824,1.584,0.515,32.363
156,1,B,1,A,1,30.246,20.032,0.237,-15.081
157,0,B,0,A,0,30.064,0.573,0.306,-31.215
158,0,B,0,A,1,22.392,12.855,0.269,80.403
159,0,A,0,A,0,28.503,8.644,0.251,55.614
160,0,B,1,A,1,32.484,8.089,0.608,25.484
161,1,A,1,A,1,32.589,12.416,0.426,59.154
162,1,A,1,A,0,17.818,0,0.174,1.539
163,1,A,1,A,0,32.6,1.3,0.379,82.607
164,0,A,1,A,1,28.479,2.981,0.415,9.657
165,1,B,1,B,1,30.884,12.929,0.307,41.837
166,1,C,1,A,1,26.134,23.638,0.268,-18.547
167,1,C,1,A,1,34.861,17.861,0.352,1.941
168,0,A,1,A,0,33.755,5.47,0.342,34.6
169,0,A,0,C,0,31.088,1.8,0.35,14.991
170,0,B,0,A,0,33.347,7.877,0.758,53.758
171,0,C,1,A,1,26.068,10.32,0.178,11.321
172,0,C,1,A,0,33.369,4.393,0.303,12.622
173,1,A,1,B,0,20.118,5.614,0.612,15.193
174,1,A,0,A,0,26.387,3.167,0.348,7.5
175,0,B,0,A,0,18.904,2.868,0.333,81.125
176,0,C,1,A,0,23.726,1.498,0.381,59.839
177,1,C,1,A,0,33.994,4.657,0.496,67.369
178,0,B,0,A,0,20.049,6.14,0.533,25.364
179,1,B,1,A,1,25.913,17.287,0.327,-53.89
180,0,A,1,C,1,34.877,10.169,0.482,-19.689
181,1,C,1,A,0,19.888,4.183,0.191,61.75
182,0,A,0,B,0,22.973,7.229,0.459,-10.923
183,1,A,0,A,0,20.268,3.024,0.469,-89.542
184,0,B,1,B,0,31.601,5.361,0.604,21.583
185,1,A,0,A,0,30.44,5.64,0.6,52.905
186,0,C,0,B,1,25.249,14.2,0.505,83.104
187,1,C,0,A,1,25.535,11.537,0.522,54.086
188,0,A,0,A,0,31.861,7.066,0.346,48.077
189,1,A,0,C,0,38.545,5.234,0.63,2.227
190,0,C,1,A,1,22.662,8.659,0.586,-34.151
191,0,C,0,A,0,19.183,2.873,0.285,25.435
192,0,A,1,A,1,15.044,9.553,0.358,40.255
193,1,A,0,A,0,39.907,4.159,0.5,68.655
194,1,A,0,A,0,26.65,0,0.332,-10.43
195,1,B,0,A,1,29.841,14.418,0.284,5.86
196,1,A,0,A,1,36.192,18.351,0.363,5.863
197,0,B,0,B,1,22.303,14.069,0.242,18.038
198,1,A,0,A,1,34.608,17.034,0.419,42.854
199,1,B,0,A,0,29.92,3.056,0.548,4.699
200,0,C,0,A,1,22.677,15.438,0.478,80.409
201,1,A,1,A,1,21.847,10.06,0.521,105.197
202,0,B,1,A,1,18.977,3.01,0.423,-0.113
203,1,B,1,A,1,23.67,4.152,0.325,59.325
204,0,A,1,B,0,31.117,5.385,0.373,43.103
205,0,B,1,A,1,20.033,8.163,0.293,24.97
206,1,B,0,A,0,30.144,3.211,0.331,48.564
207,1,A,1,A,0,33.326,6.227,0.452,20.562
208,1,B,1,A,0,46.715,3.007,0.451,36.377
209,1,A,1,A,1,33.635,17.267,0.48,77.903
210,1,C,0,A,1,27.67,13.591,0.237,-26.507
211,0,A,0,A,0,19.572,5.085,0.519,43.962
212,0,C,1,A,1,29.473,14.473,0.558,-27.17
213,0,A,1,B,1,29.226,6.715,0.365,37.965
214,1,A,1,A,1,28.555,8.527,0.402,7.668
215,0,B,0,A,0,25.906,4.792,0.558,18.678
216,0,A,0,A,1,30.88,5.437,0.323,29.988
217,0,C,1,B,1,42.825,15.161,0.294,67.821
218,1,B,0,A,1,23.919,7.714,0.36,-9.736
219,1,A,0,A,0,39.198,5.138,0.544,34.725
220,1,B,1,B,0,30.868,8.475,0.364,69.614
221,0,A,1,A,0,27.057,10.192,0.47,64.445
222,0,B,0,A,1,28.492,8.118,0.484,-38.999
223,1,A,0,A,0,27.587,4.627,0.207,-22.887
224,1,A,1,A,1,29.515,14.966,0.274,28.524
225,1,A,0,C,0,30.735,0,0.35,66.053
226,1,B,1,A,1,25.988,9.079,0.618,11.645
227,0,C,1,A,1,24.918,9.123,0.444,25.455
228,0,A,0,A,0,28.009,5.474,0.491,-5.613
229,1,A,1,A,0,29.743,5.929,0.529,68.67
230,0,B,1,A,1,20.335,14.07,0.458,1.498
231,1,B,0,B,0,42.408,3.212,0.406,73.036
232,0,A,0,B,0,28.582,6.552,0.499,42.738
233,0,A,1,A,0,19.92,2.587,0.305,68.764
234,0,B,1,C,0,32.144,7.766,0.313,8.818
235,1,B,0,A,1,28.405,20.098,0.12,54.579
236,0,C,0,A,1,26.921,4.885,0.548,90.512
237,1,B,0,A,1,20.91,11.797,0.346,32.077
238,0,C,1,A,1,18.229,7.667,0.22,-84.846
239,0,B,0,A,1,51.082,13.447,0.254,8.384
240,0,A,1,A,0,23.575,7.273,0.338,-27.667
241,0,A,1,B,1,35.27,13.326,0.477,-18.941
242,1,A,0,A,0,24.564,1.323,0.603,64.873
243,0,A,0,B,0,37.275,0,0.457,-62.799
244,1,A,1,A,1,43.817,8.809,0.575,22.635
245,0,B,0,A,0,29.167,5.318,0.405,18.412
246,0,C,1,A,1,22.24,8.797,0.385,27.533
247,0,A,0,B,1,27.709,19.046,0.281,57.993
248,1,B,1,A,1,28.385,19.44,0.41,74.441
249,1,A,0,A,1,21.882,14.547,0.424,3.636
250,0,C,1,A,1,22.517,12.912,0.461,47.17
251,0,B,0,A,0,38.14,5.539,0.648,-21.329
252,1,C,1,B,1,45.727,22.219,0.365,56.345
253,0,C,0,A,1,27.502,10.666,0.466,74.413
254,1,A,1,A,1,29.852,12.417,0.276,76.859
255,0,B,1,A,1,19.608,7.15,0.494,70.625
256,1,B,1,A,1,40.685,12.721,0.22,32.091
257,0,B,1,C,1,16.003,13.528,0.39,-3.216
258,1,A,0,B,0,30.843,8.223,0.224,-21.566
259,0,A,0,A,0,43.171,4.355,0.221,-23.625
260,0,B,1,B,1,25.015,11.144,0.295,-35.373
261,1,A,1,B,0,26.752,6.222,0.514,13.529
262,0,B,0,B,0,31.552,3.845,0.288,-9.599
263,0,A,0,A,1,29.765,16.176,0.33,67.885
264,1,C,1,B,1,19.687,19.886,0.278,-18.107
265,1,A,1,A,0,20.014,6.21,0.392,-51.683
266,0,C,0,B,0,20.956,5.164,0.503,13.189
267,1,B,0,A,0,43.385,0,0.442,23.779
268,0,A,0,A,1,27.725,12.09,0.621,36.863
269,0,A,1,B,0,36.667,4.634,0.525,-11.55
270,1,C,1,A,1,29.635,15.33,0.161,31.935
271,1,A,1,A,0,30.12,5.801,0.432,8
272,0,A,0,C,0,33.446,3.14,0.525,56.405
273,0,A,1,A,0,31.77,5.001,0.416,-51.98
274,0,B,0,A,0,32.898,7.333,0.287,67.733
275,0,A,1,B,0,33.342,4.082,0.458,48.709
276,0,B,1,B,1,28.593,0,0.506,-27.943
277,0,A,1,C,0,29.309,10.478,0.396,20.308
278,0,C,1,A,1,38.999,6.604,0.351,34.42
279,0,A,0,A,1,23.982,9.999,0.46,-23.347
280,0,C,1,A,0,26.836,2.777,0.621,26.81
281,1,B,0,A,0,30.959,10.091,0.319,40.482
282,1,C,1,A,0,25.23,0,0.497,33.404
283,1,B,1,A,0,35.723,5.028,0.224,-0.179
284,1,C,1,A,0,32.31,2.427,0.521,41.381
285,1,B,1,A,1,30.34,23.529,0.51,19.833
286,1,A,1,B,1,26.311,24.513,0.315,61.206
287,1,B,0,A,1,45.124,8.366,0.309,42.389
288,0,A,0,C,1,26.829,4.853,0.538,38.974
289,0,A,0,A,0,18.721,3.418,0.651,-6.832
290,1,B,1,A,1,29.195,11.939,0.344,-6.298
291,1,C,1,A,1,24.264,8.202,0.673,5.622
292,0,A,0,A,0,33.045,0.406,0.243,63.886
293,1,B,1,A,0,16.796,1.59,0.271,60.883
294,0,C,1,A,1,28.454,5.371,0.705,-83.608
295,0,A,1,A,0,27.042,2.852,0.366,8.062
