id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,0,A,0,A,0,17.369,3.3,0.414,30.498
69,0,B,0,A,0,22.549,9.302,0.343,31.5
70,1,A,1,A,0,19.706,0.543,0.316,16.629
71,1,B,0,A,0,18.821,1.829,0.435,63.905
72,1,B,1,A,0,22.401,0,0.352,82.025
73,0,A,0,B,1,19.364,0,0.592,24.781
74,1,C,0,A,1,34.936,13.127,0.38,38.625
75,1,B,0,A,1,24.19,18.236,0.206,20.014
76,1,B,1,A,1,17.399,17.725,0.513,22.437
77,1,C,1,A,1,36.175,20.437,0.084,86.601
78,1,B,1,B,1,45.509,13.076,0.497,-10.894
79,1,B,1,A,0,35.337,4.226,0.494,-1.456
80,0,A,0,A,0,23.911,4.832,0.34,37.629
81,0,C,1,A,1,44.686,0,0.685,36.125
82,0,C,0,A,1,27.334,17.665,0.632,3.46
83,0,A,0,A,1,30.501,9.127,0.456,44.19
84,0,B,1,C,1,35.447,10.781,0.224,-17.451
85,1,B,1,A,1,29.687,13.558,0.381,-28.26
86,1,A,0,A,1,33.742,21.73,0.469,14.267
87,1,A,1,A,0,42.212,4.925,0.509,50.702
88,1,A,0,A,0,25.453,5.388,0.489,33.444
89,1,B,1,A,1,40.123,15.673,0.365,27.511
90,1,C,0,A,1,23.622,15.835,0.524,-58.456
91,0,A,1,A,1,53.956,6.15,0.308,106.65
92,1,A,0,A,1,20.734,7.283,0.275,40.486
93,0,B,1,A,1,36.424,8.753,0.399,-11.182
94,1,B,1,A,1,22.831,19.611,0.233,48.455
95,1,B,0,A,0,22.153,2.313,0.361,43.61
96,1,B,1,A,0,25.502,7.187,0.225,21.278
97,1,C,1,A,1,40.006,14.001,0.374,-7.134
98,1,A,0,A,0,26.282,7.034,0.462,63.081
99,1,B,1,A,0,25.161,9.426,0.478,42.213
100,0,A,0,A,1,33.281,14.485,0.572,51.453
101,0,C,0,A,1,34.74,0.944,0.29,43.412
102,0,B,1,A,1,18.292,11.026,0.412,15.075
103,0,A,0,A,0,33.623,5.943,0.499,18.988
104,0,A,0,A,0,29.344,7.921,0.628,36.211
105,0,B,0,A,0,31.434,4.324,0.558,29.703
106,1,B,1,A,1,24.163,10.817,0.241,52.887
107,0,B,1,A,0,38.615,8.206,0.3,-16.34
108,0,C,1,A,0,29.431,3.546,0.599,13.688
109,0,B,1,A,0,37.894,6.432,0.327,-4.035
110,0,A,0,C,1,30.101,9.407,0.462,54.184
111,1,B,1,B,1,12.864,12.573,0.324,-30.398
112,1,B,1,A,1,36.16,10.926,0.234,-19.864
113,1,B,0,A,0,21.323,0.781,0.283,63.877
114,1,A,0,A,0,26.071,5.425,0.365,66.931
115,1,B,1,A,0,41.425,11.217,0.283,-9.181
116,1,A,1,B,0,23.615,1.653,0.52,11.246
117,0,C,0,B,0,39.793,0,0.262,27.366
118,1,C,1,B,1,22.939,9.109,0.392,-13.155
119,1,A,1,A,0,22.973,6.987,0.318,49.944
120,1,A,1,A,1,37.92,12.525,0.417,28.798
121,1,A,0,A,0,41.765,5.518,0.197,-24.418
122,0,A,1,A,0,35.204,5.137,0.4,50.224
123,1,A,0,A,0,28.166,4.198,0.339,57.738
124,1,B,1,A,1,29.998,11.57,0.399,16.903
125,1,A,0,A,0,24.375,3.156,0.699,13.444
126,1,A,1,A,1,36.418,15.287,0.282,0.714
127,1,B,1,A,0,43.678,8.419,0.254,40.688
128,1,A,1,B,1,42.202,16.343,0.376,7.407
129,1,C,1,A,1,27.061,17.774,0.204,38.496
130,0,A,1,A,1,25.953,9.513,0.613,28.589
131,1,B,1,A,0,21.337,0.908,0.231,0.115
132,1,C,0,A,0,27.816,2.051,0.14,-9.062
133,1,A,0,A,0,28.318,9.996,0.457,-43.279
134,0,B,1,A,1,31.853,8.828,0.698,12.246
135,0,B,0,A,1,40.786,6.353,0.246,16.275
136,0,A,0,A,0,17.633,3.807,0.294,-79.404
137,0,C,1,A,1,18.553,12.512,0.444,-6.636
138,1,A,1,A,0,36.34,4.87,0.375,13.258
139,0,A,0,A,0,23.468,4.406,0.816,27.448
140,0,C,1,A,0,23.153,3.037,0.506,-11.682
141,1,A,1,C,0,26.222,4.471,0.434,10.198
142,0,B,1,C,0,33.045,1.578,0.739,95.627
143,0,A,1,C,1,15.015,9.128,0.335,-30.431
144,0,C,1,A,0,28.095,2.879,0.255,60.599
145,0,B,1,A,0,23.73,3.139,0.47,27.822
146,1,C,1,A,1,16.7,18.911,0.218,-1.517
147,1,A,0,A,0,28.317,8.211,0.395,106.48
148,0,B,0,A,0,15.405,2.093,0.389,63.282
149,1,A,1,A,0,41.904,2.823,0.472,57.415
150,1,A,1,B,0,22.388,3.673,0.508,12.231
151,0,A,0,C,0,29.458,2.654,0.572,0.874
152,1,A,0,A,0,46.84,5.318,0.365,42.382
153,1,A,0,A,0,34.487,4.508,0.484,-82.565
154,0,A,1,B,1,20.398,16.532,0.589,-28.94
155,1,A,1,A,1,22.53,13.228,0.553,10.645
156,0,A,0,B,0,44.291,4.807,0.209,40.669
157,0,C,0,A,1,22.811,18.704,0.27,32.079
158,1,C,0,A,0,28.448,8.934,0.403,11.787
159,1,C,0,A,1,25.095,17.398,0.366,-45.625
160,0,A,1,A,0,33.734,4.545,0.344,-46.482
161,1,C,1,A,1,27.284,5.723,0.208,-40.617
162,0,A,0,B,0,26.002,4.296,0.497,46.754
163,0,A,0,A,1,24.64,5.913,0.444,-7.385
164,0,C,0,A,1,39.958,6.098,0.635,-0.437
165,0,A,0,A,1,31.391,4.306,0.622,24.909
166,0,B,0,A,1,25.624,13.197,0.306,43.561
167,1,C,1,A,0,21.897,2.074,0.46,72.693
168,1,C,1,A,1,26.839,8.595,0.241,50.011
169,1,A,1,A,0,27.088,4.446,0.314,73.91
170,0,B,0,A,1,18.012,11.571,0.237,-76.493
171,1,A,1,A,0,26.08,3.051,0.571,55.462
172,0,C,0,A,1,47.694,13.11,0.201,45.154
173,0,A,0,A,1,21.836,7.454,0.281,2.148
174,1,A,0,A,1,28.409,4.902,0.117,15.314
175,0,A,0,C,0,20.282,0.724,0.623,28.733
176,0,B,1,A,1,23.918,4.613,0.271,-15.698
177,0,A,1,B,0,40.256,8.947,0.238,45.24
178,1,A,0,A,0,21.202,5.569,0.438,53.312
179,0,C,1,A,1,29.532,11.651,0.302,-17.377
180,0,A,0,C,0,28.037,12.143,0.423,-14.105
181,1,B,1,A,1,29.601,19.272,0.234,43.731
182,0,A,1,A,1,31.812,14.596,0.697,-10.193
183,1,A,1,B,0,42.599,5.05,0.387,46.532
184,0,B,0,A,0,32.318,7.624,0.403,68.358
185,0,C,1,A,1,33.553,15.345,0.397,32.787
186,0,A,0,B,1,21.576,11.916,0.556,12.03
187,1,B,1,B,0,20.744,5.233,0.25,9.726
188,1,C,1,A,1,29.87,9.518,0.411,-39.369
189,0,B,0,A,0,23.277,0.964,0.322,6.189
190,0,A,0,C,0,20.068,2.157,0.402,91.72
191,0,C,1,A,1,34.828,7.641,0.401,24.129
192,0,A,0,A,0,32.174,0,0.25,44.744
193,1,B,0,B,0,27.267,3.965,0.335,32.247
194,1,B,0,A,1,23.073,5.375,0.324,78.687
195,1,B,1,A,0,34.429,5.941,0.271,66.844
196,0,C,0,A,1,54.004,13.853,0.298,123.063
197,0,A,0,A,0,26.791,6.112,0.592,37.352
198,1,A,0,A,0,30.083,6.315,0.313,57.707
199,0,B,1,A,0,33.343,5.641,0.396,-6.524
200,1,A,1,A,0,33.23,4.877,0.186,7.456
201,0,A,1,C,1,19.144,12.494,0.269,5.076
202,1,C,1,A,1,21.663,3.927,0.703,-14.801
203,1,B,1,C,1,24.257,16.926,0.427,-30.735
204,0,C,1,B,0,35.797,6.713,0.462,60.895
205,1,A,1,A,0,29.404,6.473,0.206,-29.349
206,1,A,0,A,1,27.987,14.813,0.64,-23.359
207,1,A,1,A,0,28.42,0.221,0.305,-7.804
208,0,C,1,A,0,19.766,4.781,0.164,16.323
209,1,B,0,A,0,19.328,6.674,0.252,-22.303
210,0,B,1,A,0,24.249,4.607,0.358,23.015
211,0,A,0,A,0,37.419,0,0.36,34.877
212,1,B,1,A,1,21.898,15.957,0.381,-22.205
213,0,C,1,A,1,24.506,12.093,0.23,13.247
214,1,A,1,A,0,30.828,3.208,0.399,-20.197
215,0,C,0,A,1,37.195,9.011,0.469,4.483
216,1,C,1,A,0,18.936,2.643,0.383,55.862
217,0,C,0,B,0,35.283,6.764,0.394,-109.224
218,1,A,1,C,1,38.119,10.963,0.103,38.661
219,1,B,0,A,1,21.626,14.985,0.505,-43.272
220,1,A,0,C,0,33.459,7.461,0.6,-5.431
221,0,A,1,A,0,24.243,5.593,0.436,-26.484
222,1,B,1,A,1,20.293,18.328,0.254,40.682
223,0,A,0,A,0,19.591,4.899,0.219,29.84
224,0,C,0,B,1,21.482,9.356,0.295,14.203
225,0,C,1,C,1,25.023,14.002,0.466,56.446
226,1,A,0,A,0,57.575,4.113,0.526,34.715
227,0,A,0,A,0,23.738,6.205,0.451,52.029
228,1,A,1,A,0,31.685,3.187,0.23,11.298
229,0,B,1,A,1,20.319,9.948,0.3,23.901
230,0,B,0,A,0,25.117,6.878,0.248,-6.68
231,1,B,1,A,1,28.874,15.261,0.419,-65.301
232,1,B,1,A,1,33.737,14.031,0.311,20.722
233,1,C,0,A,1,22.226,20.748,0.481,20.733
234,0,B,1,B,0,30.854,3.734,0.516,20.195
235,0,B,0,A,0,36.637,0.607,0.501,71.146
236,1,C,1,A,1,42.023,19.006,0.448,48.269
237,1,B,1,B,1,34.329,20.011,0.432,-8.18
238,1,C,0,A,1,37.441,16.347,0.1,33.4
239,1,A,1,A,1,28.08,9.302,0.503,23.048
240,0,B,1,A,1,31.859,7.584,0.459,55.074
241,1,A,0,A,1,17.688,12.543,0.567,59.689
242,1,B,1,A,1,33.492,12.416,0.434,74.452
243,0,A,0,A,0,23.826,7.792,0.161,42.718
244,1,B,1,A,0,22.334,6.501,0.628,4.817
245,1,B,1,B,0,32.235,4.522,0.354,50.837
246,0,C,1,B,1,27.71,5.79,0.712,87.718
247,1,C,1,A,0,26.094,8.133,0.432,-6.666
248,0,B,1,A,0,37.079,2.229,0.332,-75.935
249,1,B,0,A,1,34.718,6.4,0.553,83.116
250,0,C,0,A,0,24.306,3.989,0.637,-22.649
251,0,B,0,A,0,33.556,2.657,0.199,-37.535
252,1,B,1,A,1,21.117,13.202,0.45,-6.118
253,1,B,1,A,1,25.479,23.417,0.315,55.329
254,1,B,1,B,0,24.513,4.622,0.426,65.662
255,1,B,1,A,1,17.748,15.876,0.63,30.438
256,0,C,1,A,0,34.174,5.644,0.321,46.269
257,0,B,0,B,0,27.173,0.591,0.572,5.449
258,0,C,1,A,1,21.507,4.278,0.482,15.239
259,1,B,0,B,0,42.609,8.387,0.729,41.886
260,1,A,0,B,0,27.17,7.011,0.418,38.561
261,0,C,0,A,0,16.406,4.559,0.339,-16.933
262,1,B,0,A,0,23.389,8.106,0.516,46.605
263,0,A,0,A,0,28.965,7.475,0.391,-33.303
264,0,C,1,A,1,46.277,13.332,0.229,4.87
265,0,B,0,B,1,34.425,7.28,0.384,59.614
266,0,C,1,A,0,18.25,4.575,0.25,63.304
267,1,A,1,B,0,37.942,2.446,0.504,84.346
268,1,B,0,A,1,35.823,17.446,0.582,24.366
269,0,C,0,B,1,29.629,12.459,0.26,20.326
270,0,A,0,A,0,35.605,5.51,0.498,10.716
271,1,C,1,A,1,28.812,15.529,0.335,33.711
272,1,A,1,B,1,22.959,20.877,0.285,62.785
273,0,B,0,A,1,29.221,4.417,0.337,42.882
274,0,A,1,A,0,27.74,7.281,0.343,3.532
275,1,A,0,B,0,28.214,2.714,0.594,108.097
276,0,A,0,C,0,26.385,3.998,0.468,44.311
277,1,A,0,A,0,35.456,2.222,0.378,3.211
278,1,B,0,A,0,28.592,1.958,0.671,46.582
279,1,A,0,A,0,32.056,5.147,0.294,-3.509
280,0,A,1,A,1,38.416,10.177,0.378,-19.066
281,0,B,1,A,0,24.5,0.778,0.392,9.527
282,1,C,0,A,1,26.985,7.352,0.441,28.325
283,1,A,0,B,0,30.876,7.068,0.445,20.124
284,1,B,1,B,0,36.974,1.743,0.568,23.601
285,1,B,1,A,1,21.519,15.759,0.296,16.305
286,0,B,0,A,1,19.469,8.085,0.668,1.886
287,0,A,0,A,1,29.362,13.7,0.462,13.319
288,0,A,1,B,0,25.239,5.485,0.213,51.879
289,1,B,0,A,1,35.685,9.653,0.701,-35.319
290,0,C,1,A,0,13.429,8,0.295,9.669
291,0,C,0,B,1,32.987,9.201,0.395,25.094
292,0,B,1,B,1,30.864,10.254,0.627,70.839
293,1,B,1,B,1,27.109,12.169,0.613,-6.081
294,1,C,1,A,0,26.444,5.572,0.454,-64.105
295,1,C,1,A,1,30.08,13.817,0.561,7.297
296,1,C,1,A,1,23.543,19.705,0.317,45.209
297,1,C,1,A,1,31.273,12.169,0.309,93.642
298,1,B,0,A,1,47.779,18.931,0.34,-2.303
299,0,A,1,B,1,40.527,11.393,0.332,-31.864
300,0,A,0,A,0,22.922,5.191,0.605,8.513
301,1,B,1,A,0,28.864,7.353,0.359,9.837
302,0,B,1,A,0,31.215,2.579,0.279,3.161
303,1,A,0,A,0,22.562,0.929,0.333,28.129
304,1,B,0,A,1,31.851,10.561,0.331,3.365
305,1,C,1,A,0,20.776,6.041,0.338,-1.432
306,0,B,0,A,1,20.714,9.348,0.41,21.922
307,1,A,0,A,0,31.432,2.768,0.176,54.443
308,1,A,0,A,1,28.254,14.098,0.489,79.565
309,1,B,1,B,1,47.289,15.544,0.479,23.409
310,1,A,1,A,1,23.445,11.824,0.196,42.022
311,0,B,0,A,0,47.526,4.898,0.185,-7.958
312,1,B,0,A,1,39.36,12.085,0.402,21.407
313,0,A,1,B,1,33.415,8.21,0.378,7.055
314,1,B,0,A,0,20.885,9.915,0.691,67.898
315,0,C,0,A,1,21.882,9.642,0.346,-20.606
316,0,B,1,A,1,18.741,12.214,0.288,84.358
317,1,A,0,A,0,15.856,5.312,0.619,28.567
318,0,C,1,A,1,20.429,10.003,0.235,-58.308
319,0,C,0,A,1,30.221,10.287,0.445,-40.682
320,1,C,1,A,0,38.117,7.504,0.478,-38.914
321,1,C,0,A,1,25.504,11.561,0.467,-34.806
322,1,C,1,A,1,31.578,8.804,0.369,-23.745
323,0,B,0,A,1,28.265,8.291,0.435,-14.281
324,0,C,1,A,1,25.979,15.767,0.308,43.606
325,0,C,1,C,1,30.232,8.148,0.33,80.212
326,1,A,1,A,0,50.676,7.231,0.298,58.135
327,1,B,0,A,0,24.808,8.101,0.575,2.065
328,1,A,0,A,1,17.67,18.567,0.377,6.768
329,1,C,0,A,0,31.148,8.671,0.342,-18.931
330,1,A,1,B,0,38.722,3.745,0.457,36.147
331,1,A,1,A,0,26.346,1.59,0.387,-35.247
332,1,C,1,A,0,22.976,6.718,0.288,14.603
333,0,B,1,B,1,32.135,13.728,0.414,65.011
334,1,B,0,A,0,27.659,0,0.418,-17.627
335,1,C,1,A,1,39.482,13.333,0.503,77.766
336,0,B,1,A,0,21.485,5.718,0.358,-1.002
337,1,C,0,A,0,35.489,2.816,0.436,-23.396
338,1,A,0,A,0,31.738,8.271,0.412,10.583
339,0,C,1,B,1,28.815,12.084,0.369,0.894
340,1,B,1,A,1,18.369,12.33,0.262,36.198
341,0,A,1,A,0,21.319,0,0.581,67.069
342,1,A,1,A,1,16.618,11.306,0.596,20.983
343,0,C,1,A,1,23.348,7.918,0.229,60.799
344,1,B,0,A,0,35.827,4.7,0.3,33.25
345,0,B,0,A,0,39.275,5.74,0.411,18.417
346,0,C,1,A,1,23.131,12.262,0.431,-16.373
347,0,A,1,C,0,41.219,5.143,0.657,30.822
348,1,B,1,A,1,23.266,7.549,0.729,5.637
349,0,A,1,C,0,33.6,3.762,0.146,40.075
350,0,A,0,B,1,25.776,10.836,0.34,41.91
351,0,A,0,A,0,29.399,7.658,0.265,-8.352
352,1,C,1,A,1,33.993,13.608,0.256,-20.259
353,1,B,1,A,1,26.406,23.339,0.471,-64.713
354,1,A,1,A,1,25.354,7.833,0.153,58.677
355,1,B,0,A,1,38.033,11.998,0.397,30.495
356,0,A,0,A,0,28.578,5.496,0.549,17.375
357,0,C,1,A,1,30.452,5.16,0.374,115.833
358,1,A,1,A,1,26.863,8.732,0.231,3.507
359,1,B,1,A,1,28.846,14.02,0.489,-33.791
360,0,B,0,C,1,28.085,15.198,0.267,87.359
361,0,C,0,B,0,25.597,1.525,0.509,-32.619
362,1,A,1,C,0,24.33,10.17,0.466,45.1
363,1,A,1,A,1,22.246,15.634,0.452,-85.916
364,1,B,1,A,0,19.346,9.099,0.341,-92.641
365,1,A,0,A,0,26.998,5.788,0.502,36.284
366,1,B,1,B,0,24.674,3.572,0.483,-1.694
367,0,B,1,A,1,53.434,10.326,0.24,26.066
368,0,B,1,C,1,26.71,10.305,0.354,-37.71
369,0,B,0,A,1,21.429,8.732,0.19,-59.693
370,0,A,1,A,0,32.583,2.973,0.398,52.365
371,0,B,0,A,1,20.045,8.422,0.461,-12.5
372,0,B,1,A,1,47.244,5.684,0.24,20.081
373,0,C,0,A,1,23.065,5.684,0.507,1.346
374,0,A,0,A,0,29.515,5.403,0.517,-24.562
375,0,A,0,A,0,18.419,5.316,0.415,85.176
376,1,C,1,A,1,32.224,13.873,0.313,58.125
377,1,C,1,A,1,32.914,14.599,0.412,42.373
378,1,A,0,C,0,36.266,9.959,0.234,-56.32
379,0,A,0,A,0,18.923,2.654,0.376,22.098
380,1,A,0,A,0,22.838,2.349,0.143,6.118
381,0,C,0,A,1,21.946,12.305,0.475,-20.971
382,0,B,1,A,1,34.223,8.227,0.579,8.304
383,1,A,1,B,1,22.812,21.46,0.618,25.114
384,1,B,0,A,1,47.402,26.918,0.217,6.802
385,1,C,0,A,1,29.947,24.387,0.39,54.332
386,0,A,0,A,1,33.068,16.123,0.278,28.197
387,1,A,0,A,0,53.014,6.95,0.477,0.23
388,0,A,0,A,1,42.602,6.517,0.69,0.045
389,1,A,1,A,0,48.43,7.568,0.174,-38.599
390,0,A,1,C,0,28.287,10.831,0.482,2.743
391,1,A,1,C,1,28.176,9.03,0.397,53.745
392,0,B,0,B,1,28.445,6.756,0.698,-54.661
393,1,B,0,B,1,20.75,18.556,0.51,27.336
394,1,C,0,A,0,27.177,4.664,0.442,20.03
395,1,B,0,A,1,34.222,13.234,0.597,97.209
396,0,A,1,A,0,19.018,7.205,0.552,-25.891
397,1,A,1,A,1,31.315,23.961,0.282,118.304
398,1,C,0,A,1,18.194,17.772,0.409,-51.78
399,1,B,1,A,1,40.25,4.905,0.283,82.243
400,1,C,0,A,1,30.066,18.944,0.365,25.514
401,0,A,0,A,0,24.167,4.153,0.494,59.297
402,0,B,1,B,0,37.593,7.056,0.353,53.491
403,0,A,1,A,0,31.207,3.942,0.147,19.759
404,0,C,0,A,0,22.111,5.888,0.339,-5.793
405,1,B,1,A,0,34.887,5.261,0.431,-6.811
406,1,A,1,A,0,39.61,2.317,0.08,-16.459
407,1,B,1,A,0,26.96,6.171,0.442,-46.291
408,0,A,1,A,0,28.392,4.533,0.373,51.713
409,1,A,1,A,0,26.57,6.941,0.519,-32.989
410,0,B,1,A,0,37.441,7.203,0.197,20.596
411,0,B,0,A,0,35.445,5.308,0.453,11.762
412,0,A,0,A,0,20.15,6.332,0.399,12.117
413,0,B,0,B,0,42.213,4.703,0.288,35.962
414,1,A,0,A,0,29.495,11.886,0.323,39.588
415,0,A,0,A,0,21.77,1.667,0.31,-25.876
416,1,C,0,A,1,27.151,18.119,0.328,55.936
417,0,B,0,B,1,31.98,10.842,0.287,43.974
418,0,B,1,A,0,24.692,5.115,0.302,23.784
419,1,C,1,A,0,23.595,8.277,0.445,17.993
420,0,B,1,A,1,26.586,14.465,0.448,11.987
421,0,A,0,C,1,24.629,7.204,0.586,-11.427
422,1,A,0,A,1,29.238,14.567,0.372,36.945
423,1,A,1,A,0,32.152,3.32,0.558,28.509
424,0,B,0,B,0,20.12,4.534,0.414,46.681
425,1,B,0,A,0,39.258,4.514,0.53,24.41
426,1,C,1,A,1,23.655,3.238,0.326,42.149
427,0,A,1,C,0,23.107,2.098,0.387,37.625
428,0,A,1,B,1,24.294,10.301,0.38,55.522
429,0,A,0,A,0,33.278,7.486,0.257,16.473
430,0,C,0,A,0,31.458,5.536,0.213,-29.84
431,0,B,1,A,1,24.471,7.868,0.097,-6.011
432,1,B,1,A,1,20.989,16.631,0.209,-44.498
433,1,A,1,A,1,20.089,10.711,0.47,25.257
434,0,B,1,A,1,44.948,12.618,0.508,-8.4
435,0,A,1,A,1,36.712,9.854,0.202,96.516
436,1,B,1,A,1,20.876,16.356,0.358,52.515
437,0,C,1,A,0,21.86,9.228,0.733,51.49
438,0,B,0,A,0,25.121,1.849,0.48,99.721
439,1,C,1,B,1,24.447,20.38,0.382,29.429
440,0,B,0,A,0,36.478,2.815,0.148,-19.618
441,0,B,0,C,1,21.198,14.633,0.389,22.992
442,1,B,0,A,0,23.422,12.649,0.334,15.921
443,1,B,1,A,0,32.703,10.217,0.504,23.575
444,0,C,1,B,0,27.448,4.998,0.353,-23.133
445,0,A,0,B,0,32.7,4.933,0.514,54.576
446,1,A,0,A,0,36.347,1.957,0.401,12.107
447,1,A,1,B,1,17.672,5.909,0.603,-13.783
448,1,A,0,A,0,30.82,0,0.15,-32.192
449,1,B,1,C,1,56.584,17.331,0.357,90.599
450,0,C,1,A,1,32.293,11.349,0.414,12.053
451,1,A,0,A,0,35.705,7.179,0.385,40.155
452,0,A,0,A,0,27.754,8.31,0.509,39.883
453,0,A,1,A,0,30.734,7.697,0.278,83.233
454,0,A,0,B,0,41.799,2.139,0.269,10.668
455,1,A,0,A,0,42.793,0,0.694,3.903
456,0,B,1,A,1,17.035,11.973,0.38,16.881
457,0,B,1,B,0,31.133,2.919,0.194,37.29
458,1,C,1,A,0,17.09,4.703,0.334,70.772
459,1,A,1,A,1,18.832,16.11,0.529,71.86
460,0,C,1,B,1,32.238,12.197,0.483,37.125
461,1,A,1,A,1,22.714,9.123,0.606,67.042
462,0,B,0,A,1,15.31,18.013,0.169,63.517
463,0,C,1,B,0,22.828,6.63,0.332,-15.712
464,0,B,0,A,1,33.168,16.365,0.296,-27.792
465,0,A,1,A,0,24.641,8.046,0.125,18.4
466,1,B,1,A,0,42.426,6.974,0.242,33.337
467,0,B,1,B,1,26.38,15.152,0.293,78.306
468,1,A,0,A,0,20.558,4.417,0.309,60.043
469,0,A,0,A,0,23.61,3.603,0.46,-13.479
470,1,B,0,A,0,32.263,1.945,0.201,-33.242
471,1,B,1,A,1,38.858,16.293,0.469,-34.811
472,1,A,1,C,0,28.244,2.696,0.532,9.346
473,1,C,1,A,0,34.911,0.285,0.408,-24.661
474,1,B,1,A,1,27.363,17.581,0.65,64.854
475,0,A,0,A,0,39.717,2.688,0.484,16.244
476,0,A,0,A,1,26.339,9.393,0.478,11.836
477,0,A,0,B,0,28.468,8.318,0.495,35.135
478,0,A,1,A,0,28.107,2.974,0.65,-32
479,1,A,1,A,0,44.316,2.563,0.291,-9.598
480,0,B,1,A,0,18.237,3.9,0.435,-12.633
481,0,B,0,A,0,53.593,7.27,0.201,11.382
482,0,A,0,B,0,21.197,5.977,0.321,-10.757
483,1,A,0,A,0,31.057,12.99,0.218,24.413
484,0,C,1,A,1,21.549,5.515,0.236,36.71
485,1,C,1,A,1,42.45,19.734,0.296,23.463
486,0,A,0,C,0,36.588,6.039,0.237,14.756
487,0,A,0,B,0,25.987,1.613,0.468,40.749
488,0,A,0,C,0,22.854,3.847,0.488,24.912
489,0,C,0,A,0,36.324,11.311,0.289,4.547
490,0,A,1,A,0,31.266,5.144,0.304,-35.31
491,0,A,1,A,0,29.813,1.583,0.612,22.222
492,0,B,1,A,0,25.838,4.935,0.263,43.546
493,1,B,1,A,0,36.701,4.853,0.163,64.61
