id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,1,A,0,A,0,33.738,4.968,0.304,-5.603
44,1,B,0,A,0,26.275,3.128,0.246,31.247
45,1,B,0,A,1,20.399,10.842,0.425,62.291
46,1,B,0,A,1,36.159,17.53,0.083,19.875
47,0,A,0,B,0,42.35,7.314,0.501,73.005
48,1,B,0,B,0,17.89,6.778,0.254,44.716
49,0,B,1,A,1,21.267,11.098,0.478,19.132
50,0,B,1,C,0,29.293,5.483,0.427,40.532
51,1,A,0,A,0,31.712,8.89,0.303,17.704
52,1,B,1,A,1,17.262,18.347,0.363,6.07
53,0,B,0,A,1,21.765,13.81,0.235,7.616
54,1,B,1,A,1,30.085,9.533,0.376,52.6
55,1,B,0,A,0,27.026,5.544,0.217,68.483
56,1,C,0,A,1,22.335,11.918,0.254,45.036
57,0,C,1,A,0,21.388,8.444,0.524,45.37
58,0,A,0,A,1,37.768,15.843,0.312,36.947
59,1,B,1,B,0,17.789,3.954,0.324,30.275
60,1,C,1,A,0,23.209,1.071,0.641,-49.51
61,1,C,1,B,1,31.094,20.173,0.334,51.061
62,0,A,0,A,1,28.198,1.386,0.348,35.142
63,1,A,1,A,0,23.005,3.778,0.377,-1.584
64,0,A,0,A,0,36.225,6.739,0.412,69.356
65,1,A,0,C,0,34.15,2.617,0.328,34.577
66,1,A,1,A,1,31.496,17.793,0.371,-55.703
67,1,A,1,B,0,45.4,1.895,0.479,66.676
68,0,B,1,B,0,41.781,3.119,0.647,47.482
69,1,A,0,A,0,37.204,4.85,0.494,-44.583
70,1,C,0,A,1,25.305,15.881,0.292,-14.85
71,0,C,1,A,1,18.659,9.134,0.115,25.667
72,1,C,1,A,1,33.458,18.533,0.304,-0.596
73,1,B,1,A,1,19.801,17.193,0.382,-21.698
74,1,A,1,A,1,30.731,26.513,0.512,-47.918
75,1,B,1,A,0,19.555,4.411,0.532,53.398
76,0,A,0,A,0,24.305,3.803,0.184,-48.638
77,1,B,1,A,0,27.667,4.757,0.386,-66.247
78,1,A,1,A,0,36.722,2.681,0.444,44.283
79,0,A,0,B,1,33.751,12.579,0.312,5.547
80,0,A,0,B,0,24.005,2.021,0.449,16.274
81,0,A,0,A,0,27.126,5.991,0.176,-14.127
82,1,B,1,B,0,22.166,7.826,0.477,39.941
83,0,C,0,A,0,20.074,3.635,0.515,33.572
84,1,A,0,A,0,24.363,1.339,0.614,28.644
85,0,C,0,B,0,49.519,4.848,0.642,23.253
86,0,A,1,A,1,33.19,6.486,0.427,-49.77
87,0,B,0,C,0,31.845,3.346,0.456,18.937
88,0,A,0,A,0,18.498,6.372,0.341,-20.509
89,1,A,0,A,0,22.206,9.635,0.275,53.054
90,0,A,0,A,1,42.178,7.829,0.321,5.393
91,1,B,0,A,0,25.001,2.118,0.493,42.318
92,1,A,0,A,0,31.617,6.548,0.589,21.096
93,0,B,1,A,0,33.348,4.559,0.492,36.243
94,0,B,0,A,1,29.511,16.992,0.232,35.394
95,0,B,1,A,1,39.018,11.39,0.559,-40.456
96,0,A,0,A,1,32.174,14.748,0.385,23.127
97,1,B,1,A,1,22.203,13.099,0.284,32.113
98,1,B,1,A,1,30.337,12.918,0.318,32.467
99,0,A,0,A,0,20.036,3.54,0.239,-39.442
100,0,A,0,A,0,36.956,6.857,0.054,-33.437
101,0,C,1,A,0,35.805,9.235,0.481,-63.098
102,1,B,1,A,0,24.623,9.75,0.385,96.826
103,1,A,1,C,0,33.969,5.915,0.252,59.643
104,0,B,1,B,1,25.446,12.426,0.406,-35.254
105,1,B,1,C,1,29.758,12.922,0.413,-12.646
106,0,B,0,B,0,28.492,3.936,0.446,-57.432
107,0,A,1,C,1,26.033,9.281,0.539,-13.942
108,0,B,0,B,0,30.379,1.325,0.451,35.064
109,0,A,0,A,0,23.172,1.895,0.606,46.421
110,1,B,1,A,1,34.9,18.301,0.482,-1.208
111,1,A,1,A,1,15.458,19.737,0.519,67.246
112,1,C,1,A,0,47.534,10.25,0.424,77.465
113,0,B,0,A,0,33.706,4.044,0.144,32.022
114,1,B,1,A,0,28.7,2.644,0.317,62.272
115,0,A,1,A,0,52.053,6.466,0.192,7.692
116,1,A,1,B,0,25.142,0.418,0.489,69.098
117,0,C,1,A,1,35.33,12.636,0.55,-36.336
118,1,C,1,A,0,17.953,11.51,0.49,34.56
119,1,A,0,A,1,38.04,12.937,0.507,8.633
120,1,B,1,A,1,25.49,8.447,0.6,81.947
121,1,B,0,A,0,29.233,5.051,0.208,-10.331
122,0,A,0,A,0,44.193,4.984,0.22,36.18
123,1,A,0,A,0,21.109,5.002,0.288,10.611
124,0,C,1,A,1,26.065,8.945,0.393,19.269
125,1,B,0,A,0,17.671,0.007,0.241,4.038
126,0,C,1,B,0,27.342,2.676,0.275,28.507
127,0,A,0,C,1,23.728,12.65,0.403,-73.599
128,0,A,1,B,0,14.882,0.403,0.381,23.174
129,0,B,0,B,0,32.703,4.196,0.295,-3.637
130,1,B,0,A,0,27.438,3.992,0.576,-30.083
131,0,B,0,A,0,27.881,5.277,0.658,-7.288
132,1,A,0,A,0,31.434,7.721,0.648,41.273
133,0,A,1,A,0,28.668,2.253,0.187,-6.513
134,0,A,1,A,0,28.444,8.194,0.524,77.949
135,0,A,0,C,0,24.175,10.76,0.577,-20.807
136,0,C,1,B,1,48.742,11.303,0.418,41.607
137,1,B,1,A,0,24.548,5.084,0.472,10.722
138,1,A,1,A,1,19.57,12.41,0.451,32.391
139,0,B,1,A,1,16.353,6.69,0.449,39.833
140,1,A,0,A,1,36.644,19.458,0.334,15.233
141,1,B,1,A,1,26.307,5.135,0.435,-56.006
142,1,C,0,A,1,24.81,13.56,0.258,52.57
143,1,C,1,A,1,30.865,13.016,0.377,32.627
144,0,B,1,A,1,26.988,12.471,0.274,1.744
145,0,B,1,A,0,31.644,0.246,0.298,-3.783
146,1,B,1,A,1,19.584,16.695,0.595,-16.466
147,0,B,0,A,0,32.687,6.475,0.403,43.966
148,1,C,1,A,0,35.577,4.557,0.365,12.802
149,0,B,0,A,1,20.543,18.898,0.175,-13.759
150,1,A,1,B,0,42.682,6.428,0.241,55.136
151,0,C,1,B,1,34.229,12.617,0.31,-13.825
152,0,C,1,A,1,26.371,9.267,0.354,27.934
153,0,B,0,A,1,24.479,13.34,0.268,3.882
154,1,A,1,A,1,9.737,14.93,0.435,50.045
155,0,C,1,A,0,37.537,8.347,0.34,-6.324
156,1,B,1,A,1,35.616,14.097,0.548,-19.322
157,1,A,0,A,0,23.255,8.844,0.329,-11.804
158,1,A,1,C,0,26.48,6.131,0.303,87.111
159,1,B,0,A,1,24.541,18.772,0.275,-5.318
160,1,B,1,A,1,36.956,20.869,0.489,-67.275
161,0,B,0,A,1,33.749,11.516,0.289,0.208
162,1,A,0,A,0,48.636,7.278,0.38,62.256
163,1,B,0,A,1,23.705,18.322,0.33,-9.962
164,0,A,0,A,0,39.247,0.403,0.257,29.581
165,0,C,0,B,0,25.112,4.839,0.382,-2.787
166,0,B,0,C,1,32.044,5.373,0.624,40.101
167,1,A,0,A,0,31.594,1.902,0.244,-15.188
168,1,C,0,A,1,31.537,19.704,0.363,52.609
169,1,B,1,A,0,36.023,4.934,0.256,15.027
170,0,B,0,A,1,31.457,9.387,0.45,20.419
171,1,A,1,A,0,33.801,3.2,0.251,47.945
172,0,B,1,A,1,29.78,10.525,0.307,36.681
173,1,B,0,A,1,34.015,11.035,0.16,-5.536
174,0,C,0,B,0,15.826,0,0.224,43.84
175,0,B,1,C,1,25.633,10.471,0.399,42.484
176,1,C,0,A,1,21.446,14.745,0.501,39.299
177,0,B,1,A,1,41.343,12.228,0.592,13.926
178,0,A,1,B,0,34.436,7.834,0.406,-7.513
179,1,A,0,A,1,34.381,10.809,0.325,111.824
180,0,B,1,A,0,22.608,0.924,0.325,17.091
181,0,C,0,B,1,50.339,10.607,0.272,0.643
182,1,A,1,B,0,34.987,6.445,0.399,47.668
183,1,A,0,B,0,25.613,5.527,0.456,31.195
184,0,A,1,C,0,35.551,5.126,0.331,75.402
185,0,A,1,A,0,27.699,3.663,0.464,50.838
186,1,C,1,A,1,28.616,16.863,0.362,29.986
187,0,B,1,B,1,34.052,10.063,0.614,64.511
188,0,A,1,C,1,32.213,18.16,0.678,0.77
189,1,B,1,B,1,41.192,8.753,0.569,-10.872
190,0,B,1,A,1,24.559,11.155,0.221,38.205
191,1,A,1,A,1,34.876,17.315,0.485,43.082
192,1,A,1,B,0,20.357,6.24,0.407,-57.819
193,1,A,0,A,0,29.017,5.653,0.386,-37.9
194,1,B,1,A,1,27.14,6.716,0.188,0.976
195,1,C,0,A,0,30.441,0.617,0.561,7.723
196,0,A,1,A,1,27.432,4.635,0.46,23.53
197,0,C,1,A,1,31.025,5.307,0.226,85.874
198,1,B,1,A,0,30.937,4.074,0.253,12.129
199,1,B,1,A,0,27.897,4.776,0.345,25.394
200,1,C,0,A,0,22.25,2.491,0.503,46.671
201,1,B,0,A,1,27.024,14.514,0.474,-12.118
202,1,A,0,A,0,21.418,2.1,0.363,-10.746
203,0,B,0,B,1,37.763,7.327,0.307,54.359
204,0,C,0,A,0,25.699,9.527,0.452,36.383
205,1,B,0,A,0,28.791,2.84,0.334,9.874
206,0,B,0,A,0,32.682,6.687,0.433,-11.101
207,0,C,1,A,1,30.473,11.324,0.241,29.7
208,0,A,0,C,0,36.455,10.834,0.614,-11.763
209,1,A,0,A,0,23.269,0.067,0.639,25.43
210,0,A,0,A,1,35.467,18.106,0.387,-47.72
211,1,C,1,C,1,30.448,0.909,0.399,79.997
212,0,A,0,A,0,24.089,8.847,0.262,32.129
213,0,B,1,A,0,30.964,2.682,0.691,50.728
214,0,B,1,A,1,28.496,11.067,0.599,84.192
215,0,C,0,B,1,29.592,10.478,0.53,51.767
216,1,A,0,B,0,27.731,0.808,0.486,15.435
217,1,A,1,A,0,26.331,5.669,0.419,58.947
218,1,B,0,A,0,37.607,6.738,0.309,53.989
219,0,A,0,B,0,29.582,2.311,0.224,-2.17
220,0,A,1,C,0,26.342,3.946,0.377,2.51
221,1,C,0,A,0,33.722,6.08,0.735,54.66
222,1,A,0,A,0,18.912,0.23,0.316,33.569
223,1,C,1,A,1,18.887,5.034,0.273,67.106
224,1,C,1,A,1,23.947,11.575,0.255,-11.315
225,0,B,0,B,1,16.691,18.263,0.453,97.621
226,1,A,0,A,1,29.891,9.877,0.555,46.796
227,1,B,0,A,1,47.107,15.606,0.614,65.857
228,0,A,0,B,0,29.505,3.837,0.517,58.265
229,1,A,1,B,1,24.893,25.813,0.335,-39.925
230,0,A,1,A,0,21.345,2.521,0.359,-0.733
231,0,A,1,A,0,21.917,9.828,0.446,26.992
232,1,A,0,A,1,21.453,23.301,0.209,27.501
233,1,B,1,B,1,41.971,10.362,0.719,-25.705
234,1,B,1,A,0,37.601,10.658,0.434,-36.099
235,0,A,0,A,1,37.827,1.765,0.434,71.612
236,0,A,1,A,0,25.192,6.516,0.36,106.3
237,0,C,1,A,1,20.508,0.917,0.47,78.073
238,1,A,1,A,0,41.969,3.774,0.426,2.32
239,1,C,1,A,0,28.747,5.185,0.234,2.593
240,0,A,0,B,0,26.417,2.29,0.275,43.659
241,0,B,1,C,0,17.214,5.391,0.46,3.032
242,0,B,0,A,0,20.606,9.797,0.169,71.32
243,0,C,0,A,1,36.68,15.326,0.272,46.196
244,0,B,1,A,1,37.631,6.998,0.264,32.853
245,0,A,1,A,0,33.037,4.642,0.299,-37.229
246,1,B,1,B,0,30.022,5.734,0.398,58.523
247,1,A,1,C,1,28.35,9.775,0.421,60.741
248,1,A,1,A,0,18.664,7.039,0.414,-30.318
249,1,C,1,A,1,25.342,22.936,0.468,21.012
250,0,A,0,C,0,23.192,4.994,0.161,-27.733
251,0,A,1,A,0,24.799,5.631,0.495,-26.09
252,0,A,0,A,0,27.3,9.951,0.459,61.457
253,0,A,0,A,0,27.043,10.727,0.421,-18.688
254,1,B,1,A,1,40.124,15.223,0.284,12.341
255,0,C,1,C,1,18.524,16.16,0.364,11.655
256,1,A,1,B,1,26.174,12.481,0.154,-23.913
257,1,A,0,B,0,23.635,3.851,0.635,25.224
258,1,A,1,A,1,19.548,15.46,0.271,62.342
259,1,A,1,A,1,23.541,15.63,0.556,9.095
260,0,A,0,A,0,29.345,6.527,0.477,35.249
261,0,B,1,A,1,25.97,6.378,0.365,12.221
262,0,B,0,A,0,26.206,4.739,0.289,0.577
263,0,B,0,A,1,21.927,9.269,0.355,37.721
264,0,C,1,A,1,21.438,9.407,0.534,5.921
265,0,C,1,A,1,25.277,6.808,0.431,26.263
266,0,A,1,A,1,22.522,9.865,0.481,-11.789
267,0,C,1,A,0,20.149,4.507,0.304,-18.732
268,0,B,0,A,1,26.099,7.112,0.206,55.428
269,0,A,0,C,1,25.055,17.35,0.115,-78.68
270,1,A,0,A,0,39.004,7.528,0.545,4.533
271,1,B,1,A,0,21.834,2.917,0.245,26.176
272,1,A,1,A,0,13.238,4.797,0.459,31.218
273,0,B,1,B,0,28.261,2.695,0.327,1.451
274,0,A,0,C,1,17.341,2.254,0.115,83.143
275,1,B,1,A,1,39.798,17.22,0.479,9.511
276,1,C,1,A,1,44.36,15.405,0.558,38.884
277,1,B,0,A,1,28.312,11.833,0.278,-11.136
278,1,A,1,A,0,46.787,5.957,0.196,13.434
279,1,A,1,A,0,37.962,2.386,0.554,68.27
280,0,A,0,A,0,14.544,5.467,0.327,-15.319
281,1,A,1,C,1,33.45,12.76,0.517,20.101
282,0,B,1,A,1,23.841,7.378,0.369,8.054
283,0,A,0,A,0,23.99,9.454,0.567,21.665
284,1,B,1,A,1,31.709,12.681,0.498,13.711
285,1,A,1,B,0,29.219,6.706,0.296,24.851
286,0,C,1,A,1,31.619,5.492,0.646,26.826
287,1,A,0,B,0,36.183,9.126,0.306,81.673
288,1,B,1,A,0,29.601,3.405,0.067,48.64
289,0,B,0,A,0,31.724,0,0.413,27.269
290,1,C,1,A,1,14.271,15.963,0.397,68.655
291,1,A,1,A,0,32.571,5.524,0.528,188.896
292,1,C,1,A,1,35.579,8.953,0.495,34.94
293,0,A,1,A,0,31.464,0,0.382,115.704
294,1,B,0,A,1,39.047,23.808,0.551,23.905
295,1,B,1,A,0,24.729,8.779,0.686,46.275
296,0,A,1,B,1,24.872,14.744,0.743,2.984
297,0,A,0,A,1,23.801,11.545,0.176,72.277
298,1,C,1,A,0,26.358,3.985,0.227,-17.597
299,1,A,1,A,0,32.191,8.317,0.249,33.722
300,1,C,0,A,1,23.844,20.004,0.228,54.068
301,0,C,1,B,1,26.295,8.086,0.484,34.319
302,0,C,0,A,0,22.586,4.129,0.361,-8.935
303,1,B,1,A,1,29.581,11.282,0.366,34.573
304,0,A,0,C,0,28.367,9.481,0.273,10.464
305,0,C,1,A,0,24.684,2.727,0.349,19.283
306,1,C,0,A,1,18.264,14.489,0.381,-20.931
307,0,C,1,A,1,28.506,14.803,0.416,-0.61
308,0,C,1,A,0,27.857,3.623,0.188,-15.9
309,1,A,0,A,0,36.041,0.581,0.737,-33.728
310,1,B,1,A,0,17.227,3.56,0.365,5.552
311,0,B,1,B,1,25.87,11.664,0.427,-38.538
312,0,B,1,C,1,18.547,15.248,0.418,-3.077
313,1,A,0,A,0,32.289,4.642,0.283,-36.566
314,1,A,0,C,0,27.584,2.7,0.648,-15.747
315,1,A,0,C,0,39.92,5.985,0.217,24.521
316,0,C,1,A,1,28.311,2,0.319,78.005
317,1,C,0,A,1,24.931,8.932,0.361,31.667
318,0,C,0,A,0,26.357,6.17,0.158,-36.327
319,0,A,0,A,0,57.891,10.075,0.655,54.285
320,0,A,0,B,0,36.382,9.531,0.464,2.605
321,1,B,1,B,0,24.84,4.158,0.447,-2.597
322,1,C,1,A,1,20.967,6.478,0.86,59.382
323,0,A,1,A,1,27.997,11.993,0.58,13.237
324,0,B,1,A,0,18.153,3.16,0.345,41.406
325,1,B,1,C,1,24.296,16.207,0.279,20.134
326,0,B,0,A,1,28.312,9.215,0.245,37.871
327,0,B,1,A,0,21.931,3.076,0.219,37.557
328,0,A,1,A,1,32.986,9.699,0.544,6.174
329,0,C,0,A,1,35.741,15.53,0.627,40.205
330,1,C,0,A,1,32.729,10.214,0.174,17.115
331,1,A,1,A,1,27.479,19.779,0.415,-51.407
332,1,C,1,C,1,19.773,12.008,0.558,3.255
333,1,B,0,A,1,20.31,14.102,0.602,-28.578
334,0,B,0,A,0,27.022,5.837,0.412,29.585
335,0,B,1,A,1,24.996,6.834,0.35,19.997
336,1,B,1,A,1,27.645,7.589,0.464,15.358
337,0,B,0,A,1,20.22,10.719,0.367,54.113
338,1,C,0,A,0,49.316,0.993,0.448,40.896
339,1,A,1,A,0,27.405,0,0.281,30.86
340,0,C,0,A,1,33.053,9.231,0.27,-58.118
341,0,B,0,A,0,37.971,7.164,0.524,21.929
342,0,C,0,A,1,19.667,11.396,0.601,12.669
343,1,B,1,A,1,32.368,10.493,0.394,86.591
344,1,B,1,A,0,34.016,7.021,0.23,-2.884
345,0,C,1,A,0,34.948,2.088,0.377,29.746
346,1,C,1,B,1,25.521,16.724,0.242,-43.287
347,0,B,1,A,0,29.191,5.026,0.549,-3.234
348,0,A,1,C,0,43.527,1.593,0.599,-7.939
349,1,A,0,A,0,35.411,0,0.494,-7.836
350,1,B,1,A,1,24.281,13.068,0.474,41.92
351,1,B,1,A,1,23.757,13.954,0.507,98.72
352,0,C,1,B,0,33.666,5.528,0.571,55.776
353,0,A,0,A,0,26.103,2.637,0.323,4.022
354,1,B,1,A,0,18.138,9.063,0.329,16.743
355,1,B,1,A,1,22.617,16.598,0.402,-6.429
356,0,B,1,A,0,23.639,5.567,0.645,0.4
357,0,B,1,A,0,23.98,1.316,0.375,25.356
358,0,B,0,C,1,23.206,11.527,0.29,40.334
359,0,B,1,A,1,29.065,6.11,0.714,13.966
360,1,B,1,A,1,23.298,11.169,0.332,34.54
361,0,C,0,A,1,29.494,12.718,0.433,119.495
362,1,B,1,A,1,44.368,13.23,0.358,-15.327
363,1,A,1,A,0,35.955,0,0.439,-36.029
364,1,B,1,A,1,25.549,4.713,0.771,23.2
365,0,A,1,B,1,35.178,11.725,0.36,22.007
366,0,A,0,C,0,20.095,5.509,0.465,52.447
367,1,B,0,A,0,32.773,7.925,0.461,-15.577
368,1,A,1,A,1,24.736,29.119,0.615,90.024
369,1,A,0,A,0,24.169,3.714,0.185,63.751
370,0,A,0,B,0,40.745,5.575,0.332,33.221
371,0,A,1,A,1,21.237,6.331,0.195,-0.123
372,0,C,0,A,1,33.448,6.035,0.399,4.426
373,1,A,1,A,0,30.864,3.593,0.538,28.489
374,1,B,1,B,0,32.928,11.765,0.561,21.553
375,0,B,0,B,0,30.135,0,0.499,13.302
376,1,C,0,A,1,16.414,17.545,0.584,37.036
377,1,A,0,A,0,50.642,0,0.209,5.083
378,1,C,1,A,1,16.432,21.936,0.101,-17.876
379,1,A,0,A,0,31.87,11.769,0.226,50.306
380,1,A,0,A,0,30.384,10.036,0.366,-17.638
381,1,B,1,B,1,29.513,14.687,0.426,56.63
382,0,B,1,A,0,38.853,5.091,0.235,50.282
383,1,C,0,A,1,29.603,7.947,0.317,20.638
384,0,B,0,A,0,32.079,10.559,0.337,49.809
385,0,C,0,B,1,25.338,4.746,0.316,4.046
386,1,C,1,A,1,36.835,9.979,0.441,-10.299
387,1,C,1,A,1,26.575,13.864,0.699,32.392
388,0,C,1,A,1,36.705,14.956,0.564,-42.26
389,0,A,1,A,0,23.97,4.681,0.398,-25.587
390,0,A,0,A,1,38.767,9.39,0.138,47.765
391,1,C,1,A,0,25.275,5.333,0.427,13.289
392,1,A,1,A,1,24.026,12.545,0.447,76.477
393,0,B,1,C,1,17.739,8.1,0.395,79.65
394,0,A,0,A,0,46.661,2.884,0.481,-9.354
395,1,A,0,A,0,30.918,4.079,0.45,69.915
396,0,B,0,C,0,30.809,7.825,0.567,49.165
397,1,B,0,A,1,32.316,19.744,0.566,-10.914
398,1,B,0,A,0,37.446,10.194,0.466,13.8
399,1,A,1,A,0,20.382,1.406,0.525,18.438
400,0,A,0,B,1,17.867,8.423,0.477,3.93
401,1,A,0,A,0,29.005,4.209,0.669,14.335
402,0,B,0,A,0,37.389,0,0.425,17.827
403,0,B,0,C,0,34.953,2.205,0.367,-33.017
404,1,B,1,A,1,43.306,16.463,0.176,-78.242
405,1,C,1,A,1,20.662,16.002,0.365,50.23
406,1,A,1,A,0,23.231,11.658,0.615,58.859
407,1,C,1,A,1,35.506,11.561,0.796,-19.105
408,0,A,0,A,0,25.403,6.416,0.366,33.563
409,0,B,0,A,0,29.341,10.149,0.475,-19.907
410,1,B,0,A,0,33.103,4.34,0.166,27.658
411,0,B,1,A,1,26.283,5.283,0.379,0.082
412,1,A,0,B,0,28.641,1.871,0.241,9.636
413,1,C,1,A,1,19.408,9.54,0.403,35.959
414,0,B,1,A,0,40.39,1.7,0.318,9.066
415,0,A,0,B,1,19.388,9.806,0.258,1.283
416,1,A,0,A,1,29.499,9.71,0.517,22.058
417,0,C,0,A,1,46.653,9.986,0.432,46.579
418,1,A,0,A,0,35.27,7.522,0.43,-0.951
419,0,B,1,A,0,30.373,4.117,0.445,98.562
420,1,A,1,A,1,20.211,18.749,0.291,-1.339
421,0,A,1,A,1,34.632,5.214,0.356,-17.725
422,1,B,0,A,1,24.598,10.781,0.322,-16.013
423,0,B,1,A,1,27.897,9.292,0.488,-14.547
424,0,C,1,A,0,16.815,6.702,0.422,-47.676
425,1,A,0,A,0,26.643,3.472,0.131,3.865
426,1,B,0,B,0,34.205,8.852,0.55,70.948
427,0,A,0,C,0,26.751,2.064,0.384,-0.265
428,1,C,1,A,0,39.196,6.182,0.378,63.692
429,1,A,0,A,1,32.28,8.699,0.426,16.447
430,1,A,1,B,0,29.962,5.452,0.343,43.842
431,1,B,1,A,0,26.542,6.079,0.347,7.052
432,0,A,0,B,1,22.146,9.373,0.226,36.158
433,0,A,0,A,0,21.915,6.32,0.447,52.112
434,0,A,0,A,1,29.058,7.411,0.423,58.395
435,0,A,0,A,0,21.362,6.804,0.185,-8.37
436,1,B,0,B,0,26.373,8.957,0.41,-53.002
437,0,B,0,A,1,39.561,3.078,0.49,-4.398
438,1,B,0,A,0,28.956,8.626,0.448,52.962
439,0,A,0,A,0,23.111,2.874,0.352,-34.82
440,1,A,1,A,1,32.789,11.416,0.525,34.059
441,1,A,1,A,0,32.252,5.487,0.476,26.918
442,1,B,1,A,1,29.185,16.517,0.532,-32.113
443,0,C,1,A,1,30.574,11.422,0.411,-0.609
444,1,A,0,A,0,19.342,0.799,0.313,44.123
445,0,A,0,A,0,14.854,8.469,0.211,37.219
446,1,A,0,A,1,20.788,26.496,0.462,1.722
447,1,A,1,A,0,17.409,0,0.385,36.779
448,0,A,0,C,0,21.187,5.828,0.34,137.416
449,1,A,0,A,0,22.743,5.2,0.65,49.712
450,0,C,1,C,1,21.802,14.084,0.467,8.579
451,1,A,0,A,1,28.446,17.233,0.112,-1.485
452,1,A,1,A,0,37.161,3.986,0.306,-57.619
453,0,B,0,A,1,17.151,14.695,0.383,-28.061
454,1,C,0,A,0,34.29,3.521,0.381,59.924
455,0,C,1,A,1,15.137,11.502,0.63,26.528
456,1,A,0,A,0,37.47,6.232,0.62,44.958
457,1,C,1,A,1,24.33,19.89,0.571,1.71
458,0,B,1,A,1,24.189,11.52,0.564,53.223
459,1,C,1,A,0,30.27,8.246,0.365,25.484
460,0,B,0,B,1,32.214,13.467,0.363,39.776
461,0,A,0,A,1,35.618,6.805,0.529,-4.096
462,1,A,1,A,0,28.362,3.744,0.197,-3.354
463,1,C,1,A,1,28.368,8.731,0.443,9.786
464,1,A,1,A,1,21.513,17.683,0.248,-8.239
465,1,B,1,B,1,25.485,9.73,0.374,12.741
466,0,C,0,A,0,18.781,1.012,0.327,5.846
467,1,C,1,A,0,43.481,5.436,0.297,-36.334
468,0,C,1,A,0,25.998,1.625,0.548,50.241
469,1,B,0,A,1,30.199,19.174,0.283,-46.872
470,1,C,0,A,0,25.473,11.833,0.223,-63.508
471,1,C,0,A,1,37.19,10.148,0.163,10.737
472,1,A,0,A,0,43.48,7.224,0.443,-23.231
473,0,A,1,A,0,35.551,8.32,0.517,68.659
474,0,B,1,A,0,26.679,3.457,0.275,-38.304
475,0,B,1,A,1,22.617,17.256,0.193,43.881
476,0,C,1,A,1,23.174,7.866,0.409,20.991
477,1,A,1,A,0,16.95,5.827,0.399,25.473
478,1,B,0,B,1,26.158,19.085,0.586,43.886
479,0,C,0,A,1,28.254,13.804,0.25,40.618
480,0,C,1,A,1,25.216,9.714,0.328,35.633
481,0,B,1,A,1,30.041,13.076,0.4,40.68
482,1,C,0,A,0,29.837,4.93,0.189,-47.127
483,0,C,0,A,0,26.835,7.917,0.243,35.112
484,0,B,1,A,0,26.637,2.85,0.512,30.635
485,1,A,1,A,1,24.523,20.009,0.296,-22.233
486,1,C,1,A,1,13.513,13.007,0.371,-85.178
487,0,A,1,A,1,26.546,18.302,0.36,-1.229
488,0,A,0,A,1,25.521,0.924,0.347,-11.776
489,1,A,0,A,1,22.256,14.698,0.335,37.421
490,1,B,1,A,1,27.781,15.482,0.331,-58.523
491,0,A,1,B,1,21.047,4.989,0.621,-21.028
492,0,B,0,A,0,39.436,0.547,0.278,19.624
493,0,B,1,A,0,20.362,5.753,0.113,-63.042
