id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,23.161,12.116,0.414,-27.554
2,1,A,1,A,0,29.182,5.236,0.273,-15.639
3,1,A,1,A,0,26.101,4.385,0.456,6.44
4,1,A,0,A,0,26.988,8.194,0.278,-70.904
5,1,B,0,B,1,30.465,6.109,0.566,70.664
6,1,B,1,A,1,25.568,14.581,0.325,-7.599
7,1,A,0,C,0,13.87,7.87,0.222,-68.115
8,0,A,1,A,1,38.822,3.445,0.369,49.225
9,0,B,0,A,0,31.189,1.87,0.582,-27.885
10,0,A,1,A,1,28.331,9.035,0.264,-7.113
11,1,B,1,C,1,17.537,12.586,0.594,-50.399
12,1,C,0,A,0,23.355,5.158,0.358,-44.385
13,1,B,1,A,0,25.406,0.971,0.134,84.864
14,1,A,1,A,0,22.17,1.186,0.627,8.6
15,1,B,1,A,1,31.717,21.417,0.188,50.418
16,0,C,0,B,1,22.634,13.552,0.401,11.024
17,1,C,1,A,1,16.034,24.323,0.648,21.913
18,0,A,1,A,1,22.93,4.837,0.642,-7.36
19,0,B,0,A,1,24.789,12.196,0.485,20.589
20,0,A,1,B,1,20.793,19.389,0.593,28.737
21,0,A,0,A,0,37.182,3.341,0.197,-30.098
22,1,A,0,A,1,23.197,16.378,0.181,-67.092
23,1,B,0,A,0,29.052,8.438,0.657,1.706
24,1,A,1,B,0,31.422,7.002,0.118,6.359
25,0,A,1,A,0,30.759,3.627,0.47,64.938
26,1,A,0,A,0,27.812,9.704,0.33,70.586
27,0,A,1,A,0,26.977,1.653,0.569,49.021
28,1,A,0,A,0,24.358,5.679,0.508,-35.045
29,1,C,0,A,1,34.683,15.29,0.455,70.17
30,0,C,1,A,1,22.089,17.751,0.633,11.984
31,1,B,1,A,0,13.21,7.252,0.32,37.101
32,1,B,1,A,1,37.329,20.956,0.543,6.883
33,0,A,0,A,1,21.175,12.471,0.402,26.125
34,1,B,0,B,1,32.005,25.108,0.481,26.309
35,0,B,1,A,0,40.691,6.962,0.386,121.765
36,1,A,0,A,1,40.942,18.352,0.405,82.411
37,1,B,0,A,0,22.487,2.822,0.508,19.321
38,0,B,0,A,1,24.281,13.242,0.3,44.772
39,0,B,1,A,1,33.512,9.393,0.302,52.307
40,0,C,0,A,1,31.367,8.231,0.37,-25.855
41,0,B,1,A,0,26.603,5.984,0.241,63.982
42,0,A,0,A,0,30.718,6.881,0.339,51.34
43,0,B,0,A,0,29.98,4.443,0.636,103.639
44,1,A,0,A,0,26.927,2.899,0.354,-6.918
45,1,C,1,A,1,19.471,15.709,0.833,45.754
46,0,B,1,A,0,20.268,11.122,0.366,-46.418
47,0,C,1,A,1,18.386,8.211,0.352,28.554
48,1,B,1,A,0,30.23,9.531,0.652,103.174
49,1,A,0,A,0,45.024,5.038,0.481,48.817
50,0,A,1,A,0,36.462,2.912,0.432,22.867
51,0,C,1,A,0,41.573,1.844,0.599,3.671
52,0,A,1,A,0,26.907,0,0.24,-1.253
53,1,C,1,A,1,17.585,13.703,0.381,-3.497
54,1,A,1,A,0,23.52,8.114,0.541,15.065
55,1,C,1,A,1,26.628,9.575,0.498,-17.854
56,1,B,1,A,1,23.773,12.615,0.291,-18.424
57,1,A,1,A,1,27.442,12.213,0.193,14.327
58,1,A,1,B,0,30.354,0,0.407,32.998
59,1,B,1,A,1,21.13,20.001,0.304,61.8
60,1,B,1,A,1,22.734,10.763,0.326,-54.898
61,0,C,0,A,0,29.989,2.161,0.342,92.393
62,0,A,0,A,0,26.144,4.727,0.214,90.032
63,1,A,1,A,0,28.227,1.605,0.577,12.979
64,0,A,0,B,0,23.947,2.599,0.391,27.846
65,0,B,0,B,1,19.22,5.874,0.281,59.941
66,1,B,0,B,0,20.751,3.701,0.414,-44.034
67,0,A,0,C,1,32.177,10.088,0.437,64.463
68,1,A,1,A,1,47.257,18.421,0.462,141.254
69,0,A,1,A,0,27.442,5.675,0.462,34.86
70,0,C,1,A,0,22.253,4.074,0.229,-13.086
71,0,C,1,A,0,25.554,6.872,0.365,53.512
72,0,B,0,C,0,31.169,1.162,0.452,-6.062
73,0,B,1,A,1,17.962,9.098,0.349,7.673
74,1,A,0,A,1,27.52,9.95,0.297,24.027
75,1,B,1,A,1,31.882,22.254,0.421,83.738
