id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,35.853,15.811,0.361,37.654
2,0,A,0,B,0,12.22,8.237,0.403,34.224
3,1,C,1,A,1,33.505,25.78,0.257,-32.471
4,0,B,0,A,1,27.951,8.772,0.241,16.193
5,1,C,1,A,1,34.227,21.297,0.252,-17.848
6,1,B,1,A,1,27.879,8.52,0.453,8.337
7,1,A,1,B,0,17.658,3.519,0.552,47.194
8,1,C,1,A,1,44.681,15.034,0.108,39.518
9,1,B,0,A,0,31.874,6.576,0.222,-7.13
10,1,A,0,A,0,26.115,6.873,0.323,32.904
11,0,C,1,A,0,21.352,3.745,0.276,-25.844
12,1,A,0,A,0,26.343,7.411,0.304,39.608
13,1,A,0,A,0,22.899,3.848,0.377,72.32
14,1,A,0,A,0,31.56,5.979,0.303,-39.778
15,0,B,1,A,0,27.573,11.544,0.322,20.193
16,0,A,1,A,1,17.402,8.897,0.167,14.361
17,0,A,0,A,1,35.796,13.113,0.445,-71.94
18,0,B,1,A,1,24.12,11.907,0.614,7.515
19,1,C,0,A,0,42.907,7.024,0.555,40.789
20,0,B,1,A,0,32.011,7.201,0.215,40.364
21,0,B,0,A,0,24.834,6.634,0.17,10.672
22,0,B,1,A,0,31.776,3.984,0.574,-17.053
23,0,A,0,A,0,19.789,1.008,0.229,29.539
24,1,A,0,A,0,28.749,0,0.527,32.103
25,1,A,0,A,0,25.018,0.718,0.216,33.449
26,1,A,0,A,0,20.133,0.942,0.436,-50.524
27,0,A,0,A,0,18.156,7.851,0.268,21.26
28,1,A,1,A,1,23.195,14.099,0.596,-3.631
29,1,C,0,A,1,22.507,13.398,0.25,26.833
30,1,C,0,A,0,23.159,3.824,0.259,15.205
31,0,B,1,B,1,23.913,5.212,0.345,38.412
32,0,B,1,C,1,27.419,14.439,0.61,2.632
33,0,B,1,A,1,25.689,10.055,0.348,35.774
34,0,B,0,C,1,32.145,13.972,0.339,-72.668
35,1,B,1,A,1,19.24,11.401,0.599,18.809
36,1,C,1,A,0,28.182,0.972,0.396,36.252
37,0,A,0,A,1,26.858,14.924,0.423,-19.996
38,0,B,0,C,0,25.504,0.275,0.373,-72.202
39,1,A,1,B,0,32.253,5.32,0.436,124.987
40,0,B,1,A,0,31.523,4.619,0.319,39.428
41,1,B,1,A,1,29.739,17.76,0.43,62.252
42,1,B,1,A,0,50.92,1.132,0.6,24.573
43,0,A,0,A,1,28.619,14.023,0.249,23.356
44,0,B,1,A,1,20.41,14.209,0.278,84.396
45,0,A,1,A,0,34.169,6.383,0.379,18.927
46,0,C,0,A,0,34.158,5.061,0.764,-4.5
47,1,A,0,A,0,23.08,5.039,0.204,28.544
48,0,C,1,A,1,33.886,7.952,0.521,-44.81
49,1,A,0,A,0,31.137,5.779,0.441,17.735
50,0,B,1,B,1,43.734,6.186,0.571,26.143
51,1,B,1,B,1,29.485,13.117,0.556,45.022
52,1,A,1,A,1,20.538,19.331,0.304,-20.093
53,1,A,0,A,0,39.151,9.134,0.272,-71.886
54,0,B,1,A,1,17.283,11.484,0.336,9.985
55,0,A,0,A,1,33.062,9.126,0.802,71.058
56,1,A,1,B,0,35.199,3.239,0.328,52.657
57,1,A,1,A,0,34.701,1.491,0.228,-10.954
58,1,B,0,A,0,37.16,3.221,0.217,-27.389
59,0,A,1,A,0,42.138,6.914,0.097,-15.822
60,1,B,1,B,0,20.232,4.841,0.156,64.638
61,1,A,0,B,0,21.986,9.665,0.382,36.86
62,0,A,0,A,0,23.649,3.366,0.391,16.602
63,1,C,0,A,1,19.364,9.582,0.486,4.064
64,0,A,1,A,1,45.952,13.175,0.389,24.76
65,0,C,1,B,1,35.904,11.903,0.297,-8.1
66,1,C,1,A,0,42.973,7.126,0.324,-42.404
67,0,B,0,C,0,41.563,8.733,0.526,56.165
68,1,C,1,A,1,36.19,12.201,0.297,-2.486
69,0,C,1,A,1,21.161,9.44,0.492,58.623
70,0,A,0,A,1,32.153,13.547,0.504,-108.95
71,0,B,1,A,0,27.483,1.058,0.52,-17.648
72,0,A,0,A,1,22.669,3.779,0.665,6.765
73,0,B,1,A,1,31.768,17.84,0.308,40.896
74,0,A,0,C,1,30.452,9.402,0.411,-0.259
75,0,B,1,A,1,24.658,7.236,0.499,39.562
76,1,C,1,A,1,16.633,13.391,0.499,-5.153
77,1,B,0,A,0,26.679,3.313,0.252,-8.36
78,0,A,1,C,0,19.156,8.737,0.341,27.192
79,1,C,1,B,1,28.779,16.138,0.497,24.379
80,1,B,0,A,0,34.413,0.174,0.417,98.845
81,0,B,0,B,0,41.379,0.126,0.304,109.902
82,1,A,1,A,1,27.377,13.257,0.594,40.501
83,0,A,1,A,1,37.316,11.73,0.653,-21.132
84,0,C,1,A,0,38.096,7.829,0.625,-14.517
85,0,C,1,A,1,35.453,6.502,0.377,-32.493
86,0,B,0,A,0,22.68,4.332,0.286,86.473
87,0,C,1,A,1,25.26,4.213,0.174,25.816
88,1,A,0,A,0,22.258,1.81,0.298,63.472
89,1,C,0,A,1,32.582,24.399,0.31,71.709
90,0,A,0,C,0,18.473,4.81,0.483,35.478
91,1,A,0,A,0,29.685,5.927,0.336,50.058
92,1,C,1,A,1,21.488,14.442,0.695,66.282
93,1,A,1,A,0,41.074,2.665,0.318,78.666
94,0,C,0,A,0,26.123,5.367,0.327,54.598
95,1,A,1,A,1,30.232,22.493,0.385,31.256
96,0,C,0,A,1,37.482,10.348,0.407,48.307
97,0,B,1,B,0,18.018,2.333,0.564,-30.112
98,1,A,0,A,0,26.167,4.133,0.362,19.964
99,0,C,1,C,1,29.692,13.836,0.275,65.578
100,0,A,0,C,1,19.051,1.074,0.306,0.847
101,0,A,0,A,0,26.145,3.087,0.363,-35.917
102,0,B,0,A,1,23.229,7.186,0.38,-17.719
103,0,C,0,A,0,26.08,10.655,0.357,40.333
104,1,A,0,A,0,40.142,0,0.562,7.379
105,0,C,1,A,1,23.659,5.808,0.447,1.903
106,0,B,1,A,1,17.737,11.089,0.344,1.388
107,0,A,1,B,0,35.526,7.293,0.199,-3.03
108,1,C,1,A,1,19.651,30.687,0.286,74.458
109,1,A,0,A,0,33.927,2.408,0.506,15.057
110,0,A,1,A,0,21.022,5.913,0.549,20.032
111,0,B,0,A,1,27.377,11.7,0.308,-14.243
112,0,B,0,A,0,24.826,2.666,0.547,31.918
113,1,B,1,A,0,26.349,9.26,0.312,73.105
114,0,B,0,B,1,42.588,12.93,0.282,-37.08
115,0,A,0,A,0,27.916,7.572,0.353,41.477
116,0,B,0,A,1,20.554,7.503,0.293,-18.965
117,1,B,1,A,1,30.979,12.148,0.416,63.984
118,1,A,0,A,0,17.738,3.839,0.305,-6.715
119,0,B,0,A,0,32.779,4.075,0.495,7.775
120,1,C,1,A,1,44.892,10.026,0.398,45.979
121,1,B,1,B,1,34.434,21.195,0.372,59.034
122,1,A,1,A,1,30.967,21.29,0.221,56.608
123,0,C,1,B,0,41.996,4.635,0.469,31.782
124,1,C,1,A,1,33.518,9.173,0.481,-41.906
125,1,C,0,A,1,17.902,18.076,0.254,47.358
126,1,C,1,B,1,21.867,20.723,0.635,34.093
127,0,B,0,A,0,23.959,5.651,0.347,27.513
128,0,B,0,A,0,21.682,4.839,0.46,36.525
129,0,A,0,A,1,35.468,8.462,0.398,21.424
130,1,A,1,A,1,26.884,20.85,0.623,8.903
131,0,B,0,A,0,24.869,8.09,0.464,-23.401
132,0,A,0,A,0,28.971,0,0.691,50.023
133,0,A,0,B,0,29.368,4.108,0.462,58.934
134,0,C,1,A,1,26.315,10.455,0.51,-10.382
135,1,C,0,A,1,31.221,7.012,0.337,-10.368
136,1,A,1,C,0,24.383,1.83,0.691,-25.608
137,1,A,1,A,0,23.319,2.225,0.376,39.826
138,0,B,1,A,1,41.154,12.789,0.423,48.501
139,1,A,1,B,0,25.44,8.269,0.375,-12.214
140,1,C,1,A,0,18.069,2.141,0.544,53.634
141,0,A,0,A,0,21.487,9.068,0.42,30.289
142,1,C,1,A,1,27.459,9.798,0.198,51.206
143,0,A,0,B,1,31.167,12.049,0.564,25.802
144,0,C,1,C,1,32.719,15.932,0.406,-24.476
145,1,A,1,A,0,35.786,4.137,0.57,40.517
146,1,A,0,C,0,31.778,3.86,0.485,5.692
147,1,A,0,A,0,44.286,5.575,0.604,-50.275
148,0,A,0,C,0,36.372,1.205,0.412,57.439
149,1,B,1,A,1,34.867,7.827,0.544,42.802
150,0,B,1,B,1,32.014,14.171,0.134,-41.048
151,1,B,1,A,1,29.015,15.461,0.301,33.144
152,0,C,1,A,1,29.199,1.648,0.583,-6.651
153,1,A,0,A,0,46.908,7.643,0.261,32.373
154,0,A,0,C,0,33.977,5.963,0.39,32.175
155,0,A,1,B,0,41.106,0.267,0.444,-45.478
156,0,B,0,A,0,22.893,6.504,0.318,-9.245
157,1,B,0,A,0,46.155,4.532,0.367,9.577
158,1,A,0,C,0,22.911,3.67,0.302,0.196
159,0,B,1,A,0,25.289,2.194,0.59,14.042
160,1,B,1,A,0,20.557,4.303,0.214,40.346
161,1,B,1,A,0,29.64,0,0.361,20.091
162,0,A,0,A,1,27.2,13.514,0.249,-17.327
163,1,A,0,A,0,18.664,6.194,0.395,-54.873
164,0,B,0,A,0,32.184,5.261,0.41,-25.094
165,1,C,0,A,0,36.533,9.073,0.601,76.298
166,0,A,1,C,0,28.987,7.706,0.692,-14.561
167,0,B,0,B,1,34.442,15.524,0.381,88.165
168,0,A,0,A,0,22.002,11.4,0.166,28.509
169,1,B,1,A,0,21.721,3.608,0.223,29.34
170,1,C,1,A,1,28.448,19.128,0.274,56.444
171,1,A,1,A,0,47.017,8.158,0.544,28.53
172,0,A,0,A,0,27.948,7.715,0.62,8.596
173,0,A,1,C,1,27.174,11.217,0.755,-29.146
174,1,A,1,B,1,25.023,19.235,0.525,8.765
175,0,A,1,A,0,41.481,5.235,0.558,25.004
176,1,B,1,A,0,39.843,1.596,0.693,-22.303
177,0,B,1,A,1,24.629,18.009,0.428,-16.455
178,1,B,0,A,1,29.237,14.735,0.406,53.773
179,0,B,0,A,1,17.548,15.272,0.385,8.08
180,0,C,1,A,0,18.116,12.073,0.321,-25.547
181,1,B,0,B,1,14.499,13.709,0.337,28.084
182,1,A,1,A,0,31.284,3.333,0.475,-49.882
183,0,A,1,A,1,28.886,6.613,0.31,73.447
184,1,C,1,C,1,28.219,14.147,0.587,60.822
185,0,B,1,A,0,34.081,8.979,0.418,58.856
186,0,A,1,A,1,28.282,16.184,0.531,17.7
187,1,B,1,B,1,12.37,19.307,0.439,-10.709
188,1,B,1,A,0,27.511,7.031,0.411,89.049
189,1,C,1,A,0,30.178,8.391,0.267,-30.439
190,1,B,1,A,1,19.023,11.519,0.352,18.832
191,0,A,1,B,1,25.711,10.538,0.668,18.882
192,1,A,0,A,0,37.433,5.944,0.445,18.605
193,0,A,0,B,0,22.265,1.746,0.42,-7.215
194,1,A,0,A,1,36.887,13.056,0.565,60.041
195,1,A,1,A,1,22.957,21.382,0.65,41.869
196,1,C,0,A,0,24.17,4.534,0.457,-40.787
197,1,A,1,A,0,25.756,1.151,0.301,-48.073
198,0,B,1,A,0,45.924,4.655,0.376,-7.945
199,1,A,1,B,0,21.01,6.682,0.41,-15.748
200,0,A,0,A,0,22.831,0,0.439,29.757
201,0,B,1,A,0,21.823,5.23,0.268,60.697
202,0,C,1,B,0,44.524,5.329,0.285,17.725
203,0,A,0,B,0,23.138,0.271,0.32,38.975
204,1,B,0,A,1,12.851,16.642,0.302,-45.874
205,1,B,1,A,1,30.2,18.596,0.565,41.121
206,0,A,1,A,0,23.716,4.598,0.367,77.091
207,0,C,0,A,0,15.781,5.683,0.355,-26.279
208,1,A,0,A,1,21.503,14.522,0.361,8.406
209,0,B,1,A,0,22.418,7.702,0.354,-1.449
210,1,C,1,A,1,19.369,17.55,0.272,38.107
211,0,C,1,A,1,34.758,7.998,0.519,70.731
212,1,B,1,A,0,30.729,5.266,0.386,15.073
213,1,B,1,A,1,23.805,13.829,0.277,25.349
214,1,B,1,A,0,39.106,2.76,0.385,3.434
215,1,A,0,B,0,21.68,3.87,0.619,44.515
216,0,B,1,A,0,29.492,8.402,0.507,-62.526
217,1,A,1,A,0,16.809,3.318,0.401,22.189
218,0,A,0,A,0,28.519,2.287,0.478,-16.325
219,1,A,1,C,1,27.373,13.343,0.366,48.998
220,0,C,0,B,0,34.145,5.048,0.476,40.96
221,1,B,0,A,1,25.574,16.219,0.416,34.894
222,0,B,0,A,1,30.028,13.043,0.508,-38.333
223,1,C,0,A,0,23.228,3.918,0.627,22.875
224,0,C,1,A,1,32.073,11.784,0.41,28.203
225,0,C,1,A,1,29.071,6.984,0.458,-51.38
226,1,B,1,A,1,27.504,20.511,0.428,30.451
227,1,A,1,A,1,12.907,18.145,0.351,41.733
228,1,A,0,A,0,22.867,0,0.486,34.19
229,1,A,0,A,0,18.69,3.703,0.254,-5.843
230,0,B,1,A,0,28.582,4.237,0.519,11.828
231,1,A,1,A,0,31.177,4.643,0.448,14.027
232,0,C,0,B,0,32.009,3.032,0.482,-25.355
233,0,B,0,A,1,23.859,12.912,0.471,-90.522
234,1,B,1,A,1,26.34,15.675,0.699,-37.935
235,0,A,0,C,0,25.915,12.689,0.408,-87.529
236,1,B,0,A,1,33.714,6.85,0.519,52.081
237,1,A,1,C,0,42.069,3.921,0.685,0.468
238,1,A,1,A,0,34.266,5.807,0.288,-31.562
239,1,B,1,C,1,33.8,15.334,0.486,52.081
240,1,C,0,A,1,24.602,19.763,0.312,19.423
241,1,A,1,B,1,38.55,14.511,0.364,-0.082
242,0,C,0,A,1,21.39,12.618,0.338,-44.033
243,1,A,1,A,0,27.706,4.158,0.156,-11.881
244,0,A,1,B,1,17.191,7.049,0.358,-37.237
245,0,B,0,B,1,29.087,11.55,0.274,25.806
246,0,A,0,A,0,22.156,4.154,0.363,59.611
247,0,C,1,A,0,28.317,3.741,0.226,36.188
248,0,A,1,A,1,24.968,14.162,0.482,29.777
249,1,B,0,A,1,30.463,15.595,0.439,40.002
250,1,B,1,A,0,43.297,3.51,0.263,-3.476
251,0,A,0,A,0,26.884,0,0.561,-24.594
252,1,B,0,A,0,30.473,3.248,0.179,46.835
253,0,B,0,A,0,37.984,7.629,0.442,-3.077
254,1,C,0,A,1,27.594,16.268,0.57,-17.096
255,0,B,0,A,0,20.999,2.341,0.547,-68.086
256,0,A,0,A,0,20.2,3.513,0.348,9.18
257,1,B,1,A,1,28.195,17.158,0.36,39.278
258,0,B,1,A,1,15.952,13.244,0.339,-45.436
259,1,A,1,A,0,20.42,6.683,0.252,39.192
260,0,A,0,A,0,20.151,8.824,0.276,38.002
261,1,A,0,A,1,31.073,17.438,0.446,37.186
262,0,C,1,A,0,28.346,0,0.302,8.818
263,1,A,1,C,1,24.276,13.961,0.28,-33.043
264,0,C,1,A,1,24.265,6.107,0.482,59.107
265,0,A,0,A,1,30.723,10.694,0.541,22.262
266,0,B,1,A,1,27.689,16.494,0.389,-18.617
267,0,A,1,A,0,27.901,6.422,0.628,9.791
268,1,A,0,A,1,34.017,14.578,0.74,48.459
269,0,B,1,A,1,24.342,6.866,0.54,37.382
270,1,B,0,A,0,31.33,2.233,0.316,16.001
271,0,B,0,A,1,33.973,9.239,0.439,8.169
272,1,B,0,A,1,15.733,19.313,0.44,88.038
273,1,B,1,A,1,54.911,16.321,0.721,2.278
274,0,A,1,A,0,27.053,0.243,0.339,-34.976
275,0,A,1,B,0,19.378,5.896,0.364,54.272
