id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,41.255,13.652,0.293,-28.979
2,0,B,0,B,0,36.778,2.635,0.859,-5.605
3,1,A,1,A,1,37.909,14.88,0.269,94.202
4,1,B,1,A,1,34.681,20.03,0.384,48.051
5,0,B,0,A,1,35.591,13.991,0.331,44.769
6,0,B,1,B,0,23.871,6.925,0.376,17.235
7,1,B,1,A,1,33.572,12.69,0.331,33.377
8,0,C,1,A,1,27.923,7.818,0.403,25.539
9,1,A,0,A,0,34.159,1.978,0.426,-26.618
10,0,C,1,A,1,31.552,11.717,0.516,27.78
11,0,C,0,A,1,22.487,14.725,0.564,40.541
12,1,C,1,A,0,19.189,2.423,0.172,-67.416
13,1,C,0,A,0,41.385,6.824,0.56,32.855
14,1,A,1,C,1,33.178,6.843,0.513,44.41
15,0,A,0,A,1,28.082,7.552,0.196,60.815
16,1,C,1,A,0,28.035,7.505,0.334,-9.251
17,0,A,1,C,0,31.599,1.677,0.376,10.027
18,1,C,1,A,1,41.671,12.475,0.446,82.16
19,0,B,0,A,1,19.732,8.385,0.384,39.856
20,0,B,0,C,0,25.999,7.03,0.551,-5.646
21,1,C,0,A,1,32.57,24.541,0.326,40.709
22,1,A,1,A,0,24.169,4.543,0.417,51.961
23,1,C,0,A,0,20.168,2.995,0.67,37.009
24,0,B,1,A,0,36.328,4.853,0.171,40.229
25,1,C,1,A,0,19.739,5.004,0.279,94.666
26,0,A,0,A,0,34.513,4.861,0.505,20.453
27,1,A,0,A,0,43.308,5.806,0.529,68.226
28,0,B,1,B,0,13.02,10.093,0.58,-39.897
29,1,A,1,A,0,19.2,8.877,0.223,20.838
30,0,B,1,A,1,33.347,12.446,0.398,46.603
31,1,A,1,C,1,18.803,14.908,0.532,-78.689
32,1,C,0,A,0,42.323,5.504,0.494,6.339
33,0,C,1,C,1,25.492,19.346,0.592,-60.32
34,1,A,1,A,1,17.767,12.234,0.525,-26.788
35,0,A,0,A,1,33.938,14.263,0.476,-9.948
36,1,A,1,A,0,21.26,7.102,0.13,15.279
37,1,B,1,A,1,34.349,13.493,0.238,52.979
38,0,A,0,B,0,20.252,4.914,0.465,-32.763
39,0,C,1,A,1,28.436,10.345,0.437,103.59
40,1,C,0,A,1,27.208,15.115,0.269,-6.487
41,0,B,1,A,1,21.623,12.023,0.571,-4.724
42,1,A,1,A,0,25.922,7.159,0.747,6.502
43,0,A,0,C,1,21.915,9.114,0.331,28.212
44,1,B,1,A,1,27.352,18.581,0.441,67.645
45,0,A,1,A,1,22.926,7.77,0.415,40.406
46,0,B,0,A,0,31.201,0,0.311,-18.209
47,1,B,0,A,1,23.797,17.567,0.536,43.895
48,0,A,1,B,0,35.116,7.736,0.376,-12.351
49,1,A,1,A,0,36.322,7.321,0.525,13.99
50,0,B,0,A,1,44.031,10.041,0.316,51.407
51,0,A,0,A,1,28.082,14.252,0.428,-25.724
52,0,C,1,A,0,29.179,6.979,0.39,23.694
53,0,A,1,A,0,38.221,1.467,0.328,110.53
54,1,A,1,A,1,48.812,26.545,0.408,32.373
55,1,C,1,A,1,46.503,9.762,0.479,4.827
56,1,B,1,A,1,29.299,17.429,0.459,20.412
57,1,B,1,A,1,18.123,12.199,0.529,-17.85
58,0,B,1,B,1,31.354,0,0.412,29.86
59,0,A,0,A,0,22.947,7.716,0.281,35.337
60,0,A,0,A,0,23.565,4.578,0.335,29.47
61,0,A,0,A,0,23.523,7.315,0.627,74.768
62,0,B,1,B,0,26.571,4.396,0.527,-5.64
63,0,B,0,A,1,21.921,8.359,0.399,41.417
64,0,A,0,B,0,38.686,1.802,0.533,29.934
65,1,C,1,A,1,33.2,18.061,0.598,1.407
66,1,B,1,A,1,30.332,20.132,0.376,10.826
67,0,C,0,A,1,37.175,8.689,0.469,-2.059
68,1,A,1,B,0,35.562,8.075,0.438,45.829
69,0,C,0,B,1,25.673,10.182,0.363,14.585
70,1,B,1,A,0,33.635,6.72,0.249,36.841
71,1,B,1,A,0,25.023,10.731,0.744,12.544
72,0,A,0,C,0,27.44,6.132,0.431,32.365
73,1,A,0,A,0,43.827,3.941,0.209,49.361
74,0,A,0,A,0,26.798,4.833,0.568,31.468
75,0,B,1,A,0,33.748,2.284,0.29,23.395
76,1,C,1,A,0,22.729,4.005,0.337,68.963
77,1,B,0,B,1,28,16.099,0.392,-2.351
78,1,C,1,A,1,16.373,16.857,0.148,17.594
79,0,C,1,A,0,43.55,5.753,0.43,29.675
80,0,A,0,B,0,23.019,4.117,0.49,-7.175
81,0,B,0,C,0,20.988,5.775,0.391,-34.508
82,0,A,0,A,0,35.761,0,0.485,84.342
83,1,C,1,A,1,40.33,12.435,0.459,85.097
84,0,C,1,A,1,31.548,11.475,0.282,40.645
85,1,A,0,A,0,17.017,6.819,0.465,62.258
86,1,A,1,A,0,24.284,1.416,0.401,31.513
87,1,B,1,B,1,35.482,8.716,0.189,-23.034
88,1,B,0,A,1,28.729,12.315,0.318,15.977
89,1,A,0,A,0,35.726,5.249,0.576,71.097
90,1,C,1,A,0,37.394,8.82,0.578,21.169
91,1,C,0,A,1,24.607,6.792,0.232,78.313
92,0,C,1,A,1,32.479,10.249,0.682,-29.99
93,1,A,1,A,1,21.543,17.265,0.512,-32.003
94,1,B,0,A,0,22.118,8.818,0.478,45.465
95,1,B,1,A,0,24.065,0,0.49,-6.577
96,0,C,1,A,0,40.144,3.742,0.63,18.889
97,1,C,1,A,1,32.349,18.386,0.433,42.407
98,1,B,0,A,1,41.187,15.526,0.3,58.181
99,0,A,0,A,0,19.728,4.271,0.544,17.379
100,0,A,1,A,0,25.454,7.542,0.393,-11.028
101,1,B,1,A,1,35.072,12.374,0.59,51.592
102,1,C,1,A,1,32.16,15.415,0.403,-1.229
103,0,C,0,A,1,44.166,8.825,0.502,-42.154
104,0,C,1,B,1,43.403,14.133,0.41,-9.169
105,0,B,0,B,0,38.09,0.541,0.374,-43.69
106,1,C,1,A,0,30.234,6.442,0.53,3.858
107,1,A,0,C,0,27.595,4.855,0.149,-63.139
108,0,A,1,C,1,43.695,4.157,0.456,44.045
109,1,B,1,B,0,41.801,3.126,0.255,14.682
110,0,B,0,A,0,22.353,6.001,0.645,38.173
111,1,B,1,A,1,18.096,34.775,0.398,-4.289
112,0,B,0,A,1,34.385,13.992,0.407,13.006
113,1,A,1,B,0,29.7,4.107,0.378,13.084
114,0,B,0,A,0,26.713,3.868,0.593,-23.464
115,1,A,0,C,0,16.525,9.215,0.684,54.09
116,1,B,0,A,0,26.148,2.798,0.332,-20.785
117,0,C,1,A,0,39.791,11.512,0.532,6.875
118,0,B,1,A,1,34.354,10.489,0.373,76.016
119,1,A,0,A,0,29.345,3.291,0.428,38.7
120,1,A,1,A,0,34.263,4.887,0.367,-41.918
121,0,C,1,A,1,31.279,7.757,0.461,69.341
122,1,B,1,A,0,32.591,7.273,0.283,85.03
123,0,A,1,A,0,46.553,7.405,0.323,13.381
124,1,A,0,B,0,26.785,0,0.432,58.957
125,0,C,0,A,1,28.27,10.194,0.261,37.3
126,1,C,1,C,1,39.989,6.16,0.311,68.144
127,1,B,0,A,1,35.973,20.036,0.271,60.111
128,1,B,0,A,1,17.754,16.042,0.455,26.158
129,0,C,0,A,1,29.946,6.424,0.571,-3.516
130,0,B,0,A,0,23.34,3.12,0.44,143.995
131,0,A,1,A,0,23.425,9.802,0.485,51.945
132,1,A,1,A,1,33.302,17.464,0.278,-3.524
133,1,A,1,B,0,41.077,5.868,0.407,79.784
134,0,B,1,B,1,44.132,8.483,0.235,21.896
135,1,A,1,B,0,34.198,3.741,0.399,55.363
136,0,A,0,B,0,23.752,1.981,0.46,9.849
137,1,A,0,A,0,25.094,6.272,0.59,64.873
138,1,A,0,A,0,28.357,0,0.352,2.629
139,0,B,0,A,0,23.649,6.766,0.517,70.521
140,1,A,1,C,0,28.87,9.778,0.564,-0.784
141,0,A,0,A,0,26.956,6.922,0.22,78.537
142,1,B,0,A,1,25.037,18.3,0.42,100.71
143,1,A,0,A,0,24.842,6.581,0.42,-57.097
144,1,A,1,B,1,21.801,27.548,0.528,57.527
145,1,B,0,A,1,35.765,15.418,0.186,-15.49
146,1,C,1,A,1,29.755,18.886,0.311,3.066
147,0,A,0,B,0,31.985,2.033,0.336,30.254
148,1,A,0,A,0,42.159,3.081,0.373,9.008
149,1,A,0,A,0,38.333,0,0.297,105.394
150,1,A,0,A,0,18.556,10.139,0.628,47.039
151,1,B,0,A,1,22.292,25.319,0.687,2.386
152,1,A,0,A,0,21.235,4.472,0.302,34.801
153,1,B,0,A,0,32.458,3.895,0.312,-16.325
154,0,A,0,A,0,35.056,5.852,0.534,-19.897
155,1,C,1,A,1,29.042,9.748,0.522,17.426
156,0,B,0,A,0,17.061,4.428,0.223,-36.783
157,0,C,1,C,1,27.723,9.854,0.196,2.974
158,0,A,0,A,0,23.754,4.538,0.405,28.356
159,1,C,1,A,1,39.329,20.197,0.544,15.485
160,0,B,1,A,0,24.941,5.348,0.51,-24.358
161,1,A,1,C,0,29.241,4.665,0.341,-36.074
162,1,C,0,A,1,19.23,9.26,0.353,-26.829
163,1,A,0,A,1,31.048,15.121,0.444,-4.616
164,1,A,1,B,0,28.647,0,0.477,29.56
165,1,A,1,A,0,39.845,5.933,0.481,-35.963
166,1,A,0,C,0,35.031,6.885,0.244,58.733
167,0,B,0,A,1,24.708,2.81,0.166,-32.838
168,1,B,1,A,0,29.048,1.368,0.395,-2.837
169,1,A,0,A,0,21.194,6.279,0.303,79.319
170,0,C,0,A,0,24.443,7.708,0.287,59.931
171,1,A,0,A,0,28.022,5.07,0.412,39.002
172,0,C,0,B,0,30.872,5.899,0.487,25.197
173,1,A,1,B,1,29.604,11.598,0.243,101.572
174,0,A,0,A,0,25.083,1.997,0.233,24.549
175,1,B,1,A,1,23.003,7.863,0.144,9.457
176,0,C,0,A,0,35.019,7.78,0.152,46.172
177,1,B,0,A,1,30.035,9.859,0.394,74.34
178,0,C,1,A,0,37.325,12.769,0.318,-6.454
179,1,C,1,A,1,21.842,9.328,0.419,-9.739
180,1,B,1,B,1,31.413,17.13,0.404,-54.521
181,1,B,1,A,0,21.548,5.358,0.34,43.614
182,0,B,0,A,0,27.841,3.708,0.537,4.041
183,1,B,1,A,1,30.293,23.508,0.266,100.244
184,0,A,1,B,1,34.248,11.962,0.628,12.716
185,0,B,0,A,0,25.976,5.907,0.484,58.068
186,0,A,1,A,0,33.161,2.261,0.534,29.01
187,1,B,0,B,0,32.183,3.453,0.45,-7.255
188,1,A,0,A,0,48.206,8.276,0.553,-34.953
189,0,B,1,A,0,20.133,5.453,0.568,-26.941
190,0,A,0,B,0,28.774,5.176,0.564,61.877
191,0,A,0,A,0,29.674,0,0.389,39.027
192,0,B,1,A,0,26.902,5.822,0.496,39.872
193,0,B,0,B,1,30.319,3.944,0.246,65.446
194,0,B,0,C,1,21.631,8.486,0.415,36.162
195,1,A,1,A,0,32.735,1.42,0.538,15.343
196,0,B,1,C,1,23.91,9.764,0.299,57.783
197,1,A,1,A,1,26.42,11.855,0.468,-38.429
198,1,C,0,A,1,42.432,17.633,0.216,43.574
199,0,B,1,A,1,22.737,6.475,0.295,-27.339
200,0,C,1,A,1,20.912,16.326,0.372,5.594
201,0,C,0,B,1,27.589,5.292,0.34,90.171
202,0,A,0,A,0,49.974,4.315,0.184,-10.719
203,0,C,1,B,1,42.081,7.403,0.455,82.925
204,0,C,1,A,1,25.178,9.837,0.359,21.913
205,1,A,0,A,0,22.459,1.645,0.347,-35.528
206,0,C,1,A,1,13.807,8.082,0.428,-17.547
207,0,B,1,A,1,31.583,13.954,0.293,36.673
208,1,B,0,A,0,34.184,4.684,0.476,14.63
209,0,B,0,A,0,30.92,4.415,0.626,26.419
210,1,B,1,B,0,21.485,3.112,0.612,-17.621
211,1,A,1,C,1,29.682,5.972,0.273,45.338
212,0,A,1,B,0,31.011,7.768,0.384,128.271
213,0,B,0,B,1,22.865,7.975,0.193,81.916
214,0,B,1,A,0,28.259,7.234,0.238,65.646
215,1,A,0,A,0,27.066,7.456,0.449,21.577
216,0,B,1,A,1,26.186,10.421,0.413,-11.011
217,1,B,0,A,1,24.52,12.499,0.487,-3.482
218,1,C,0,A,1,24.382,20.654,0.481,-25.815
219,0,A,0,C,0,20.016,2.124,0.511,1.217
220,0,A,0,A,0,26.118,6.919,0.564,3.514
221,1,A,0,A,0,40.938,2.865,0.62,-5.052
222,1,C,1,C,1,28.659,11.581,0.785,37.866
223,1,B,1,A,1,37.502,6.714,0.322,21.998
224,0,B,0,A,1,35.193,9.694,0.478,-18.695
225,1,A,0,A,1,31.055,16.554,0.487,47.358
226,0,B,1,A,0,33.458,3.381,0.596,68.661
227,1,B,1,A,1,21.542,23.102,0.467,-0.916
228,1,C,1,A,1,32.675,12.555,0.404,-56.293
229,1,B,0,A,1,24.556,13.355,0.538,40.218
230,0,A,0,A,1,23.224,10.754,0.455,74.504
231,0,B,1,A,1,39.44,12.85,0.62,-21.308
232,1,A,0,A,1,29.134,9.65,0.602,52.842
233,1,B,0,A,1,16.259,13.968,0.519,130.897
234,1,A,0,A,0,23.658,4.142,0.653,62.144
235,0,B,0,C,1,21.75,4.086,0.662,-4.263
236,1,A,0,A,1,23.69,4.797,0.3,15.604
237,0,A,1,A,1,29.292,5.45,0.421,26.242
238,0,C,1,B,1,24.966,14.503,0.513,29.362
