id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,19.036,11.487,0.265,36.681
2,1,A,1,A,1,37.774,12.062,0.352,-3.946
3,0,A,1,C,0,29.98,5.969,0.219,49.331
4,1,B,1,A,1,37.098,16.445,0.538,48.507
5,0,C,1,A,0,41.5,4.066,0.301,23.375
6,0,C,0,A,1,26.201,11.303,0.308,55.562
7,1,C,1,B,1,16.754,15.612,0.449,-30.798
8,1,C,1,A,0,30.37,0,0.313,11.503
9,1,B,1,A,1,21.304,15.273,0.319,14.158
10,1,C,1,A,1,30.638,17.536,0.239,62.327
11,0,C,1,A,1,24.618,9.607,0.365,73.59
12,1,A,0,A,0,27.587,0.745,0.377,100.035
13,1,B,1,C,1,44.176,15.069,0.36,23.055
14,0,A,0,A,1,23.973,9.124,0.26,-33.255
15,0,A,0,A,0,30.535,5.134,0.8,30.025
16,0,A,1,A,0,26.689,6.594,0.423,51.133
17,1,B,0,A,0,36.274,7.739,0.257,-28.947
18,1,A,0,B,0,28.525,3.441,0.426,-25.23
19,1,A,1,B,1,23.901,17.806,0.322,51.695
20,0,B,0,A,0,23.513,0,0.295,17.079
21,1,A,0,A,0,21.483,0.331,0.309,-13.957
22,1,B,1,A,1,45.078,15.49,0.364,57.391
23,1,C,0,A,1,40.852,19.03,0.528,22.227
24,1,A,0,A,0,22.88,5.902,0.327,-144.595
25,1,B,0,A,1,40.411,19.167,0.46,29.041
26,0,A,0,A,0,31.986,4.838,0.393,11.892
27,0,A,0,B,0,24.728,4.46,0.209,-17.096
28,1,B,1,A,0,27.628,5.173,0.285,40.603
29,0,A,0,A,0,36.518,6.486,0.461,70.896
30,0,C,0,B,0,29.199,2.711,0.528,-0.303
31,1,B,1,A,1,23.027,15.073,0.407,30.158
32,1,A,1,A,0,39.468,8.73,0.497,77.843
33,0,A,1,B,1,58.257,4.972,0.455,-4.301
34,1,C,0,A,0,29.661,5.536,0.203,-19.686
35,0,A,1,A,0,24.455,3.633,0.414,-14.028
36,0,B,1,A,1,30.9,6.673,0.493,37.568
37,1,A,1,A,1,38.591,7.556,0.595,20.174
38,0,A,0,A,0,25.099,0.36,0.364,50.802
39,0,C,1,A,1,16.052,11.223,0.517,-42.64
40,1,B,1,A,0,24.611,1.727,0.404,23.317
41,1,A,0,C,0,26.498,0,0.528,30.622
42,0,A,0,A,0,25.347,1.236,0.347,29.498
43,0,B,0,B,1,46.926,6.643,0.317,37.306
44,0,A,0,B,0,29.935,4.048,0.415,52.716
45,0,C,0,A,0,24.135,9.668,0.41,48.744
46,0,B,0,C,1,30.687,11.368,0.298,3.294
47,1,B,0,A,1,32.87,14.389,0.443,41.674
48,0,A,0,A,0,42.523,3.688,0.422,-34.474
49,0,B,1,A,0,31.793,2.614,0.48,24.158
50,0,A,0,A,1,42.898,13.016,0.321,23.815
51,1,A,0,A,0,19.385,4.1,0.317,58.005
52,0,A,0,A,0,21.462,5.48,0.503,5.473
53,0,B,1,A,1,22.995,12.633,0.459,-9.978
54,1,A,1,B,0,27.585,5.014,0.608,1.182
55,1,A,0,A,1,25.042,3.926,0.372,95.064
56,0,C,1,B,0,14.202,5.131,0.425,-17.62
57,1,B,1,B,1,25.766,9.714,0.333,-8.421
58,0,B,1,A,0,39.906,5.454,0.199,24.311
59,1,A,1,B,0,33.024,0,0.515,-1.984
60,0,B,0,A,1,30.979,6.888,0.318,39.027
61,1,B,0,A,0,19.537,9.418,0.438,27.117
62,1,C,1,A,1,19.734,18.787,0.463,-39.056
63,1,C,1,A,0,20.003,7.816,0.468,-0.873
64,0,B,1,A,0,14.611,7.585,0.491,31.147
65,0,C,1,C,1,29.966,10.701,0.36,4.673
66,0,B,1,C,0,27.654,4.678,0.431,60.906
67,0,B,0,A,0,38.456,7.457,0.325,-11.03
68,1,A,0,B,0,30.141,2.786,0.473,19.221
69,1,B,0,A,1,29.076,13.098,0.297,91.672
70,1,C,1,A,1,23.294,22.272,0.621,64.195
71,1,C,0,A,1,32.403,17.44,0.293,-2.878
72,1,B,1,A,1,25.157,15.282,0.575,62.132
73,0,C,1,C,1,23.629,11.795,0.238,-21.944
74,0,C,0,A,1,24.921,16.552,0.282,93.559
75,1,A,1,A,1,21.918,14.597,0.53,122.045
76,0,C,1,B,1,19.874,10.463,0.457,6.613
77,0,B,1,A,0,32.503,8.707,0.32,-6.015
78,1,A,1,B,1,38.564,13.62,0.628,-57.492
79,0,C,0,A,0,35.04,9.175,0.445,58.017
80,0,C,1,A,1,35.222,11.036,0.278,-17.624
81,1,A,0,A,0,36.089,8.279,0.634,11.79
82,0,C,1,A,0,29.764,8.244,0.431,94.947
83,0,B,0,A,0,29.948,1.05,0.292,0.547
84,1,A,1,A,0,19.726,5.155,0.362,21.934
85,0,A,1,B,0,36.172,11.558,0.408,40.743
86,1,B,1,A,0,32.487,9.664,0.154,15.622
87,0,C,0,A,0,21.316,4.059,0.28,70.071
88,0,A,0,A,0,28.501,0.589,0.348,-25.143
89,1,C,1,A,1,33.3,19.788,0.398,24.17
90,0,C,1,A,1,31.843,13.58,0.525,17.534
91,0,A,0,A,0,34.953,6.844,0.479,13.932
92,1,B,0,A,1,44.188,15.234,0.562,-9.541
93,0,C,1,A,1,24.55,10.111,0.214,-31.751
94,1,B,1,A,1,24.349,18.615,0.489,-27.909
95,1,A,1,A,0,25.79,9.636,0.258,-26.85
96,0,A,0,A,0,20.779,7.476,0.604,89.312
97,1,A,0,B,0,39.373,4.304,0.559,8.325
98,0,C,1,A,1,28.893,15.993,0.494,-28.205
99,0,B,0,A,0,34.785,6.142,0.32,36.648
100,1,C,1,A,1,33.599,15.592,0.363,25.93
101,1,A,0,A,0,27.849,2.712,0.593,-26.625
102,0,B,1,A,0,32.563,4.612,0.501,-6.523
103,0,A,0,A,0,30.06,3.502,0.293,-0.125
104,0,B,1,B,0,20.354,2.087,0.555,80.915
105,1,C,0,A,1,23.321,6.552,0.569,32.145
106,1,A,0,A,0,21.81,7.045,0.545,29.472
107,0,A,0,B,0,37.482,5.571,0.454,-18.994
108,1,C,0,A,0,29.312,6.746,0.485,25.822
109,0,A,1,A,1,27.945,13.884,0.424,44.342
110,1,C,1,B,1,27.694,13.439,0.356,-27.1
111,0,C,1,A,1,30.682,8.436,0.55,49.286
112,1,A,1,A,0,15.752,4.937,0.453,18.288
113,0,A,0,A,0,25.504,2.738,0.173,-17.959
114,1,B,0,A,0,22.82,0.514,0.435,49.74
115,1,C,0,A,1,32.467,7.648,0.117,9.132
116,1,B,0,B,0,33.26,4.905,0.345,-4.018
117,1,A,1,A,0,35.157,6.371,0.61,33.978
118,1,B,0,A,0,38.215,8.762,0.463,4.7
119,1,B,1,B,0,30.061,7.336,0.41,-6.206
120,1,B,1,A,1,39.878,13.286,0.599,136.049
121,1,C,1,A,1,24.539,22.029,0.281,8.704
122,0,B,1,A,1,22.663,14.176,0.627,0.691
123,0,C,0,A,1,19.101,13.12,0.217,68.404
124,1,A,1,A,0,22.6,6.276,0.494,9.145
125,1,A,0,B,0,24.301,3.314,0.857,-29.774
126,1,B,0,A,0,21.438,5.606,0.401,107.195
127,0,B,0,C,0,20.308,4.674,0.341,-45.209
128,1,C,0,A,1,34.864,18.059,0.154,61.74
129,1,C,1,C,1,36.052,11.103,0.38,20.068
130,0,B,0,A,1,22.771,6.242,0.259,47.938
131,0,C,1,A,1,34.786,15.45,0.561,79.069
132,0,A,0,A,0,29.288,0,0.55,103.137
133,0,C,0,B,1,27.054,17.239,0.478,-25.915
134,1,C,1,A,0,46.051,1.764,0.475,15.229
135,0,A,0,A,1,37.758,8.913,0.407,9.551
136,0,B,0,A,0,43.09,4.541,0.175,36.829
137,0,B,1,A,1,26.357,9.043,0.289,26.062
138,0,C,0,A,1,16.415,9.726,0.518,4.595
139,1,A,1,C,0,24.01,3.988,0.575,-17.051
140,1,A,0,C,0,23.45,9.503,0.453,10.017
141,0,B,1,A,0,29.528,5.019,0.437,36.052
142,1,B,1,A,0,39.115,4.949,0.386,60.719
143,1,C,1,A,0,19.689,2.305,0.299,54.867
144,0,A,0,A,0,22.938,0,0.38,71.721
145,0,A,1,A,0,34.106,5.721,0.439,40.412
146,1,C,0,A,1,39.589,19.949,0.441,26.14
147,0,B,0,C,1,22.31,12.243,0.371,-2.699
148,1,A,1,A,0,21.295,4.894,0.368,41.307
149,0,C,0,A,1,29.648,3.023,0.331,19.523
150,1,B,1,A,1,30.607,15.283,0.245,-1.087
151,1,A,1,A,0,26.896,7.271,0.511,8.252
152,0,B,1,C,0,26.161,8.503,0.304,19.638
153,1,C,1,B,1,22.273,17.937,0.278,-0.425
154,1,A,1,B,0,19.322,14.063,0.473,-6.707
155,1,C,0,A,1,26.285,12.579,0.295,-79.033
156,0,B,1,A,1,65.477,12.182,0.598,35.202
157,1,A,1,A,0,29.509,0,0.396,99.462
158,1,B,1,B,0,21.162,5.336,0.556,53.659
159,0,A,1,C,0,31.953,8.636,0.341,-4.128
160,1,A,0,A,0,21.826,10.483,0.263,82.69
