id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,18.62,5.993,0.341,72.919
2,0,A,0,A,1,28.185,11.36,0.184,73.627
3,0,B,0,A,1,19.014,4.948,0.395,-23.99
4,1,B,1,C,1,25.459,21.944,0.448,46.445
5,1,A,0,A,1,33.967,18.01,0.425,-33.123
6,0,B,1,A,1,29.566,10.805,0.25,43.3
7,1,B,0,A,0,36.632,6.42,0.353,30.306
8,1,B,1,A,1,45.131,14.389,0.283,6.234
9,0,B,1,C,1,23.737,8.683,0.49,77.053
10,0,A,0,C,0,28.268,7.757,0.232,27.874
11,0,B,1,B,0,25.585,8.923,0.443,117.034
12,0,B,1,B,0,39.82,2.362,0.227,33.412
13,1,C,0,A,0,38.904,6.171,0.191,24.21
14,0,B,1,A,0,19.907,2.308,0.212,9.742
15,1,A,1,A,1,14.623,17.104,0.491,16.033
16,0,A,1,A,0,33.073,8.454,0.421,39.038
17,0,B,1,A,0,25.034,3.944,0.379,19.095
18,1,C,0,A,0,27.356,6.437,0.519,76.03
19,1,B,1,A,1,51.174,11.081,0.368,9.713
20,0,C,0,A,1,20.135,15.503,0.411,2.383
21,0,B,1,A,0,21.708,10.497,0.309,-34.598
22,1,A,0,A,0,28.278,6.478,0.405,46.573
23,1,A,0,A,1,40.146,20.73,0.254,53.026
24,1,B,1,B,0,22.121,3.084,0.511,-33.656
25,0,A,1,B,0,26.065,0.832,0.365,19.584
26,0,A,1,A,1,32.432,7.668,0.331,11.685
27,1,C,1,A,1,33.634,12.321,0.251,14.761
28,1,A,0,B,0,24.106,12.401,0.466,17.399
29,0,B,0,A,1,15.926,17.293,0.546,-23.055
30,0,A,0,A,1,28.011,4.478,0.246,20.575
31,0,B,1,A,1,36.117,12.917,0.208,70.986
32,0,A,0,A,1,27.637,8.375,0.261,27.983
33,1,B,0,A,1,33.219,7.97,0.635,25.786
34,1,B,1,A,1,33.954,13.337,0.371,-42.257
35,0,C,1,B,0,23.455,1.683,0.442,4.105
36,1,B,1,A,1,19.238,12.445,0.231,85.379
37,0,B,1,A,1,19.419,13.525,0.241,26.026
38,0,C,1,C,1,35.006,4.265,0.453,-7.745
39,0,A,0,A,0,23.168,6.986,0.587,76.927
40,0,B,1,A,0,29.992,0.999,0.416,104.177
41,0,A,0,C,0,29.068,6.779,0.483,10.907
42,1,B,0,A,1,30.836,18.009,0.475,-23.674
43,1,B,0,A,1,40.442,15.595,0.491,36.686
44,0,C,1,A,1,23.007,5.646,0.484,25.413
45,0,C,0,A,0,16.86,6.497,0.375,57.58
46,1,B,1,A,1,18.926,18.145,0.549,65.466
47,1,B,1,A,1,38.085,14.917,0.597,-74.028
48,1,B,1,A,1,22.216,20.35,0.204,50.228
49,1,C,1,A,0,21.863,4.5,0.486,-21.775
50,0,A,0,A,0,34.563,8.151,0.314,-34.985
51,0,C,1,A,0,30.5,7.833,0.385,-49.041
52,0,C,1,A,1,23.224,5.284,0.573,-4.128
53,1,C,1,B,1,21.958,16.269,0.377,-14.465
54,0,B,0,A,1,23.647,6.88,0.353,-42.85
55,0,A,1,A,0,24.634,4.735,0.269,-19.484
56,1,A,1,B,0,35.022,3.376,0.529,-9.717
57,0,A,0,A,0,24.981,4.358,0.441,4.611
58,0,B,0,B,1,24.23,8.192,0.265,59.666
59,1,A,1,A,0,33.741,2.156,0.454,60.274
