id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,38.223,10.257,0.117,-6.431
2,1,C,1,A,1,31.557,19.026,0.524,65.553
3,0,C,0,A,0,29.587,3.643,0.41,10.463
4,1,C,0,A,0,20.936,2.923,0.127,35.546
5,1,A,0,B,0,21.838,6.403,0.438,24.121
6,1,A,1,A,0,33.229,4.349,0.394,-2.605
7,1,C,0,A,1,21.65,10.731,0.235,40.875
8,1,A,1,B,1,22.682,13.22,0.362,31.133
9,0,C,1,B,1,32.998,15.156,0.549,79.093
10,0,B,0,C,1,28.626,5.918,0.396,88.388
11,1,B,0,A,1,31.125,21.338,0.249,14.707
12,1,B,0,A,1,23.843,17.486,0.389,-45.261
13,0,B,0,B,1,36.158,12.311,0.759,65.706
14,1,A,0,C,0,17.208,8.186,0.378,-26.47
15,1,A,0,A,1,39.459,9.405,0.608,-11.058
16,0,C,0,A,1,35.959,12.707,0.536,-33.663
17,1,B,1,A,1,22.899,11.766,0.467,-0.59
18,0,A,1,A,0,33.389,12.18,0.403,30.79
19,1,C,1,B,1,32.297,21.826,0.333,15.542
20,1,A,0,A,0,47.761,5.602,0.511,41.811
21,1,B,1,A,0,39.251,6.95,0.546,21.342
22,1,B,1,A,1,30.905,13.558,0.524,43.124
23,0,C,1,C,1,25.383,11.571,0.526,-32.389
24,0,B,1,A,1,24.971,7.838,0.463,40.793
25,1,A,1,A,0,24.661,6.365,0.181,21.356
26,1,B,0,A,0,29.678,4.33,0.31,68.975
27,0,B,0,A,1,20.574,1.763,0.397,49.773
28,0,B,1,A,0,33.751,5.821,0.277,38.265
29,1,B,1,B,1,36.651,7.867,0.523,34.993
30,1,A,1,A,0,24.558,6.111,0.598,97.115
31,1,A,1,A,1,22.134,5.141,0.673,20.328
32,1,B,0,B,0,22.616,2.636,0.081,16.651
33,0,A,1,A,1,19.163,12.273,0.542,51.982
34,1,C,1,A,1,39.459,13.651,0.418,40.729
35,0,B,0,B,1,19.105,9.619,0.689,99.983
36,1,A,0,A,0,32.856,4.317,0.225,25.412
37,0,C,0,B,1,25.362,8.552,0.566,77.785
38,1,C,1,A,0,15.909,4.999,0.368,56.56
39,1,A,1,A,0,24.613,2.168,0.277,-16.13
40,1,C,1,A,0,34.564,1.643,0.531,88.835
41,0,C,1,A,1,20.294,4.821,0.343,40.224
42,0,C,0,A,0,14.96,4.215,0.357,26.984
43,0,B,1,A,0,26.077,5.202,0.262,63.089
44,1,B,0,A,1,39.142,15.803,0.411,27.274
45,0,A,0,A,0,34.238,0.702,0.355,37.082
46,0,C,1,A,0,19.448,7.691,0.223,-10.274
47,0,B,0,A,1,28.3,2.778,0.332,-84.909
48,0,C,0,A,1,24.832,8.742,0.302,-30.442
49,1,B,1,A,1,26.276,13.482,0.362,25.44
50,0,B,0,A,0,34.672,5.055,0.44,27.978
51,1,C,0,A,1,21.093,20.725,0.393,38.139
52,1,B,0,A,1,24.386,12.264,0.395,69.331
53,1,B,1,A,0,33.465,6.13,0.342,-2.839
54,1,C,1,A,1,20.331,17.514,0.582,-35.257
55,0,A,1,B,1,28.784,10.51,0.392,45.497
56,1,A,1,A,1,41.286,12.651,0.323,-20.735
57,1,B,0,A,0,18.446,0.359,0.165,-28.153
58,1,A,1,A,0,22.674,4.731,0.245,13.204
59,1,B,1,A,1,25.79,13.985,0.367,-9.966
60,1,C,1,A,0,30.513,4.412,0.345,-22.127
61,1,A,1,A,1,17.799,20.837,0.191,20.384
62,1,A,0,A,0,23.667,0,0.323,3.643
63,1,B,1,A,1,31.354,12.007,0.421,40.146
64,0,A,1,A,0,10.232,0,0.351,10.081
65,0,B,0,C,1,36.25,4.314,0.38,2.421
66,0,B,1,A,1,34.923,1.773,0.302,-13.955
67,1,A,1,A,0,19.76,6.57,0.465,42.414
68,0,B,1,A,0,41.718,5.648,0.426,48.631
69,1,B,1,B,1,23.148,19.108,0.222,34.289
70,0,A,0,B,1,32.843,5.462,0.117,27.595
71,1,C,1,A,1,23.929,18.22,0.749,3.288
72,0,A,1,A,0,38.983,2.641,0.497,-20.7
73,0,B,0,A,0,39.772,3.321,0.385,35.214
74,1,A,0,A,0,25.895,3.674,0.451,44.906
75,0,A,0,A,0,41.197,6.016,0.441,9.272
76,1,B,0,A,0,35.938,4.365,0.5,84.3
77,1,B,0,A,1,39.947,13.287,0.619,-32.147
78,1,A,1,A,1,23.934,11.107,0.092,45.415
79,1,A,1,A,0,17.307,7.642,0.224,37.743
80,1,B,1,A,1,27.094,19.152,0.461,78.564
81,1,B,0,A,1,20.349,19.658,0.305,-61.651
82,0,B,1,C,1,30.422,9.018,0.42,33.998
83,1,B,0,A,0,48.196,4.767,0.441,-18.048
84,1,B,1,A,1,21.192,8.825,0.473,21.293
85,0,B,1,A,0,26.179,3.647,0.418,0.81
86,1,C,1,A,1,19.694,20.358,0.517,27.084
87,1,C,1,B,1,28.352,7.169,0.478,18.736
88,0,B,1,B,1,46.965,12.09,0.399,-8.905
89,1,A,0,A,0,25.727,5.827,0.225,18.818
90,0,A,0,A,1,21.932,1.449,0.314,51.653
91,0,A,0,A,0,18.547,1.561,0.328,140.11
92,1,B,1,A,1,27.912,13.09,0.508,28.368
93,1,C,1,A,1,24.415,14.198,0.567,-47.824
94,1,C,1,A,1,28.425,15.02,0.595,3.658
95,1,B,1,A,0,21.915,7.775,0.318,55.245
96,0,B,0,B,0,39.212,2.896,0.302,28.673
97,1,A,0,A,0,27.691,5.769,0.494,-24.791
98,0,B,0,A,0,32.621,7.587,0.449,5.742
99,0,A,0,B,1,23.342,4.78,0.46,36.69
100,1,B,1,A,1,36.008,21.519,0.162,14.588
101,0,B,0,A,0,34.007,12.666,0.313,-47.55
102,0,A,0,C,0,29.743,2.299,0.501,-7.884
103,1,A,1,A,0,26.863,2.795,0.36,-44.848
104,0,C,1,A,0,23.597,5.437,0.341,4.557
105,1,B,1,A,1,21.578,14.223,0.218,127.645
106,1,A,0,A,0,17.27,10.338,0.599,21.012
107,1,A,1,C,0,17.621,4.945,0.376,13.759
108,1,B,1,A,1,21.531,17.108,0.197,70.356
109,1,B,1,A,1,23.393,12.912,0.291,7.334
110,1,A,1,A,0,20.112,4.316,0.524,9.225
111,1,C,1,A,1,28.825,12.113,0.791,-6.716
112,0,B,1,A,1,40.142,4.973,0.529,-34.67
113,1,C,1,A,1,32.45,11.615,0.345,43.761
114,0,B,0,A,1,26.082,5.135,0.239,39.739
115,0,A,1,A,0,26.079,0.915,0.226,68.142
116,1,C,1,A,0,21.152,4.517,0.639,26.478
117,0,B,1,A,0,15.473,6.019,0.632,48.25
118,0,C,1,A,1,19.909,11.05,0.441,17.83
119,1,C,1,A,1,25.679,11.013,0.513,104.635
120,0,A,1,B,1,34.364,11.578,0.65,15.546
121,1,A,1,A,0,41.418,6.392,0.507,61.849
122,1,C,0,A,1,21.903,14.776,0.487,-54.735
123,1,C,1,A,1,39.158,15.978,0.347,60.228
124,0,B,1,B,0,20.314,8.632,0.504,-0.676
125,0,B,0,A,1,24.531,10.927,0.753,21.782
126,1,B,1,A,1,52.986,21.426,0.12,19.066
127,0,C,0,B,0,24.734,3.459,0.386,66.175
128,1,A,0,A,0,24.374,2.188,0.202,38.022
129,0,C,1,C,1,24.91,13.542,0.227,61.567
130,1,B,1,A,0,28.165,2.835,0.384,12.776
131,1,B,1,A,0,19.672,8.572,0.284,53.528
132,1,B,0,B,1,21.357,8.423,0.292,23.238
133,1,A,1,A,1,19.595,20.947,0.252,1.548
134,0,A,0,A,1,16.55,0,0.268,16.7
135,1,C,1,B,1,37.1,18.218,0.309,-30.561
136,0,A,0,A,1,41.174,8.099,0.698,114.244
137,0,B,0,A,0,26.527,3.823,0.324,48.31
138,0,A,1,C,0,32.986,9.025,0.387,-4.206
139,0,A,1,C,1,33.412,14.1,0.681,101.906
140,0,A,0,A,0,47.931,2.258,0.187,111.133
141,1,B,1,A,1,47.613,19.982,0.447,29.864
142,1,A,0,A,0,27.616,7.689,0.326,58.059
143,1,B,1,A,0,30.357,6.992,0.412,44.65
144,1,A,0,B,0,19.51,4.42,0.277,-15.309
145,0,C,1,A,1,24.084,5.665,0.166,28.284
146,1,A,0,B,0,22.344,9.532,0.403,27.968
147,1,B,1,B,0,23.23,6.677,0.346,19.387
148,0,A,1,C,1,28.192,12.093,0.549,-30.006
149,1,A,0,A,1,21.141,24.799,0.375,-42.72
150,0,B,1,A,1,31.933,16.411,0.137,-5.628
151,0,B,1,A,1,22.912,12.623,0.268,48.262
152,1,B,0,A,1,26.88,14.679,0.323,-74.487
153,1,B,0,A,0,34.924,1.955,0.329,2.011
154,1,B,1,A,0,46.258,3.831,0.665,-0.443
155,1,C,0,A,1,27.355,13.452,0.776,63.643
156,0,C,0,A,0,30.121,9.821,0.375,15.275
157,0,A,1,A,1,37.051,1.166,0.265,-4.666
158,1,B,0,A,1,19.939,18.588,0.35,-28.517
159,0,A,0,A,0,26.643,7.315,0.329,-39.841
160,0,C,1,A,1,28.912,5.83,0.541,-59.488
161,1,B,0,A,0,21.679,4.094,0.402,15.24
162,1,A,1,A,0,39.206,5.787,0.298,-31.14
163,0,B,1,A,0,41.528,2.971,0.262,56.643
164,1,A,0,A,0,28.801,0.789,0.271,-31.972
165,0,C,1,A,1,26.129,3.573,0.369,39.3
166,0,A,1,C,1,21.72,3.984,0.564,-33.2
167,1,B,1,A,0,22.847,5.858,0.226,44.655
168,1,A,1,A,1,23.66,20.033,0.363,9.155
169,1,B,1,A,1,45.08,15.691,0.254,20.884
170,1,B,1,A,1,27.624,17.384,0.51,45.541
171,1,A,1,C,0,23.282,6.764,0.283,25.778
172,0,C,0,A,0,37.892,0.802,0.48,79.712
173,0,B,1,C,0,24.598,3.567,0.514,25.656
174,0,C,1,B,0,34.841,5.287,0.561,-16.45
175,0,C,0,A,0,34.2,0.474,0.139,24.005
176,1,B,0,A,0,21.562,3.7,0.372,60.485
177,1,A,1,B,0,30.19,2.018,0.254,1.86
178,1,B,0,A,1,35.378,18.959,0.266,69.447
179,1,C,1,C,1,25.693,3.579,0.51,26.605
180,0,C,1,A,1,23.038,4.631,0.479,29.517
181,1,B,1,A,1,30.102,18.447,0.403,7.599
182,1,B,1,A,0,16.27,5.599,0.335,-25.79
183,1,C,1,A,0,28.247,8.778,0.356,36.054
184,1,A,0,A,1,34.323,12.115,0.487,79.907
185,0,C,1,A,0,21.777,7.36,0.64,-21.134
186,1,A,0,A,0,32.254,2.409,0.423,78.635
187,0,B,0,A,0,25.214,6.44,0.652,28.888
188,0,A,0,A,1,24.98,6.769,0.458,16.173
189,0,A,0,B,1,34.827,12.224,0.264,0.64
190,0,B,1,A,0,29.063,6.898,0.51,-2.923
191,0,A,1,C,0,24.297,5.823,0.372,-29.42
192,1,A,0,A,0,49.977,4.778,0.545,18.002
193,0,A,0,A,1,30.108,5.103,0.572,-9.536
194,1,B,0,A,0,22.15,5.985,0.418,15.076
195,0,C,0,A,1,21.167,12.956,0.347,73.961
196,0,C,1,A,0,32.186,5.464,0.283,5.664
197,0,A,1,A,1,39.272,14.258,0.504,39.499
198,0,B,1,A,1,31.393,9.356,0.347,-0.616
199,0,B,1,B,1,41.249,5.623,0.453,2.227
200,1,A,1,C,1,28.051,13.385,0.433,43.337
201,1,B,1,A,1,36.317,15.139,0.384,112.272
202,0,A,1,A,0,24.491,7.164,0.274,44.503
203,0,B,0,A,0,19.51,5.028,0.518,-23.16
204,1,A,0,A,0,41.215,3.214,0.485,40.791
205,0,C,1,A,1,24.131,10.309,0.262,5.704
206,1,B,1,C,1,22.876,13.328,0.286,22.023
207,1,B,1,A,0,33.637,0,0.376,46.203
208,1,A,0,A,0,24.899,7.872,0.308,67.291
209,1,A,0,B,0,33.848,4.968,0.435,-28.876
210,0,B,1,A,1,27.483,8.048,0.435,79.637
211,0,A,1,C,0,25.673,0.108,0.51,-28.469
212,1,B,0,A,1,27.744,20.159,0.456,-85.593
