id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,20.426,2.672,0.687,-18.353
2,0,B,1,C,0,30.519,3.509,0.631,63.09
3,1,A,0,A,0,17.608,7.902,0.447,-8.798
4,0,A,1,B,0,26.091,0,0.418,52.685
5,0,B,0,A,0,13.406,1.477,0.373,71.39
6,0,A,0,A,0,22.971,6.388,0.483,12.38
7,1,C,1,A,1,18.769,15.529,0.188,3.188
8,0,A,0,A,1,36.99,5.088,0.481,49.432
9,0,A,0,A,0,38.113,9.256,0.637,-30.875
10,0,A,0,A,0,37.462,8.802,0.245,-11.547
11,0,A,1,A,0,35.049,3.036,0.394,29.408
12,1,B,1,A,0,23.37,3.585,0.677,57.273
13,1,C,1,A,1,43.531,24.521,0.346,39.074
14,0,A,0,A,0,30.788,5.187,0.555,27.022
15,0,B,1,A,1,28.696,12.35,0.425,1.911
16,1,A,1,A,1,20.647,17.149,0.477,28.87
17,0,C,1,A,1,16.289,0.647,0.425,45.803
18,0,A,0,A,1,23.681,12.085,0.29,32.605
19,1,C,1,B,1,29.389,20.328,0.494,12.274
20,1,A,1,A,0,24.396,3.683,0.395,-22.95
21,0,A,1,C,0,42.017,4.837,0.442,-11.988
22,0,C,0,B,0,21.619,10.664,0.698,16.631
23,1,C,1,B,1,22.226,19.272,0.355,10.612
24,1,B,1,A,1,17.228,18.434,0.539,3.63
25,1,B,1,A,1,35.859,16.122,0.473,42.864
26,0,B,1,A,0,33.316,9.151,0.382,22.896
27,0,A,0,A,1,37.817,6.743,0.492,-27.041
28,0,C,0,A,1,29.717,16.862,0.341,-7.581
29,0,A,1,A,0,30.764,4.207,0.298,-38.821
30,0,A,0,B,0,32.584,4.85,0.245,-12.546
31,1,A,0,A,0,26.548,7.042,0.422,52.158
32,1,C,1,A,1,40.749,9.946,0.533,22.159
33,0,A,0,B,0,23.787,8.682,0.568,7.247
34,0,C,1,A,1,20.343,12.37,0.378,10.066
35,1,B,0,A,0,31.44,5.666,0.274,8.477
36,0,B,0,A,1,24.178,2.73,0.166,-4.652
37,1,B,1,A,0,29.758,2.483,0.42,-30.329
38,1,C,0,A,0,28.996,8.92,0.296,8.451
39,1,A,0,A,0,21.951,7.202,0.511,10.628
40,1,B,1,A,1,28.235,16.866,0.17,47.903
41,1,A,0,A,0,32.804,6.613,0.668,-9.435
42,1,A,1,A,0,29.253,1.845,0.566,-27.301
43,0,C,1,A,1,22.632,5.063,0.432,53.127
44,1,B,1,B,1,19.225,17.329,0.275,10.897
45,0,B,0,A,0,16.401,8.407,0.27,41.175
46,0,A,1,A,0,25.465,0,0.503,33.896
47,0,A,0,C,1,29.7,16.184,0.707,96.467
48,1,C,1,A,1,45.192,12.726,0.466,-25.533
49,1,B,0,A,1,26.315,3.1,0.553,-1.377
50,1,B,1,A,1,28.199,14.187,0.299,17.529
51,1,B,0,A,0,22.504,3.839,0.327,4.113
52,1,C,1,A,0,26.882,3.23,0.59,59.128
53,1,A,1,A,1,28.082,17.783,0.457,13.208
54,0,B,0,A,0,35.123,6.561,0.252,-50.858
55,1,A,1,A,1,31.221,12.595,0.386,29.291
56,1,B,1,A,0,28.791,5.122,0.41,-29.367
57,1,B,1,A,1,33.288,18.851,0.245,25.766
58,1,B,1,A,1,25.004,28.974,0.24,8.875
59,1,C,1,A,0,30.855,4.083,0.392,53.516
60,1,A,1,A,1,41.397,18.606,0.484,49.628
61,0,C,1,C,1,32.376,8.998,0.671,-27.016
62,1,B,1,B,0,37.982,2.144,0.52,39.808
63,1,B,1,A,0,14.843,7.891,0.434,18.429
64,0,A,1,A,1,24.782,12.497,0.371,-48.961
65,1,B,1,A,0,26.024,5.285,0.381,1.295
66,1,B,1,A,1,36.316,15.346,0.273,35.79
67,0,A,1,C,1,27.175,6.146,0.34,-40.522
68,1,C,0,A,1,30.879,15.154,0.428,-1.494
69,1,B,1,A,0,43.484,2.638,0.251,-33.557
70,1,A,1,B,0,18.717,7.934,0.473,59.856
71,0,C,0,A,1,19.597,8.92,0.45,5.129
72,1,C,1,A,1,12.543,14.677,0.386,66.395
73,1,B,1,B,1,26.902,18.79,0.139,-6.934
74,0,B,1,C,1,29.301,10.258,0.387,-15.754
75,0,C,0,B,1,26.041,16.032,0.255,31.015
76,1,A,0,A,0,37.29,7.447,0.554,22.703
77,0,C,0,B,1,22.414,14.795,0.311,58.121
78,1,C,1,A,1,35.014,21.067,0.6,-37.401
79,1,C,0,A,0,19.649,1.444,0.419,-103.968
80,1,A,1,A,1,52.043,16.841,0.448,33.472
81,1,A,0,A,0,43.345,10.066,0.137,-9.981
82,0,C,1,A,1,36.006,8.842,0.401,-14.961
83,1,A,1,C,0,28.832,5.85,0.546,66.143
84,1,B,1,B,0,21.047,2.103,0.343,50.866
85,0,B,0,A,0,31.68,5.379,0.399,50.784
86,0,B,0,A,0,21.56,3.968,0.458,3.286
87,0,A,1,A,0,27.034,6.311,0.543,-7.347
88,1,A,0,A,0,20.987,10.089,0.377,-24.28
89,1,A,1,A,1,23.559,19.169,0.263,-27.074
90,0,B,1,A,1,38.16,14.347,0.348,15.895
91,0,A,0,A,0,37.291,4.74,0.271,40.662
92,0,B,1,A,1,25.047,9.803,0.41,7.855
93,0,A,0,A,0,30.388,6.993,0.562,24.925
94,1,B,1,C,1,29.167,17.83,0.35,-3.379
95,0,C,1,A,1,40.359,15.56,0.674,78.927
96,0,B,0,A,0,20.715,8.288,0.331,19.623
97,1,C,1,B,1,26.085,14.356,0.263,55.897
98,0,A,0,A,0,22.826,5.219,0.453,61.527
99,0,C,1,C,1,18.763,11.045,0.381,90.453
100,0,B,0,A,0,28.124,3.88,0.187,-1.528
101,1,C,0,A,1,24.015,17.765,0.242,16.781
102,1,B,0,A,1,17.797,21.309,0.304,24.267
103,0,B,0,A,0,20.56,0.658,0.442,38.492
104,1,B,1,A,1,28.528,23.12,0.259,29.425
