id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
109,0,C,0,A,1,38.944,11.48,0.241,60.171
110,1,A,1,A,0,31.302,1.637,0.357,39.255
111,0,B,1,A,0,20.18,2.304,0.406,-5.911
112,0,A,0,A,0,22.879,4.978,0.569,1.118
113,1,B,0,B,0,38.66,3.035,0.502,16.799
114,0,A,1,A,0,30.047,5.175,0.558,44.925
115,1,B,1,A,1,37.188,4.558,0.34,35.257
116,0,B,1,A,1,34.949,12.154,0.339,63.014
117,0,A,0,A,0,25.787,5.084,0.624,31.78
118,0,A,1,A,0,26.121,1.891,0.343,-31.285
119,0,A,1,A,1,28.637,14.013,0.367,48.211
120,0,A,0,A,1,29.896,8.445,0.466,-16.485
121,1,B,1,A,1,39.331,11.115,0.292,48.349
122,0,C,1,A,0,16.938,4.746,0.284,-5.582
123,1,A,0,A,0,40.829,0,0.407,42.346
124,0,C,1,A,0,25.06,5.725,0.303,29.501
125,0,B,1,A,0,29.332,4.789,0.425,-26.213
126,0,B,0,A,0,37.589,3.935,0.346,-75.021
127,0,A,0,A,0,27.037,5.475,0.679,35.238
128,1,C,0,A,0,16.113,3.084,0.469,52.675
129,0,C,1,B,1,25.341,9.544,0.412,-3.499
130,1,C,0,A,1,31.111,13.954,0.431,47.112
131,1,B,1,A,1,27.612,18.178,0.29,46.579
132,0,A,0,A,1,36.56,6.864,0.487,103.852
133,0,A,0,A,1,30.328,6.494,0.253,-3.901
134,0,A,0,B,0,26.248,7.387,0.238,47.177
135,1,C,0,A,1,21.864,19.139,0.424,40.894
136,0,B,0,A,1,27.334,10.543,0.382,50.604
137,0,C,1,A,1,34.694,6.419,0.409,56.201
138,0,C,1,A,1,19.865,10.678,0.553,106.498
139,0,C,1,A,1,26.791,7.791,0.538,71.87
140,0,C,0,A,0,33.251,2.772,0.233,76.245
141,1,A,0,A,0,44.043,6.235,0.417,20.126
142,1,B,0,B,0,35.813,7.316,0.487,-1.771
143,0,A,0,A,0,42.501,3.389,0.162,27.84
144,1,B,1,A,1,26.214,1.368,0.562,20.678
145,1,C,0,A,1,30.205,18.512,0.466,86.427
146,1,B,1,A,1,29.098,15.922,0.452,7.951
147,1,C,1,A,1,19.118,15.572,0.339,93.44
148,1,A,1,A,0,19.504,7.285,0.393,26.661
149,1,A,1,B,0,24.992,6.946,0.468,14.492
150,1,B,0,A,0,39.443,4.241,0.409,77.483
151,1,B,1,A,1,35.53,11.458,0.338,41.333
152,0,C,1,A,0,32.824,1.27,0.525,28.122
153,0,A,1,A,1,41.037,11.261,0.422,60.809
154,0,A,0,A,0,20.14,4.279,0.24,12.903
155,1,A,1,A,0,23.291,1.055,0.336,-12.588
156,1,B,1,A,0,23.663,3.637,0.254,14.682
157,1,B,1,A,1,29.438,12.007,0.326,-4.961
158,1,A,0,A,1,27.988,17.036,0.683,38.319
159,1,C,1,A,1,29.684,13.797,0.458,-18.826
160,0,B,1,A,1,28.864,14.015,0.203,-3.307
161,1,A,1,A,1,31.805,14.274,0.438,39.132
162,1,B,1,C,1,29.782,21.75,0.453,31.159
163,1,B,0,A,1,36.063,11.931,0.297,5.458
164,1,C,1,A,1,33.04,15.932,0.359,174.726
165,0,C,1,A,0,15.816,3.7,0.272,2.705
166,0,A,1,A,0,43.479,6.135,0.268,58.923
167,0,B,1,B,0,24.467,5.825,0.476,-13.585
168,0,A,0,A,0,29.91,4.51,0.291,12.328
169,1,B,1,A,0,35.469,7.177,0.424,-19.014
170,0,B,1,A,0,28.191,3.133,0.66,19.855
171,1,A,1,C,1,42.555,16.351,0.351,-8.339
172,1,A,1,A,0,25.115,6.656,0.299,39.054
173,1,A,0,A,0,20.55,10.411,0.367,-39.9
174,0,C,1,A,1,29.977,6.335,0.178,-33.984
175,0,C,1,A,1,19.455,2.65,0.373,-29.959
176,1,A,0,A,1,36.113,17.739,0.376,37.993
177,1,B,1,A,0,19.264,5.131,0.497,57.932
178,0,A,1,A,0,28.981,5.431,0.338,31.427
179,0,A,0,A,0,34.752,0,0.661,7.847
180,1,A,0,A,0,45.329,5.138,0.417,36.549
181,1,A,1,B,0,25.661,7.01,0.508,16.07
182,0,C,1,A,1,37.436,1.014,0.128,26.057
183,1,C,1,B,1,29.896,24.903,0.34,64.203
184,0,B,1,A,1,51.505,10.365,0.406,8.064
185,0,C,0,B,1,34.988,9.192,0.336,-17.138
186,1,B,0,A,1,21.366,19.695,0.417,16.745
187,1,A,1,A,0,25.976,0.241,0.56,-10.492
188,1,C,0,A,1,36.808,8.78,0.504,1.752
189,1,A,0,A,0,18.148,5.752,0.434,-5.842
190,1,C,1,B,1,43.002,4.933,0.567,-29.608
191,1,A,0,A,0,20.752,3.111,0.178,30.241
192,0,B,1,A,0,26.034,10.066,0.152,47.608
193,0,A,1,C,0,24.981,3.282,0.237,-7.205
194,0,B,0,A,1,19.889,23.978,0.391,-22.595
195,1,A,0,A,0,20.335,1.07,0.268,13.35
196,1,A,1,C,1,27.295,8.285,0.352,15.634
197,1,B,1,A,0,29.25,6.461,0.216,-51.689
198,1,B,1,A,1,31.123,11.844,0.523,39.746
199,1,C,0,A,1,23.198,14.978,0.421,-6.265
200,0,C,1,A,1,29.769,8.721,0.239,37.967
201,0,C,1,C,1,23.651,12.278,0.24,13.93
202,0,A,0,B,0,19.215,3.397,0.418,27.902
203,1,A,1,B,0,36.238,3.082,0.316,76.329
204,0,C,1,A,1,24.593,9.368,0.312,34.801
205,0,B,0,A,1,18.761,10.423,0.271,0.644
206,0,B,0,B,0,25.439,0.294,0.442,-3.747
207,0,B,1,A,1,21.856,11.93,0.348,-3.733
208,1,B,0,A,1,36.867,12.593,0.331,31.17
209,0,A,0,A,0,27.345,4.483,0.131,41.418
210,1,A,1,A,0,24.156,4.399,0.161,29.927
211,0,B,1,A,0,34.894,1.636,0.128,128.566
212,1,A,1,A,0,35.821,1.569,0.295,104.896
213,1,C,1,A,0,30.721,6.647,0.34,7.265
214,0,B,1,C,0,21.063,6.422,0.327,-51.321
215,0,C,1,A,1,42.894,10.112,0.24,19.26
216,1,C,1,A,1,23.515,10.734,0.286,1.521
217,0,B,0,A,1,16.785,9.773,0.36,-16.691
218,1,C,0,A,1,32.074,4.973,0.556,16.935
219,0,B,1,A,1,27.655,15.203,0.318,122.42
220,0,B,1,C,1,24.317,5.153,0.179,40.817
221,0,A,1,A,1,43.925,10.619,0.535,-8.633
222,0,C,0,B,1,19.854,6.179,0.206,14.966
223,1,C,0,A,0,20.36,9.455,0.388,-26.793
224,0,B,0,A,0,30.702,4.786,0.266,24.687
225,1,B,1,B,1,31.17,12.436,0.429,27.172
226,0,C,1,A,1,51.782,4.772,0.309,-34.246
227,0,A,0,B,1,51.702,12.133,0.256,28.872
228,1,A,1,A,1,17.466,17.325,0.267,11.144
229,0,B,1,A,0,39.703,2.752,0.329,44.425
230,1,C,1,A,1,33.207,16.061,0.638,35.485
231,0,B,0,A,0,39.33,10.087,0.733,-51.46
232,0,C,1,A,1,35.656,13.253,0.374,14.441
233,1,B,1,B,0,29.66,5.055,0.751,-62.824
234,0,A,0,A,0,18.574,4.712,0.612,7.842
235,1,C,1,A,1,43.007,9.904,0.292,72.675
236,0,A,0,C,0,30.437,3.794,0.442,7.591
237,1,C,1,A,1,28.599,4.723,0.308,-9.792
238,0,B,1,A,0,28.199,5.829,0.402,39.39
239,0,A,0,A,0,18.397,6.444,0.098,8.442
240,0,C,0,A,1,32.87,14.169,0.752,38.154
241,1,A,1,A,1,37.597,9.543,0.359,-78.391
242,0,A,0,A,0,21.221,3.731,0.407,124.394
243,0,A,0,A,1,21.955,6.316,0.431,-1.776
244,1,B,1,A,0,19.314,5.621,0.293,58.992
245,1,B,1,A,0,37.946,1.386,0.228,6.416
246,1,A,0,C,0,26.667,0,0.263,-7.606
247,1,A,0,A,0,35.642,9.052,0.447,-13.657
248,0,C,1,A,0,33.839,5.001,0.372,42.636
249,1,A,1,A,1,29.374,13.093,0.367,21.832
250,1,B,1,A,1,37.498,17.103,0.329,-8.165
251,1,A,0,A,1,39.001,13.088,0.318,46.228
252,0,C,0,A,0,27.869,5.347,0.604,20.556
253,1,A,0,A,1,31.85,12.537,0.401,29.239
254,0,A,1,C,0,20.56,4.664,0.545,13.063
255,0,A,0,A,0,39.676,5.063,0.611,34.659
256,0,B,0,A,1,38.543,11.988,0.647,19.048
257,1,B,1,A,1,29.455,12.352,0.554,-34.492
258,1,B,1,A,1,25.526,19.719,0.421,97.26
259,1,A,0,A,1,32.519,15.047,0.253,-74.489
260,1,A,1,A,0,14.946,2.68,0.623,9.116
261,0,B,0,A,0,30.734,5.917,0.646,28.262
262,0,A,1,A,0,24.748,7.052,0.364,40.476
263,0,A,0,A,0,39.301,9.55,0.342,-6.418
264,0,A,0,C,1,27.725,4.179,0.691,-6.321
265,1,B,0,A,0,24.904,1.614,0.257,22.953
266,1,A,0,C,0,30.367,2.986,0.567,55.604
267,0,B,1,A,1,54.411,11.482,0.554,67.13
268,1,C,1,A,1,33.896,15.522,0.71,48.822
269,1,A,0,A,0,20.981,8.519,0.523,18.315
270,0,C,1,A,1,26.139,10.355,0.45,36.867
271,1,A,1,A,1,27.715,13.068,0.418,-36.095
272,1,C,0,A,1,30.476,17.354,0.41,41.737
273,0,B,1,A,1,26.919,8.43,0.301,7.515
274,1,B,1,A,1,26.845,19.361,0.467,135.866
275,1,A,1,A,0,22.227,8.32,0.252,25.413
276,1,A,1,B,1,32.758,20.134,0.429,8.831
277,1,A,1,B,0,43.989,8.2,0.696,-29.621
278,0,B,1,A,0,24.786,2.935,0.265,41.836
279,1,B,1,A,1,25.23,14.445,0.229,77.274
280,1,C,1,A,1,25.303,9.482,0.463,102.95
281,1,B,1,A,1,21.702,15.538,0.595,41.535
282,1,A,0,A,0,27.826,3.905,0.304,25.567
283,0,C,1,B,0,21.374,1.183,0.373,-14.879
284,0,A,1,A,1,25.61,6.934,0.406,-36.439
285,1,A,1,C,1,29.784,16.712,0.258,93.097
286,0,C,1,A,1,28.062,3.843,0.426,31.899
287,1,C,0,A,0,35.977,11.222,0.314,0.355
288,1,B,1,A,1,26.77,13.765,0.336,2.598
289,0,B,0,A,0,20.507,2.628,0.691,0.407
290,1,B,1,B,1,34.591,0,0.51,-27.007
291,0,C,0,A,0,24.657,2.335,0.282,15.849
292,1,C,0,A,1,25.119,12.256,0.483,-45.907
293,1,A,1,B,1,32.885,19.068,0.324,-32.973
294,0,A,0,C,1,19.512,12.849,0.465,6.229
295,1,C,1,B,1,20.635,17.673,0.423,-0.677
296,1,B,0,A,1,27.037,4.263,0.376,27.907
297,1,A,1,A,0,35.062,7.488,0.612,42.427
298,0,A,0,A,1,29.915,4.379,0.326,-11.152
299,1,A,0,A,0,27.501,7.571,0.626,-5.848
300,0,C,0,A,1,32.049,11.168,0.255,51.382
301,1,B,1,A,0,27.812,5.808,0.455,33.663
302,1,A,0,A,0,43.191,4.119,0.493,7.726
303,0,C,1,A,1,39.095,7.413,0.715,-31.231
304,0,C,0,A,1,29.422,7.713,0.505,34.117
305,1,A,0,B,0,29.585,5.108,0.419,31.451
306,0,A,0,C,0,33.249,3.076,0.483,28.412
307,0,B,1,C,1,22.916,14.657,0.551,-42.882
308,1,C,0,A,0,29.804,8.208,0.396,9.908
309,1,B,0,A,0,27.696,4.432,0.345,18.723
310,1,A,0,A,0,13.168,3.104,0.656,93.117
311,0,B,1,B,1,24.671,13.652,0.479,37.464
312,1,B,1,A,1,28.088,18.419,0.346,-7.176
313,0,A,0,B,0,23.296,0.589,0.513,48.331
314,1,C,0,A,1,37.924,17.506,0.522,20.838
315,1,C,1,A,0,30.459,7.762,0.404,-1.649
316,0,C,1,B,1,18.701,12.526,0.385,-74.37
317,0,A,0,A,0,26.145,4.357,0.344,15.811
318,1,B,0,A,1,34.957,16.587,0.328,62.95
319,0,A,0,A,0,25.963,10.017,0.313,-28.36
320,1,B,0,A,0,24.15,1.136,0.409,-14.437
321,0,C,1,A,1,43.292,6.719,0.361,16.903
322,1,B,1,A,1,41.566,12.134,0.463,-5.36
323,0,A,1,B,1,39.445,13.148,0.586,56.258
324,0,C,1,A,0,20.812,4.451,0.591,17.365
325,1,B,1,A,0,41.867,5.564,0.265,20.821
326,1,C,1,A,1,24.618,7.283,0.174,28.352
327,1,B,1,A,1,34.038,20.505,0.298,-16.142
328,0,A,0,B,0,33.852,8.907,0.589,41.942
329,0,B,0,A,1,24.708,9.633,0.454,-18.421
330,1,B,0,A,0,35.672,5.805,0.671,14.49
331,1,A,1,A,1,34.32,22.26,0.525,-29.692
332,1,A,1,A,1,30.228,5.671,0.488,55.784
333,1,B,0,B,1,19.253,4.135,0.214,33.264
334,1,A,1,A,0,40.831,3.413,0.705,38.681
335,1,A,1,A,0,31.234,0,0.407,56.051
336,1,C,1,A,0,25.806,2.172,0.263,-8.26
337,0,A,1,A,1,33.127,11.124,0.509,-61.685
338,0,A,0,A,1,20.648,12.614,0.593,15.959
339,0,B,1,A,1,24.672,10.521,0.325,38.162
340,1,C,0,A,1,33.816,6.734,0.506,7.551
341,0,A,1,A,0,31.468,6.371,0.26,10.818
342,1,C,0,A,1,35.343,12.567,0.178,-16.883
343,1,C,1,A,1,15.356,15.805,0.539,18.525
344,1,B,0,A,0,35.591,6.294,0.181,29.045
345,1,A,0,A,1,39.259,16.421,0.275,4.533
346,0,A,0,B,1,17.758,18.764,0.464,31.954
347,1,C,1,A,0,27.128,5.808,0.341,-15.877
348,1,C,1,A,1,26.316,12.518,0.259,53.498
349,0,A,0,A,1,26.337,13.301,0.118,-12.18
350,1,C,1,A,1,30.638,11.145,0.324,-32.762
351,0,C,0,A,1,43.218,15.9,0.272,40.727
352,0,A,0,A,0,29.963,3.366,0.303,22.291
353,1,B,1,A,1,24.684,18.073,0.315,38.499
354,1,C,1,A,0,23.339,0,0.511,-25.6
355,0,A,0,B,0,35.123,0,0.435,58.043
356,0,B,0,C,1,35.841,18.278,0.506,67.555
357,0,B,0,B,0,40.993,3.398,0.373,5.024
358,1,C,1,A,1,26.859,13.246,0.355,32.093
359,1,A,0,A,0,28.935,3.246,0.168,32.659
360,1,A,0,A,1,29.092,19.24,0.528,68.736
361,1,C,1,A,0,24.03,4.181,0.258,18.581
362,0,A,1,C,1,28.653,15.905,0.466,22.011
363,1,A,1,A,1,39.125,18.258,0.366,22.328
364,0,B,0,A,1,23.381,9.514,0.354,32.974
365,1,A,1,C,0,26.447,0,0.662,10.337
366,1,A,1,A,0,20.968,8.632,0.484,-54.941
367,1,A,0,A,0,52.882,3.909,0.48,23.798
368,0,A,1,C,1,28,8.493,0.467,45.943
369,0,A,0,A,0,30.124,7.242,0.384,-0.119
370,0,C,1,B,0,20.814,5.404,0.519,12.046
371,0,B,1,A,0,33.643,4.082,0.347,22.741
372,0,A,0,A,0,24.698,4.652,0.313,38.934
373,1,B,1,A,1,12.179,20.762,0.274,-13.591
374,1,B,1,B,0,27.372,7.767,0.516,-18.687
375,0,B,1,A,1,46.274,8.043,0.408,-15.386
376,1,A,1,A,1,29.604,15.732,0.559,35.262
377,1,B,0,A,0,18.178,6.732,0.209,42.628
378,0,C,0,A,1,24.546,6.56,0.387,29.707
379,1,A,0,B,0,28.853,0.522,0.503,40.453
380,0,B,0,A,0,31.42,3.58,0.645,88.366
381,0,C,1,B,1,23.77,10.178,0.443,4.501
382,0,A,1,A,0,28.336,4.529,0.716,29.977
383,0,B,1,A,1,38.759,3.152,0.537,71.045
384,0,A,1,B,0,29.073,0,0.473,29
385,1,B,0,A,0,23.269,2.799,0.355,-6.876
386,0,B,1,A,1,25.045,8.817,0.178,52.574
387,0,B,1,B,1,22.771,10.693,0.544,14.062
388,0,B,1,A,1,28.595,8.071,0.432,70.191
389,1,A,0,A,0,34.691,3.419,0.272,-35.692
390,1,A,0,A,0,20.766,8.403,0.169,37.383
391,0,B,0,A,1,29.225,9.294,0.508,-6.022
392,1,A,0,A,0,25.708,4.095,0.48,34.065
393,1,C,1,A,1,23.08,12.489,0.588,35.248
394,0,A,0,A,0,30.41,0.776,0.213,0.326
395,0,A,0,C,0,27.605,0,0.539,-37.133
396,0,B,1,A,0,20.272,2.995,0.565,-0.693
397,1,B,0,A,1,18.946,11.373,0.222,52.919
398,1,A,0,B,0,21.022,0.561,0.388,58.672
399,1,A,1,A,0,43.817,3.488,0.313,46.963
400,1,A,1,B,0,30.291,2.017,0.286,17.96
401,1,A,0,B,0,38.391,3.012,0.289,32.18
402,0,A,1,A,0,21.727,4.756,0.622,26.124
403,1,A,1,B,1,21.158,12.223,0.472,-50.799
404,0,A,1,B,0,30.595,7.766,0.421,13.025
405,0,B,0,C,1,25.749,7.804,0.297,23.352
406,1,B,1,A,0,27.174,7.387,0.62,100.003
407,1,B,1,A,0,41.484,5.455,0.388,-54.353
408,1,B,0,A,1,35.734,28.378,0.165,-40.395
409,1,A,0,A,0,30.357,2.272,0.502,2.468
410,0,A,0,A,0,33.306,1.978,0.294,0.948
411,1,B,0,A,1,24.08,8.831,0.422,-16.689
412,1,B,1,A,1,24.278,10.203,0.636,114.735
413,0,A,0,C,0,23.934,5.191,0.414,4.55
414,1,C,1,C,1,13.187,16.56,0.605,-51.396
415,0,A,0,B,0,31.536,0,0.494,40.366
416,1,B,1,A,0,43.513,5.05,0.58,17.548
417,1,A,0,A,1,25.615,14.062,0.226,19.524
418,0,A,1,B,1,38.552,16.991,0.414,96.906
419,0,A,0,A,0,13.239,5.316,0.374,24.494
420,0,B,1,B,0,27.811,9.896,0.332,3.816
421,1,C,1,B,1,40.593,19.175,0.34,-17.885
422,1,B,0,A,0,26.703,1.571,0.56,-70.584
423,0,B,1,A,1,29.107,14.794,0.271,-7.508
424,0,A,0,A,0,27.57,5.344,0.345,54.725
425,0,C,1,A,1,39.615,11.799,0.138,10.396
426,1,A,0,A,0,28.737,8.303,0.353,87.136
427,1,B,0,A,1,30.581,18.206,0.434,66.319
428,1,A,1,A,1,34.643,7.659,0.391,14.176
429,0,B,1,A,1,25.273,16.728,0.33,-41.212
430,1,A,0,A,0,26.47,7.649,0.297,23.781
431,1,B,1,A,0,32.055,2.211,0.534,34.656
432,1,C,1,C,1,20.669,21.398,0.31,10.447
433,1,B,0,A,1,31.72,18.773,0.25,18.775
434,1,B,1,A,1,27.926,27.439,0.516,19.302
435,1,B,0,B,0,20.856,7.03,0.359,3.254
436,1,A,1,A,1,30.035,16.471,0.642,2.934
437,0,A,1,A,0,27.753,7.027,0.259,-12.06
438,0,B,1,A,0,33.978,5.814,0.279,21.935
439,1,C,1,A,1,26.947,15.138,0.3,66.049
440,0,B,1,A,1,32.249,7.494,0.275,-104.022
441,0,C,1,A,1,14.257,20.648,0.311,20.138
442,0,C,1,B,1,24.024,8.87,0.665,-4.706
443,0,B,0,A,0,26.948,4.723,0.359,14.918
444,1,A,1,B,1,50.408,13.549,0.7,-31.544
445,1,A,0,A,0,28.799,1.789,0.418,41.257
446,1,A,1,A,1,27.122,16.345,0.46,45.292
447,1,A,0,A,0,27.385,7.567,0.573,46.997
448,1,B,1,B,0,30.385,1.841,0.377,-46.106
449,0,B,1,A,0,29.689,5.903,0.357,3.706
450,1,B,0,A,1,21.937,14.66,0.28,47.011
451,0,A,1,C,0,28.105,2.545,0.742,67.724
452,1,A,0,B,0,17.323,5.111,0.374,-45.533
453,0,B,1,A,0,23.75,7.44,0.404,42.516
454,1,B,1,A,0,40.134,4.145,0.19,34.659
455,0,B,0,A,1,20.25,8.49,0.505,-12.213
456,0,B,0,A,1,29.637,14.893,0.294,-6.619
457,0,A,0,A,1,32.073,3.655,0.356,18.394
458,1,B,1,A,0,40.765,4.052,0.238,46.846
459,1,C,0,A,1,33.265,9.351,0.301,-9.096
460,0,A,1,A,0,30.466,6.831,0.314,28.467
461,0,A,0,A,0,26.736,5.116,0.314,57.105
462,0,B,1,A,0,17.806,3.698,0.192,18.899
463,1,B,1,A,1,31.666,18.361,0.21,-1.932
464,0,A,1,C,1,22.894,11.516,0.363,-4.547
465,0,A,1,A,0,32.77,7.587,0.275,-10.157
466,1,C,1,A,1,30.151,7.143,0.658,53.343
467,1,A,0,A,0,26.116,1.726,0.539,-23.008
468,0,B,1,A,0,28.273,3.977,0.528,15.117
469,0,C,1,A,1,25.127,7.696,0.345,55.397
470,1,A,0,A,1,43.672,19.66,0.256,-15.045
471,0,B,0,A,0,19.688,14.014,0.428,-18.292
472,1,C,1,A,1,41.628,10.158,0.461,-10.644
473,1,B,0,A,0,50.458,7.234,0.343,6.152
474,0,A,0,B,1,15.471,7.026,0.527,17.4
475,0,A,0,C,1,28.058,2.865,0.353,32.977
476,0,B,1,B,0,30.545,6.472,0.279,7.572
477,1,B,1,A,0,33.142,9.883,0.35,-35.773
478,0,A,0,A,1,26.76,7.472,0.73,17.562
479,0,B,1,A,1,30.37,9.091,0.201,-57.346
480,1,A,1,A,1,26.761,16.656,0.32,43.874
481,1,B,1,A,0,18.63,3.615,0.454,43.911
482,0,A,0,C,0,39.474,1.913,0.734,-15.339
483,1,B,1,C,1,37.31,4.825,0.727,-38.862
484,0,A,1,A,0,32.88,4.491,0.35,36.564
485,1,A,1,A,0,23.513,3.376,0.372,37.287
486,1,C,0,A,0,24.047,5.872,0.478,-71.045
487,0,A,0,A,0,26.053,5.121,0.47,-15.824
488,0,B,0,B,1,30.037,11.608,0.355,37.101
489,1,B,1,B,0,27.291,4.159,0.237,-28.823
490,1,C,0,A,0,33.927,7.939,0.545,16.082
491,1,A,0,C,0,38.843,3.685,0.77,15.911
492,0,B,1,A,1,26.849,9.524,0.267,-27.588
493,1,A,1,A,0,23.292,2.71,0.391,28.846
