id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,26.545,8.91,0.387,35.44
2,0,C,1,C,1,21.561,2.318,0.416,61.487
3,0,B,1,A,0,29.182,5.445,0.745,9.471
4,0,A,0,B,1,18.665,13.015,0.737,137.574
5,0,C,1,A,0,29.345,4.435,0.527,-49.675
6,1,A,1,A,0,38.254,3.431,0.586,65.099
7,1,C,1,A,1,20.16,4.557,0.443,-58.619
8,1,A,1,A,0,32.999,10.099,0.219,29.227
9,0,A,0,B,0,31.791,5.625,0.401,40.126
10,1,B,1,A,0,28.782,4.782,0.519,37.423
11,0,B,1,A,0,21.909,4.529,0.465,-10.665
12,0,A,1,A,0,20.264,10.675,0.541,93.223
13,1,A,1,A,0,20.728,0,0.386,29.039
14,1,B,0,A,0,21.945,3.102,0.51,6.153
15,0,A,0,A,0,18.25,6.966,0.363,5.172
16,1,A,1,A,0,33.988,7.057,0.573,12.72
17,1,B,1,A,1,24.136,10.68,0.571,9.557
18,0,C,1,A,1,16.732,18.216,0.474,17.549
19,0,B,1,A,0,35.851,9.709,0.28,60.62
20,0,B,0,B,0,49.433,8.768,0.159,27.251
21,0,B,0,A,1,30.545,6.754,0.691,-94.32
22,0,B,0,A,1,31.243,9.009,0.293,-7.509
23,1,A,1,C,0,20.296,8.226,0.245,-31.357
24,1,C,1,A,1,23.74,18.211,0.731,16.001
25,0,A,1,A,0,36.559,9.872,0.36,23.224
26,0,B,1,A,1,47.601,8.534,0.655,59.977
27,1,B,1,A,1,20.705,20.616,0.438,35.463
28,1,B,1,A,1,23.386,13.813,0.384,-21.484
29,0,C,1,A,0,27.741,3.181,0.476,-47.363
30,1,B,0,A,1,19.053,18.465,0.507,9.59
31,0,A,0,C,0,41.717,5.618,0.479,8.988
32,0,A,0,A,0,19.977,3.876,0.353,30.315
33,0,B,0,C,1,33.126,15.321,0.394,-34.586
34,1,C,0,A,0,27.611,5.312,0.574,21.45
35,0,B,0,B,0,37.859,3.645,0.384,90.091
36,1,A,0,A,0,20.789,4.546,0.16,34.007
37,1,C,1,A,1,22.698,12.074,0.379,2.393
38,0,A,1,A,1,31.088,15.7,0.197,4.062
39,1,A,0,A,0,27.973,1.941,0.327,-61.747
40,0,A,0,B,0,17.841,3.137,0.275,42.691
41,1,C,1,A,1,28.211,18.551,0.447,22.128
42,1,A,0,A,1,25.445,17.632,0.351,13.23
43,0,B,1,B,1,40.635,0.536,0.33,56.973
44,1,C,0,A,1,31.369,26.603,0.387,13.97
45,1,B,1,B,0,22.878,2.562,0.565,42.558
46,1,B,1,B,1,38.442,13.837,0.321,46.996
47,1,A,0,A,0,32.014,0,0.271,16.61
48,0,B,0,B,1,20.042,16.009,0.2,16.798
