id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,39.126,12.232,0.499,73.026
2,0,A,0,A,0,38.598,7.461,0.39,9.973
3,0,A,1,A,1,33.489,9.705,0.406,64.58
4,1,B,0,A,0,38.455,7.154,0.464,24.938
5,0,A,0,B,0,29.348,5.818,0.411,39.612
6,1,B,1,A,1,19.132,12.052,0.47,46.758
7,0,C,1,A,0,21.102,11.166,0.241,158.404
8,0,A,1,B,0,25.85,7.052,0.425,-50.766
9,1,A,0,A,1,35.037,2.516,0.186,10.903
10,0,A,0,A,0,28.253,4.613,0.719,18.501
11,1,A,1,A,0,36.417,1.321,0.533,-11.653
12,0,A,1,A,0,36.249,4.168,0.35,-4.832
13,1,C,1,A,1,23.263,14.578,0.169,12.013
14,0,A,0,A,0,27.765,1.769,0.364,141.457
15,0,C,1,A,0,36.976,5.114,0.461,2.827
16,1,C,0,A,1,26.891,17.215,0.253,33.558
17,0,A,1,A,1,24.87,13.936,0.325,76.17
18,1,B,0,A,0,15.139,6.746,0.356,-0.305
19,1,B,1,A,0,16.561,5.651,0.564,81.26
20,1,B,1,A,1,18.238,20.776,0.214,24.528
21,0,C,0,A,0,35.807,4.405,0.581,-24.305
22,0,A,0,A,1,29.118,10.784,0.475,-38.71
23,1,A,0,A,0,39.509,5.144,0.367,54.617
24,1,A,0,A,1,26.059,21.464,0.415,49.076
25,0,A,0,B,1,25.679,4.064,0.634,-20.146
26,1,B,1,A,1,37.728,13.065,0.526,88.443
27,0,A,1,C,0,51.306,6.441,0.409,37.802
28,1,B,1,A,0,28.322,4.321,0.392,-18.351
29,1,A,1,A,1,26.386,18.245,0.306,-21.65
30,0,B,1,B,0,36.102,4.946,0.742,7.255
31,0,B,1,C,1,44.392,11.981,0.579,-62.157
32,1,B,0,A,0,27.293,11.092,0.604,5.072
33,0,A,0,A,0,21.817,6.685,0.528,22.952
34,0,A,0,C,0,46.953,6.695,0.486,-38.892
35,1,C,0,A,0,20.652,9.88,0.212,-45.974
36,1,B,0,A,1,38.723,20.066,0.418,8.202
37,0,C,1,C,1,45.143,6.158,0.588,1.221
38,1,A,1,A,1,21.498,11.72,0.412,-2.591
39,1,B,0,A,0,36.965,5.118,0.564,57.32
