id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,22.207,0.065,0.357,-12.98
2,0,C,1,C,1,27.662,8.189,0.339,83.469
3,0,A,0,A,1,23.341,12.039,0.574,-5.674
4,1,B,1,A,0,19.589,4.94,0.432,29.016
5,0,C,0,B,0,33.458,5.777,0.416,24.624
6,0,C,1,A,0,28.811,6.946,0.518,62.257
7,0,A,0,A,0,18.742,9.483,0.494,57.989
8,1,A,1,A,1,20.98,14.914,0.463,70.556
9,0,A,0,A,0,35.535,3.265,0.187,14.327
10,1,C,0,A,1,27.217,19.883,0.159,30.025
11,0,C,1,A,1,44.323,13.256,0.291,46.771
12,1,A,1,A,0,30.275,5.369,0.605,13.259
13,1,B,1,A,1,21.692,14.177,0.358,-0.584
14,0,A,0,C,0,31.532,10.092,0.648,11.793
15,1,C,1,A,1,13.619,16.593,0.184,12.55
16,1,B,1,A,0,31.958,1.964,0.309,-87.706
17,1,C,1,A,1,27.868,10.519,0.179,62.769
18,0,A,0,A,0,21.565,4.512,0.442,2.479
19,0,C,1,A,0,19.109,7.787,0.462,-58.561
20,1,A,0,A,0,39.12,1.858,0.302,51.606
21,0,B,1,A,0,38.516,7.161,0.508,42.675
22,1,A,0,A,0,30.489,7.385,0.475,-1.649
23,0,A,0,A,0,31.687,3.721,0.271,23.821
24,1,C,1,A,1,37.284,12.201,0.501,32.082
25,1,A,1,A,1,30.468,18.695,0.455,-19.922
26,1,C,1,A,1,36.943,16.309,0.337,-18.15
27,0,C,1,A,0,32.642,7.768,0.628,8.074
28,0,C,1,A,1,43.983,10.082,0.528,-14.391
29,1,B,0,A,0,37.543,8.724,0.271,21.139
30,0,C,0,A,1,34.59,14.869,0.601,3.126
31,1,A,0,A,0,19.588,0.241,0.325,68.577
32,0,B,0,A,0,24.244,9.002,0.312,-46.167
33,1,A,0,A,0,29.573,4.875,0.34,45.436
34,0,A,0,A,0,33.859,4.739,0.466,-0.857
35,0,C,1,A,0,32.99,1.2,0.455,41.313
36,1,A,1,B,0,25.023,2.14,0.467,53.922
37,1,B,1,A,0,30.377,2.713,0.745,-71.758
38,1,C,1,B,1,21.046,16.74,0.379,25.622
39,1,A,0,C,0,29.209,2.596,0.511,12.407
40,1,A,0,A,0,22.495,5.363,0.425,-54.621
41,1,C,0,A,1,26.487,14.999,0.682,8.705
42,1,C,0,A,1,23.636,22.089,0.519,40.136
43,1,A,1,A,1,41.563,13.435,0.387,42.171
44,0,C,0,A,0,38.797,4.513,0.327,83.983
45,1,B,1,A,0,26.225,7.634,0.466,-29.933
46,0,C,1,A,1,34.786,16.214,0.431,72.217
47,0,C,0,A,0,23.162,3.793,0.329,-19.968
48,1,A,1,A,0,29.586,10.195,0.402,36.967
49,1,C,0,A,1,22.408,21.819,0.341,7.257
50,0,A,1,A,0,26.786,6.598,0.275,5.871
51,0,B,1,A,1,26.009,6.956,0.301,-20.026
52,0,B,0,B,0,25.17,4.56,0.44,11.959
53,1,A,0,A,0,22.487,6.332,0.459,13.745
54,0,A,0,B,0,20.873,5.897,0.613,41.931
55,1,B,1,A,1,29.398,10.936,0.501,-69.67
56,0,C,1,A,0,27.201,5.374,0.671,70.907
57,1,A,0,A,1,20.879,11.208,0.505,66.743
58,1,B,0,A,1,18.996,11.503,0.391,38.1
59,0,B,1,A,0,25.243,6.988,0.281,39.554
60,0,B,0,A,0,25.679,1.912,0.244,31.867
61,1,B,1,A,1,28.536,26.005,0.247,67.481
62,1,B,1,A,0,12.696,1.683,0.264,81.821
63,1,B,0,A,0,34.48,1.738,0.77,65.089
64,0,A,1,A,1,36.99,13.248,0.677,61.164
65,1,B,1,B,0,23.792,7.548,0.405,-22.871
66,1,A,1,A,0,21.812,6.813,0.543,44.906
67,1,B,0,A,0,35.815,6.398,0.618,-62.546
68,0,B,0,A,1,22.017,13.84,0.285,29.872
69,1,A,0,B,0,39.537,6.278,0.354,29.791
70,0,A,0,B,0,31.147,5.656,0.382,-18.741
71,0,A,0,C,0,21.854,4.827,0.628,-29.198
72,1,A,1,B,0,28.894,2.981,0.469,-16.417
73,1,C,1,A,1,16.686,25.201,0.324,-59.35
74,0,B,1,C,0,34.12,4.497,0.636,-40.87
75,0,A,1,A,1,18.015,11.154,0.351,-11.326
76,0,A,1,C,0,24.885,6.051,0.558,26.886
77,1,B,0,A,1,33.709,22.587,0.331,48.252
78,0,B,0,C,0,21.532,12.283,0.294,-0.307
79,0,B,0,C,0,27.696,0,0.324,-10.647
80,1,A,0,A,0,27.821,11.682,0.276,-22.019
81,0,A,0,A,0,25.628,3.836,0.403,74.357
82,0,C,1,A,1,32.313,9.673,0.254,-32.987
83,0,A,0,B,0,42.775,1.216,0.548,36.724
84,1,B,1,A,0,23.755,1.726,0.308,-34.857
85,0,C,1,A,1,31.836,6.705,0.371,18.792
86,1,C,0,A,1,34.075,15.181,0.437,29.69
87,0,A,0,A,1,44.618,15.777,0.122,8.009
88,1,A,0,A,1,31.17,24.193,0.342,18.997
89,1,A,0,A,0,27.878,7.748,0.386,63.492
90,0,C,1,A,1,33.935,17.068,0.357,19.234
91,0,B,1,B,0,29.929,10.729,0.391,3.404
92,0,C,0,A,1,30.95,9.297,0.305,29.116
93,0,B,0,B,1,24.206,14.8,0.257,43.065
94,1,A,1,A,0,26.966,5.136,0.465,36.856
95,1,A,1,C,0,24.529,6.598,0.507,-18.911
96,0,B,1,B,1,46.492,10.71,0.21,24.492
97,0,B,1,A,0,37.146,8.062,0.313,35.158
98,1,A,0,A,1,31.483,9.931,0.349,3.962
99,0,B,1,A,1,22.326,12.286,0.74,-21.996
100,0,A,0,A,1,42.695,14.097,0.602,-23.854
101,0,A,1,A,0,21.972,6.168,0.499,65.39
102,1,C,0,A,1,27.905,19.736,0.521,45.246
103,0,A,0,A,0,18.339,0,0.47,-31.058
104,1,A,1,A,0,30.626,5.718,0.534,84.65
105,0,B,0,A,1,23.154,14.335,0.34,17.672
106,1,B,1,B,0,32.237,7.532,0.372,-16.359
107,1,C,1,A,1,38.064,16.853,0.712,78.341
108,1,B,0,A,0,37.525,0,0.391,8.419
109,1,A,0,A,0,18.452,4.817,0.459,-37.435
110,1,A,1,C,1,29.704,16.695,0.309,32.739
111,1,A,1,A,1,19.209,13.574,0.424,36.477
112,1,B,1,A,1,26.892,19.6,0.471,59.14
113,0,B,1,B,0,17.255,5.877,0.554,-20.931
114,0,C,1,B,1,37.827,13.082,0.579,49.002
115,0,A,1,C,0,36.935,9.82,0.399,18.892
116,1,B,1,A,1,22.348,16.542,0.231,-14.196
117,1,A,0,A,0,31.574,5.947,0.731,40.56
118,1,C,0,A,0,20.521,7.545,0.374,63.482
119,0,C,1,A,1,24.323,6.704,0.632,31.706
120,1,A,1,A,0,25.163,1.848,0.533,47.316
121,1,B,1,A,1,21.082,15.592,0.221,75.394
122,0,A,0,C,0,28.041,0,0.219,-24.585
123,1,A,0,C,0,40.242,6.58,0.533,7.456
124,1,A,1,C,0,36.336,10.673,0.455,63.547
125,0,B,1,A,1,20.176,17.733,0.423,77.448
126,0,A,1,B,0,48.615,7.646,0.362,30.212
127,0,A,0,C,0,22.176,4.962,0.557,63.358
128,1,C,1,C,1,26.267,17.931,0.496,-0.519
129,0,C,1,B,1,32.049,7.141,0.599,23.574
130,0,B,1,A,1,35.012,9.128,0.454,21.019
