id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,26.735,21.941,0.15,38.905
2,1,B,1,A,0,19.261,5.287,0.435,1.11
3,0,B,0,B,1,34.055,4.521,0.366,26.256
4,1,B,0,A,0,32.576,7.633,0.429,25.199
5,1,B,1,A,1,21.153,10.94,0.602,-56.627
6,0,B,0,A,0,17.369,6.418,0.527,30.194
7,1,C,1,A,1,17.292,13.852,0.45,-22.331
8,0,B,0,B,0,32.663,4.783,0.145,16.992
9,1,A,1,A,1,28.791,20.237,0.337,-34.644
10,0,B,0,A,0,18.761,7.691,0.334,34.227
11,1,B,0,A,1,18.963,15.96,0.445,-54.412
12,0,B,1,A,0,37.211,3.578,0.425,-5.573
13,1,A,1,A,0,22.284,8.379,0.751,35.083
14,0,B,1,B,0,27.152,1.261,0.67,1.335
15,0,A,0,A,1,25.994,8,0.325,-23.439
16,1,C,1,A,1,33.063,12.305,0.314,85.935
17,0,B,1,B,0,41.762,1.851,0.621,28.85
18,1,B,0,A,1,21.764,13.586,0.512,-22.007
19,0,A,1,C,1,36.118,9.193,0.53,6.6
20,0,C,0,A,1,33.058,14.945,0.187,56.223
21,0,A,1,A,1,48.585,13.56,0.364,37.388
22,0,B,0,A,0,36.893,7.273,0.394,-1.247
23,0,A,0,C,1,35.661,4.42,0.591,-41.021
24,1,A,0,A,0,36.082,2.307,0.316,-33.809
25,0,B,1,A,0,25.308,7.22,0.396,8.295
26,0,B,0,B,0,12.172,8.42,0.4,1.776
27,1,C,1,A,0,36.467,9.144,0.481,55.844
28,1,A,1,B,0,32.556,2.416,0.379,8.044
29,0,B,1,C,1,19.268,19.471,0.464,29.309
30,1,C,1,B,1,34.175,6.178,0.232,58.915
31,1,C,1,A,1,22.851,10.335,0.433,25.879
32,0,C,1,A,1,43.212,11.016,0.536,-1.31
33,0,C,0,A,1,29.894,6.9,0.297,53.907
34,0,C,1,C,1,19.227,12.224,0.292,-8
35,0,A,1,A,0,25.757,6.38,0.325,72.169
36,0,A,0,C,0,27.849,9.197,0.302,48.991
37,1,B,0,A,1,22.439,18.349,0.418,-19.833
38,0,A,0,B,0,22.718,3.178,0.411,-24.459
39,0,B,1,A,0,30.433,1.567,0.529,1.018
40,1,A,0,B,0,23.806,0.466,0.314,5.902
41,1,B,1,A,0,28.904,0,0.58,30.309
42,1,C,1,A,1,30.996,11.702,0.524,47.768
43,0,C,1,A,0,26.677,10.923,0.223,74.392
44,1,A,1,A,1,40.142,14.791,0.19,67.541
45,1,B,1,A,0,28.773,0.796,0.543,61.307
46,0,B,0,A,0,38.666,1.596,0.613,34.288
47,0,C,0,A,0,35.168,1.24,0.382,-11.622
48,0,C,0,A,1,20.351,14.401,0.329,-7.45
49,0,B,1,A,0,26.107,8.379,0.449,13.655
50,0,C,1,A,1,24.724,11.366,0.391,25.275
51,1,B,0,A,0,29.611,5.007,0.474,-23.951
52,1,C,1,A,0,18.076,3.673,0.398,65.891
53,1,B,1,B,1,19.491,16.368,0.351,13.495
54,1,C,1,B,1,25.375,12.068,0.324,-15.661
55,0,A,1,A,0,32.658,7.31,0.449,74.968
56,0,A,0,A,0,18.966,1.961,0.614,-24.731
57,0,B,0,A,0,20.032,4.659,0.214,-56.024
58,1,A,1,A,0,46.664,1.913,0.537,-95.166
59,0,B,1,B,1,18.323,13.771,0.573,25.234
60,0,C,1,A,0,32.008,4.44,0.36,4.392
61,0,B,1,A,1,26.817,15.63,0.422,59.956
62,0,B,1,A,0,26.955,7.693,0.599,74.93
63,1,C,1,A,1,27.502,6.858,0.322,20.143
64,1,A,0,A,0,23.336,5.035,0.162,4.804
65,0,C,0,B,1,37.746,15.673,0.532,9.47
66,0,B,0,A,1,23.773,14.025,0.583,21.378
67,0,B,1,A,1,35.119,8.6,0.212,52.441
68,1,B,1,A,0,16.833,6.436,0.3,115.274
69,1,B,0,A,0,36.819,8.915,0.42,8.808
70,1,B,1,B,0,28.883,3.463,0.593,28.949
71,1,B,0,A,1,20.15,18.478,0.308,-0.711
72,1,A,0,A,1,42.101,9.01,0.299,2.809
73,0,C,1,A,1,26.814,11.797,0.272,15.136
74,1,B,1,A,1,18.668,9.88,0.617,7.168
75,1,B,1,A,0,18.667,4.489,0.581,21.865
76,1,A,0,A,0,39.267,10.79,0.413,32.927
77,1,B,0,A,1,18.731,11.257,0.235,-56.093
78,0,B,0,B,0,36.509,3.713,0.444,-2.075
79,0,A,0,A,0,40.697,3.374,0.298,68.881
80,1,C,0,A,1,40.456,12.17,0.261,2.614
81,0,C,1,B,0,37.743,12.042,0.209,52.661
82,0,A,1,A,1,22.835,15.598,0.615,-29.676
83,1,A,1,A,1,25.538,21.991,0.386,22.258
84,0,A,0,B,1,40.723,16.507,0.626,-125.126
85,1,A,1,C,0,20.225,2.785,0.635,134.689
86,1,A,0,A,0,18.306,1.97,0.272,-28.807
87,0,C,1,A,1,29.376,11.706,0.314,35.999
88,0,C,1,A,1,32.392,16.022,0.377,-13.017
89,1,B,1,A,0,40.444,2.459,0.234,0.255
90,0,C,1,A,0,16.632,6.948,0.338,-24.936
91,1,B,1,A,1,14.295,19.884,0.33,3.032
92,1,B,1,C,1,44.608,19.124,0.322,-42.808
93,0,B,0,A,0,55.932,11.655,0.424,20.581
94,0,A,0,A,0,32.283,1.648,0.488,-27.831
95,1,A,0,A,0,22.507,4.945,0.359,12.968
96,1,B,1,A,1,22.269,16.177,0.617,29.288
97,0,A,0,A,0,22.025,5.28,0.404,6.226
98,1,A,0,A,0,24.829,4.774,0.472,59.446
99,1,A,0,C,0,35.354,9.714,0.082,14.381
100,1,A,1,A,1,27.802,22.429,0.522,-30.885
101,1,B,1,A,1,33.681,1.652,0.453,-37.757
102,1,B,0,A,1,19.868,24.602,0.215,109.142
103,0,C,0,A,1,32.393,8.919,0.278,-61.006
