id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,31.221,2.977,0.406,40.405
2,0,C,1,A,1,28.848,7.882,0.27,-3.685
3,0,A,1,A,0,23.668,5.645,0.3,23.12
4,0,B,1,A,0,37.049,6.623,0.332,67.94
5,0,C,1,A,0,34.906,9.806,0.327,-2.296
6,1,B,0,A,1,36.638,19.506,0.599,68.947
7,0,A,1,A,1,37.147,13.572,0.279,45.013
8,0,B,0,A,1,13.158,6.512,0.32,13.331
9,0,C,1,A,1,23.174,7.728,0.375,13.676
10,0,A,1,A,0,33.212,7.856,0.471,-8.226
11,1,A,1,A,1,18.919,6.497,0.182,-30.608
12,0,B,1,B,0,32.262,6.627,0.266,14.213
13,0,C,1,C,1,25.37,6.935,0.567,-72.227
14,0,C,1,B,1,42.831,9.793,0.54,19.994
15,1,B,1,A,1,33.926,17.421,0.253,24.249
16,0,B,0,A,1,35.524,10.613,0.376,-18.693
17,1,B,1,A,1,24.662,16.436,0.329,-16.726
18,0,C,0,A,1,25.078,13.763,0.193,53.885
19,0,B,1,A,0,20.64,5.818,0.183,24.894
20,1,A,1,A,0,20.956,7.32,0.529,30.816
21,0,A,0,A,0,38.626,9.69,0.436,28.059
22,1,C,1,A,1,41.528,13.517,0.397,-1.078
23,1,B,0,A,0,34.748,6.319,0.586,27.095
24,0,B,0,B,1,51.707,5.853,0.637,56.751
25,1,A,1,C,1,18.469,11.232,0.204,35.501
26,0,C,0,A,1,44.945,0.736,0.349,-96.624
27,1,C,1,A,1,48.912,27.233,0.366,31.615
28,0,B,0,A,1,36.962,2.513,0.429,72.462
29,1,B,0,A,1,28.384,7.155,0.469,-23.778
30,0,B,0,A,0,25.355,4.036,0.675,74.786
31,1,A,1,C,0,40.188,8.605,0.507,61.246
32,1,A,1,A,0,34.91,2.38,0.351,-6.309
33,0,A,0,A,0,22.487,7.454,0.288,37.222
34,0,A,0,A,0,34.198,5.54,0.734,50.074
35,1,A,0,A,0,29.118,8.695,0.364,95.466
36,0,C,1,A,1,25.651,9.445,0.412,56.942
37,1,C,1,A,1,28.711,18.625,0.266,-23.793
38,0,B,1,A,0,30.643,5.47,0.37,34.743
39,0,C,1,A,1,30.269,13.357,0.29,23.246
40,0,B,1,A,0,37.268,4.62,0.506,-17.939
41,1,B,1,A,1,35.519,6.55,0.404,-3.296
42,1,B,1,A,0,35.019,11.054,0.094,45.559
43,1,A,0,A,1,28.596,11.036,0.27,50.872
44,1,B,1,B,0,42.322,2.162,0.49,24.152
45,1,A,1,A,1,26.823,16.931,0.256,-4.379
46,0,B,0,A,1,22.943,0.347,0.664,38.711
47,1,B,0,A,1,34.702,17.063,0.481,78.803
48,1,C,1,A,1,29.217,16.481,0.187,36.581
49,1,C,0,A,0,18.079,6.944,0.145,-43.792
50,0,B,1,A,0,30.54,4.963,0.464,-47.542
51,1,A,1,A,0,29.691,4.834,0.394,-38.88
52,1,C,1,A,1,27.327,12.491,0.341,6.642
53,0,B,0,A,0,30.073,7.586,0.4,44.973
54,1,C,0,A,0,35.787,8.633,0.34,-54.855
55,1,A,1,A,0,39.965,9.189,0.402,-36.64
56,0,A,0,A,0,37.549,11.44,0.342,-24.736
57,1,A,1,A,0,31.034,5.767,0.362,28.828
58,1,C,0,A,0,35.231,0.557,0.666,69.555
59,0,B,0,A,0,19.522,6.674,0.45,11.448
60,0,C,0,A,1,42.616,8.973,0.403,-8.233
61,1,B,1,A,1,27.766,15.566,0.447,52.991
62,1,A,1,A,0,24.978,3.821,0.263,80.912
63,1,B,1,B,0,24.374,5.229,0.562,28.622
64,0,C,0,B,1,28.272,8.089,0.676,16.34
65,0,A,1,A,1,32.867,13.181,0.389,12.085
66,0,C,1,A,0,29.042,3.442,0.386,57.26
67,1,A,0,A,0,25.168,4.503,0.352,15.555
68,1,A,0,A,0,31.072,4.052,0.278,0.534
69,0,A,0,C,0,36.739,4.66,0.358,89.138
70,0,B,0,B,1,34.47,11.342,0.303,66.763
71,1,A,1,A,0,18.786,8.871,0.518,42.127
72,1,B,1,A,1,35.577,9.227,0.404,9.352
73,0,A,0,A,1,25.276,12.264,0.533,30.826
74,0,B,0,A,1,23.334,8.8,0.348,2.055
75,0,A,1,A,1,31.945,8.598,0.296,21.07
76,1,C,1,A,0,51.139,6.343,0.421,40.664
77,1,A,0,A,0,22.697,7.909,0.382,-19.527
78,0,B,1,A,1,25.636,7.134,0.756,37.465
79,0,A,0,A,0,21.826,3.401,0.514,32.158
80,0,A,0,A,0,18.034,7.27,0.639,4.511
81,0,B,0,B,1,33.353,6.228,0.567,-59.208
82,0,A,1,C,0,26.191,4.326,0.436,32.373
83,1,A,0,A,0,31.522,5.705,0.463,54.538
