id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,31.365,0.417,0.348,7.311
2,0,C,1,A,0,31.917,4.402,0.308,36.273
3,1,A,0,A,0,23.586,9.362,0.228,121.709
4,1,A,1,A,0,22.132,1.333,0.312,67.217
5,1,A,0,A,0,16.492,1.133,0.299,4.596
6,0,B,1,C,1,37.437,8.925,0.22,41.579
7,0,A,1,A,1,31.159,14.894,0.336,40.409
8,0,A,1,B,1,23.421,11.935,0.65,69.307
9,1,B,1,A,1,34.39,11.412,0.437,115.847
10,1,C,0,A,1,35.077,18.434,0.21,-7.259
11,1,A,1,A,0,27.607,9.969,0.51,-6.658
12,0,B,1,A,0,22.857,0,0.388,59.057
13,1,A,1,A,1,40.527,19.263,0.255,88.228
14,1,B,0,A,0,21.457,7.839,0.282,5.745
15,0,B,0,A,1,41.982,13.722,0.503,27.984
16,0,A,0,B,0,33.776,10.896,0.355,50.93
17,1,B,1,A,1,25.236,9.386,0.428,54.075
18,0,C,0,A,0,27.852,8.27,0.605,7.827
19,0,B,1,A,0,20.52,2.291,0.258,47.956
20,0,A,1,B,1,23.651,7.878,0.2,84.941
21,1,A,1,A,0,24.748,1.507,0.353,65.273
22,1,B,1,A,1,22.658,13.527,0.374,30.713
23,0,B,0,B,1,23.753,14.375,0.184,40.97
24,1,B,0,A,0,35.024,1.707,0.679,13.725
25,1,A,1,B,0,28.864,4.643,0.833,30.838
26,0,A,0,A,0,14.413,4.215,0.525,-2.03
27,0,A,0,A,0,34.323,5.425,0.473,23.85
28,0,A,1,B,0,38.63,6.969,0.309,-10.619
29,1,B,0,B,0,35.585,4.943,0.331,31.947
30,1,A,1,A,1,21.906,12.195,0.292,38.212
31,0,B,0,B,0,19.192,4.764,0.339,43.282
32,1,A,0,B,0,19.804,3.726,0.45,5.262
33,0,B,0,A,0,32.071,6.895,0.478,-32.67
34,1,C,1,A,1,19.359,11.838,0.259,121.557
35,0,A,1,A,1,31.939,15.63,0.418,78.95
36,0,C,0,A,1,20.818,11.77,0.645,70.303
37,1,A,0,A,0,17.104,3.787,0.267,8.945
38,1,A,1,B,1,29.651,27.003,0.541,19.031
39,1,C,1,A,1,32.652,13.754,0.301,-26.894
40,0,B,0,A,0,39.748,4.36,0.386,20.122
41,1,A,0,A,0,38.57,2.818,0.309,25.813
42,0,A,0,C,0,26.829,2.534,0.177,25.072
43,0,C,0,A,1,21.917,12.546,0.491,-72.466
44,0,C,1,A,1,27.831,9.764,0.462,11.788
45,0,C,1,A,1,34.665,11.29,0.478,76.266
46,1,C,1,A,1,17.047,22.57,0.539,8.24
47,0,A,1,A,0,28.176,8.646,0.397,138.616
48,1,B,1,A,0,20.596,4.566,0.302,20.684
49,1,C,1,A,1,46.922,8.869,0.648,-16.526
50,1,A,0,A,0,29.565,0,0.66,76.027
51,0,B,0,C,1,44.671,12.163,0.236,60.341
52,1,C,1,A,1,21.071,14.917,0.414,27.452
53,0,C,1,A,0,28.81,9.317,0.604,-22.718
54,1,B,0,A,0,32.217,12.12,0.129,-37.972
55,1,C,1,A,1,31.906,13.541,0.433,-46.769
56,1,B,1,A,1,17.3,15.772,0.392,-59.604
57,1,A,0,A,0,35.478,2.672,0.477,59.516
58,1,B,1,A,0,27.242,4.686,0.273,54.002
59,0,B,0,A,1,53.041,8.584,0.491,13.158
60,0,A,1,A,0,19.886,1.658,0.224,-6.167
61,0,B,1,A,1,20.027,9.471,0.581,-39.836
62,0,A,0,A,1,27.403,11.722,0.54,25.655
63,1,B,0,A,0,34.717,0.001,0.297,-43.744
64,1,B,1,B,0,21.525,1.349,0.49,128.523
65,0,B,0,B,0,21.325,5.791,0.338,-3.185
66,1,C,0,A,1,21.283,19.288,0.423,40.307
67,0,C,0,A,1,18.746,6.098,0.666,80.119
68,0,A,0,A,0,37.154,2.348,0.551,74.688
69,0,C,1,A,0,28.572,2.251,0.58,54.402
70,0,C,0,A,0,17.164,6.319,0.471,17.044
71,1,B,0,A,1,18.086,17.575,0.233,49.426
72,1,B,1,B,1,17.048,13.658,0.267,24.074
73,1,C,1,A,1,43.597,15.107,0.464,48.345
74,0,C,1,A,0,26.365,1.809,0.177,64.624
75,1,A,0,C,0,29.044,3.777,0.278,-21.428
76,1,A,1,A,0,46.977,4.177,0.545,-28.932
77,1,C,1,A,1,26.247,11.53,0.633,14.019
78,1,A,1,C,0,26.071,5.643,0.513,34.913
79,1,B,1,A,0,34.626,1.093,0.297,26.432
80,1,A,1,A,1,30.428,13.229,0.461,8.86
81,0,A,0,A,0,41.286,0.545,0.323,6.107
82,1,A,1,A,0,28.139,2.346,0.325,-34.516
83,1,C,1,B,1,43.242,11.716,0.345,54.458
84,0,B,1,A,0,35.097,9.119,0.434,6.294
85,0,A,1,A,0,17.974,3,0.603,19.548
86,1,A,0,A,0,23.905,0.861,0.242,39.522
87,1,C,0,A,1,31.553,18.75,0.29,186.391
88,0,A,1,A,0,33.577,2.29,0.336,52.646
89,0,B,0,A,1,40.676,9.707,0.485,-31.963
90,0,C,1,A,1,22.417,5.289,0.683,20.959
91,0,A,0,B,0,22.914,2.965,0.284,7.822
92,1,C,1,A,1,22.869,16.151,0.42,-2.969
93,0,A,0,C,1,29.697,12.151,0.375,52.473
94,0,B,1,A,1,24.93,12.419,0.508,73.248
95,1,C,1,B,1,34.977,21.806,0.246,39.206
96,1,A,1,C,1,25.462,12.297,0.342,-14.245
97,1,B,1,A,0,11.542,1.328,0.292,44.465
98,0,C,1,A,1,27.995,8.317,0.393,44.983
99,0,B,0,A,1,30.654,11.524,0.292,33.417
100,0,C,1,A,1,29.386,11.507,0.108,27.428
101,1,B,0,A,1,26.704,7.149,0.662,20.785
102,0,C,1,A,1,35.67,16.866,0.454,-31.201
103,0,B,1,A,1,17.401,7.737,0.535,-5.379
104,1,A,0,A,0,28.932,4.595,0.402,42.293
105,1,A,0,B,0,30.824,7.13,0.392,14.051
106,1,A,1,A,0,26.839,7.742,0.33,7.115
107,0,C,1,C,1,38.545,8.76,0.381,-1.072
108,0,B,0,C,0,41.321,5.052,0.594,80.399
109,1,C,1,A,1,24.696,21.3,0.301,-16.683
110,0,B,1,A,0,31.532,6.834,0.446,24.462
111,0,C,1,A,1,32.703,10.533,0.418,26.252
112,0,B,0,C,0,33.531,1.513,0.443,14.791
113,1,B,1,A,0,28.137,6.395,0.29,-49.068
114,0,C,0,A,1,29.335,6.092,0.502,30.849
115,1,A,0,A,0,34.114,7.91,0.347,102.041
116,0,A,0,A,1,32.112,19.627,0.364,-37.68
117,0,A,0,A,0,31.549,5.608,0.509,9.859
118,0,A,0,B,1,31.224,6.314,0.216,38.61
119,1,A,1,A,1,35.394,8.944,0.409,14.706
120,0,B,1,A,0,26.57,6.196,0.241,55.407
121,0,A,1,C,0,36.704,6.245,0.538,112.525
122,1,C,1,C,1,26.495,14.863,0.319,-14.788
123,0,C,1,B,1,31.207,13.906,0.601,86.349
124,0,B,1,B,1,24.578,7.816,0.34,-36.342
125,0,A,0,C,0,12.511,3.559,0.261,8.806
126,1,A,0,A,1,23.739,12.043,0.392,26.511
127,1,A,1,B,1,24.854,11.336,0.286,-1.463
128,1,C,1,A,1,20.187,13.985,0.324,77.347
129,1,C,1,A,1,52.207,18.404,0.296,38.254
130,1,B,1,A,0,19.3,4.849,0.292,36.331
131,1,A,1,A,0,22.579,5.331,0.331,35.454
132,0,C,1,A,1,27.974,7.648,0.614,-20.608
133,0,B,0,A,1,27.097,8.163,0.424,25.375
134,1,A,1,B,0,22.457,8.044,0.666,-17.721
135,0,C,1,B,0,39.025,9.197,0.486,85.229
136,1,C,1,A,0,41.665,2.459,0.454,-9.036
137,0,A,0,A,1,20.407,4.814,0.324,37.199
138,1,C,1,A,0,32.612,8.449,0.386,38.312
139,1,A,0,A,1,32.183,13.792,0.194,18.069
140,1,A,0,A,0,23.924,2.779,0.473,40.41
141,1,B,0,A,0,37.191,5.36,0.294,-64.006
142,0,C,0,A,0,19.879,6.505,0.437,-65.699
143,1,A,1,C,1,28.386,0.122,0.664,-21.328
144,1,A,0,A,1,25.023,13.266,0.621,-13.018
145,0,A,0,A,0,15.388,1.674,0.354,25.814
146,0,A,0,A,0,19.281,3.443,0.502,26.437
147,1,B,0,A,0,31.819,9.187,0.521,10.143
148,1,A,0,A,1,24.369,7.927,0.172,43.849
149,1,B,1,A,0,38.388,3.152,0.346,81.702
150,0,A,1,A,1,17.98,11.355,0.336,45.497
151,1,C,0,A,1,19.705,10.998,0.69,-4.705
152,1,A,0,A,1,33.453,15.88,0.477,-18.997
153,0,B,1,A,0,28.091,5.811,0.349,8.169
154,1,A,0,C,0,51.512,5.848,0.206,-26.756
155,0,A,0,A,0,16.646,4.367,0.196,6.124
156,0,A,0,A,0,20.798,1.458,0.279,-11.105
157,0,A,0,B,0,25.641,4.373,0.422,5.485
158,0,B,0,A,0,44.607,2.445,0.184,18.972
159,0,A,0,B,0,27.833,0,0.269,17.728
160,1,B,1,A,1,15.2,9.263,0.341,13.801
161,1,A,1,A,0,22.723,6.776,0.314,68.852
162,1,C,1,C,1,32.417,7.353,0.667,9.63
163,0,B,1,A,0,29.244,4.465,0.223,-9.497
164,0,A,0,C,0,33.595,6.266,0.463,39.847
165,1,B,1,A,0,25.972,4.128,0.524,29.217
166,0,C,1,B,1,43.438,2.014,0.463,44.085
167,1,C,1,B,1,28.814,18.384,0.368,9.671
168,1,C,0,A,1,30.352,8.228,0.369,75.864
169,1,C,1,A,0,47.299,4.369,0.537,59.453
170,0,B,1,A,0,44.309,3.296,0.372,43.533
171,1,C,1,A,0,23.455,2.067,0.253,-2.67
172,0,C,1,C,1,22.117,6.223,0.447,34.076
173,1,A,0,A,0,24.455,10.588,0.257,37.098
174,1,A,0,A,1,24.502,14.212,0.192,-37.962
175,0,A,0,A,0,18.41,6.326,0.297,5.824
176,0,A,1,A,1,28.219,9.177,0.402,-51.619
177,0,B,0,A,0,25.304,5.894,0.677,2.721
178,0,A,1,A,0,52.679,0.439,0.375,25.895
179,0,B,1,A,1,28.326,14.072,0.435,126.188
180,1,A,0,A,0,26.335,5.463,0.588,25.279
181,1,A,1,A,1,22.151,9.826,0.594,18.419
