id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,26.289,7.608,0.327,59.835
2,0,B,1,C,1,9.725,10.403,0.232,12.73
3,1,B,0,A,1,19.355,13.979,0.33,22.682
4,0,A,1,C,1,25.846,10.32,0.528,-11.204
5,0,B,0,A,1,23.837,2.347,0.403,97.238
6,0,A,0,A,0,26.907,3.336,0.336,6.677
7,1,C,0,A,1,35.642,12.114,0.163,123.8
8,0,A,1,A,0,25.281,7.449,0.521,-1.389
9,1,B,1,A,0,29.726,3.711,0.352,41.429
10,0,B,1,B,0,25.002,4.926,0.271,7.311
11,0,C,1,A,1,30.355,5.296,0.409,53.218
12,0,A,1,B,0,22.964,6.143,0.62,-66.283
13,0,C,1,B,1,21.978,14.772,0.414,37.431
14,1,B,1,A,0,12.233,3.637,0.312,20.983
15,0,A,1,B,0,27.723,0.862,0.192,61.657
16,0,A,1,A,0,32.687,5.237,0.569,3.87
17,1,A,1,A,1,23.952,10.876,0.434,-30.033
18,0,A,0,C,0,28.87,5.895,0.775,0.99
19,0,A,0,A,0,24.762,2.046,0.333,77.338
20,0,A,0,B,1,42.801,15.249,0.315,-31.017
21,0,B,0,A,0,63.193,5.413,0.269,-4.487
22,0,B,0,A,0,25.473,2.668,0.212,29.873
23,0,A,0,B,1,28.297,8.473,0.17,22.14
24,0,A,0,B,0,25.628,2.406,0.212,39.846
25,1,B,1,A,1,30.201,19.549,0.267,-2.303
26,1,C,1,A,1,24.527,10.542,0.24,80.328
27,0,C,1,B,1,29.544,5.33,0.346,58.502
28,0,A,0,A,0,42.705,7.249,0.236,45.679
29,0,B,1,A,0,24.578,3.291,0.28,-58.769
30,0,C,1,A,1,34.934,12.118,0.477,32.88
31,0,B,0,A,0,25.193,6.253,0.495,14.936
32,0,C,1,A,1,34.868,6.526,0.404,19.3
33,0,A,1,A,0,29.614,4.076,0.625,4.74
34,0,B,1,A,0,28.27,6.971,0.334,94.854
35,0,A,0,C,0,29.262,3.685,0.714,30.077
36,0,B,1,A,1,31.549,16.288,0.353,-11.42
37,0,C,1,A,1,28.129,13.027,0.216,3.955
38,1,B,1,A,1,30.051,13.782,0.404,3.054
39,0,B,1,B,0,42.92,8.505,0.145,30.523
40,1,C,1,C,1,31.407,19.043,0.586,-0.309
41,0,A,0,B,1,32.084,12.456,0.292,-3.754
42,0,B,1,A,0,26.859,6.354,0.337,-26.575
43,1,A,1,B,0,29.202,4.967,0.363,-9.191
44,1,B,0,A,1,28.847,10.128,0.529,12.985
45,1,B,0,A,0,23.736,6.288,0.28,40.562
46,0,C,0,B,0,24.73,2.078,0.228,-6.83
47,1,C,0,A,1,29.085,10.28,0.497,-116.249
48,0,A,0,C,1,22.673,8.589,0.425,-18.393
49,1,C,0,A,1,27.331,16.371,0.553,-8.461
50,1,B,0,A,0,21.357,3.982,0.373,-78.74
51,1,A,1,B,0,30.052,0,0.4,38.299
52,0,B,1,C,1,37.005,11.797,0.439,-44.994
53,0,C,1,A,0,37.703,1.935,0.669,-56.969
54,0,A,0,A,1,22.757,10.199,0.528,91.118
55,0,B,0,A,1,27.226,6.037,0.583,49.435
56,0,A,0,C,0,36.803,4.466,0.505,28.894
57,0,C,1,A,0,26.071,0,0.261,52.043
58,1,A,0,A,0,49.975,4.467,0.839,39.075
59,1,A,1,A,0,22.924,6.536,0.447,22.711
60,1,B,1,A,1,25.65,17.806,0.33,23.712
61,0,C,1,A,1,23.933,12.35,0.261,8.702
62,1,B,0,A,1,20.062,15.358,0.494,58.063
63,0,C,1,B,1,35.456,2.052,0.6,95.394
64,0,B,0,A,0,44.63,3.705,0.304,-41.622
65,0,C,1,B,0,16.378,4.947,0.429,1.811
66,0,A,1,A,1,28.09,13.262,0.426,-20.458
67,1,B,1,A,1,22.332,17.901,0.295,89.753
68,1,B,1,B,0,23.579,8.203,0.729,-10.222
69,0,A,0,B,0,22.541,8.485,0.774,12.607
70,1,A,0,A,0,36.538,10.377,0.676,10.242
71,1,A,0,A,0,28.608,9.147,0.391,7.92
72,0,B,1,A,1,36.233,11.567,0.637,-2.811
73,0,C,1,A,1,29.59,6.257,0.416,4.552
74,1,A,0,A,1,27.843,19.039,0.228,-22.968
75,0,A,0,A,0,39.143,6.177,0.52,47.357
76,1,B,1,A,0,21.403,3.942,0.211,5.08
77,0,C,1,A,1,22.862,7.992,0.54,85.64
78,1,A,0,A,0,20.043,7.555,0.172,28.383
79,1,A,1,B,1,39.705,14.691,0.36,-39.858
80,1,B,1,A,1,35.465,15.261,0.408,9.468
81,1,A,1,A,1,25.809,16.851,0.261,71.807
82,1,B,1,A,0,32.055,4.153,0.234,62.534
83,1,B,0,A,0,28.505,4.677,0.342,16.709
84,0,A,1,A,1,37.257,5.382,0.469,-32.362
85,1,A,0,A,1,16.515,17.737,0.447,92.176
86,0,C,1,A,1,29.376,6.671,0.345,59.667
87,0,B,1,A,1,22.052,8.803,0.345,34.149
88,1,C,1,A,1,25.552,17.114,0.502,35.735
89,0,A,1,A,0,25.27,7.097,0.489,23.371
90,1,C,1,A,1,16.288,7.165,0.638,-45.463
91,1,B,1,A,0,30.424,4.608,0.334,92.342
92,1,A,0,A,0,39.176,5.077,0.404,-6.73
93,0,B,1,A,1,24.821,9.669,0.542,31.495
94,0,B,1,A,0,26.807,5.494,0.517,14.686
95,0,A,0,B,0,25.88,5.257,0.619,9.784
96,0,C,0,A,1,31.06,7.213,0.432,15.899
97,1,A,1,A,0,28.234,6.463,0.39,7.436
98,1,B,1,A,0,22.377,5.518,0.482,27.565
99,1,C,1,B,1,27.319,6.87,0.561,57.405
100,1,A,1,A,0,23.296,9.043,0.537,2.872
101,0,B,1,A,0,21.398,5.912,0.384,-2.074
102,1,A,1,A,0,32.109,7.284,0.175,-77.943
103,1,C,0,A,1,52.111,17.567,0.213,39.462
104,1,A,1,C,0,23.262,0.884,0.336,54.308
105,1,B,0,A,1,22.46,12.551,0.199,32.968
106,1,A,0,A,0,46.97,3.082,0.393,-43.474
107,0,A,1,B,0,19.892,7.126,0.387,40.731
108,1,A,1,A,1,30.205,15.972,0.54,-2.088
109,1,C,1,A,0,41.016,7.606,0.321,31.889
110,1,B,0,A,1,22.309,4.53,0.568,7.169
111,0,A,0,A,0,29.625,7.731,0.6,116.264
112,0,A,0,A,1,22.935,11.948,0.327,45.405
113,1,B,0,B,1,41.557,6.187,0.519,74.603
114,1,B,1,A,1,46.226,17.322,0.613,85.266
115,0,B,1,A,0,27.111,4.412,0.704,32.819
116,0,A,0,A,1,37.642,14.919,0.321,8.632
117,0,B,1,A,1,41.995,9.243,0.482,-4.269
118,1,C,1,A,0,44.996,5.338,0.334,36.061
119,1,A,0,A,0,17.82,9.37,0.511,-2.629
120,1,A,1,B,1,32.865,21.164,0.472,11.117
121,0,B,1,A,0,22.65,3.748,0.25,-32.036
122,0,A,0,A,0,38.912,8.626,0.243,14.62
123,0,C,1,A,1,32.504,17.058,0.33,-23.745
124,1,B,1,B,0,29.77,1.73,0.307,32.785
125,1,A,0,A,0,22.574,10.172,0.464,6.746
126,0,C,1,A,1,34.59,8.554,0.462,21.576
127,1,B,0,A,1,33.497,14.261,0.339,-13.508
128,1,B,1,A,0,39.895,4.384,0.224,38.526
129,1,C,1,A,0,39.656,2.481,0.286,-12.113
130,1,A,1,A,1,30.925,14.35,0.447,4.519
131,1,A,1,B,0,22.327,4.881,0.287,14.3
132,1,C,0,A,1,29.866,16.106,0.456,12.994
133,1,B,0,A,1,30.245,13.462,0.171,27.428
134,1,A,0,A,0,36.995,2.49,0.657,-16.298
135,1,C,0,A,1,23.252,10.229,0.47,34.207
136,0,A,0,A,0,31.164,7.043,0.627,141.142
137,1,B,1,A,1,20.046,14.446,0.322,65.003
138,0,A,0,A,0,20.518,2.246,0.477,12.059
139,1,B,1,A,1,30.331,14.764,0.54,2.135
140,1,A,1,A,0,43.544,2.454,0.398,28.765
141,0,C,0,B,1,19.134,3.927,0.375,-2.56
142,1,A,1,A,0,20.643,7.937,0.282,36.365
143,1,C,1,A,1,41.97,12.836,0.338,101.607
144,0,C,0,A,1,29.432,5.74,0.354,26.348
145,1,A,1,B,0,29.787,2.959,0.455,44.875
146,0,C,0,A,0,29.357,9.703,0.187,27.291
147,0,B,1,A,1,27.416,3.068,0.281,-8.159
148,0,A,1,C,0,23.743,3.795,0.519,19.04
149,1,C,1,A,1,27.049,21.305,0.188,57.124
150,1,C,1,A,0,29.27,4.742,0.674,16.949
151,1,C,1,A,1,32.461,13.106,0.407,22.26
152,0,B,1,B,1,23.442,4.278,0.341,-20.153
153,0,A,0,A,0,21.861,6.793,0.342,-4.059
154,1,C,1,A,1,23.162,9.97,0.205,75.888
155,0,C,0,A,0,18.136,4.478,0.287,-0.539
156,1,C,0,A,1,30.026,9.388,0.27,-16.497
157,1,B,1,A,1,20.629,21.725,0.345,19.714
158,1,B,0,A,1,28.993,19.878,0.263,42.032
159,1,B,1,A,1,29.756,15.599,0.375,66.629
160,1,A,0,B,0,33.111,7.524,0.575,1.214
161,1,A,0,A,0,21.019,6.261,0.157,41.166
162,0,A,0,A,1,22.573,9.994,0.419,43.143
163,1,A,1,B,0,27.494,3.529,0.365,-52.712
164,0,B,1,A,1,21.303,17.096,0.566,-8.062
165,0,B,1,A,0,46.326,8.226,0.605,67.835
166,1,B,1,A,0,30.261,2.763,0.492,38.747
167,1,A,0,A,0,31.266,8.563,0.196,68.451
168,0,C,1,B,0,24.97,6.738,0.325,-17.067
169,0,B,0,C,0,35.713,9.651,0.281,21.618
170,0,A,1,A,1,27.182,5.345,0.427,19.151
171,1,A,1,A,0,44.963,6.926,0.474,18.477
172,0,A,0,A,0,29.386,7.237,0.323,-24.983
173,1,A,0,A,0,21.342,7.567,0.471,-13.126
174,0,A,1,A,1,22.232,6.964,0.377,63.344
