id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,37.321,3.669,0.534,9.8
2,1,C,1,A,1,30.579,19.976,0.441,67.535
3,1,B,1,A,1,28.616,18.266,0.533,14.158
4,1,C,0,A,1,20.893,3.893,0.234,62.748
5,1,C,1,A,0,29.391,3.143,0.299,46.738
6,0,C,1,A,0,42.009,0.769,0.418,3.352
7,1,C,1,A,1,34.937,17.698,0.575,64.494
8,1,A,1,A,1,39.91,14.016,0.655,-27.518
9,0,A,1,A,1,36.911,8.373,0.416,71.536
10,0,C,1,A,1,28.378,9.762,0.354,40.835
11,1,B,1,A,1,29.37,4.417,0.257,-81.945
12,1,A,1,C,0,25.44,2.249,0.42,3.794
13,0,A,0,A,0,24.918,4.782,0.182,22.889
14,1,B,0,A,1,25.101,16.677,0.463,-7.478
15,1,A,1,A,1,41.82,19.691,0.146,-50.022
16,1,A,0,A,1,44.336,7.407,0.556,-23.99
17,1,C,1,A,1,41.327,19.695,0.476,-22.389
18,1,C,1,A,1,32.467,17.632,0.257,3.447
19,1,B,0,A,0,32.636,3.987,0.179,105.053
20,0,A,1,A,0,32.179,6.654,0.248,-36.361
21,0,B,0,A,1,24.969,10.477,0.11,28.79
22,1,B,1,A,0,52.898,4.269,0.378,12.19
23,0,C,1,A,1,26.199,3.597,0.379,50.431
24,1,B,1,A,0,30.549,4.359,0.342,1.099
25,0,A,1,B,1,44.639,13.798,0.662,27.36
26,1,C,1,A,1,30.669,7.449,0.484,10.014
27,0,A,0,A,0,36.295,4.648,0.621,-90.041
28,1,B,0,B,1,45.838,11.36,0.516,39.373
29,1,A,0,A,0,23.02,7.123,0.376,52.261
30,1,C,0,A,1,51.078,10.124,0.336,3.533
31,1,A,1,A,0,28.879,0.582,0.295,23.254
32,0,A,0,B,1,63.047,9.837,0.449,-54.119
33,0,C,0,B,1,15.123,13.009,0.488,8.262
34,1,B,1,C,1,28.318,16.406,0.295,67.528
35,0,A,0,A,0,27.764,4.823,0.165,39.414
36,0,C,0,A,0,33.607,0,0.343,33.482
37,1,A,1,A,1,36.367,7.51,0.51,-39.072
38,1,C,0,A,1,38.987,14.001,0.382,65.101
39,1,B,1,A,0,25.117,6.556,0.249,37.711
40,1,C,1,A,1,43.113,13.413,0.425,8.485
