id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,28.988,6.689,0.264,-4.733
2,1,A,0,A,0,27.348,7.218,0.404,-29.83
3,1,C,1,A,0,24.682,0,0.33,7.788
4,1,C,1,A,0,21.767,8.345,0.631,52.653
5,0,A,0,A,0,21.305,3.269,0.361,55.21
6,1,C,1,B,1,29.032,18.45,0.479,42.559
7,0,B,1,B,1,14.85,6.585,0.401,54.154
8,1,A,1,A,0,20.778,6.091,0.51,117.767
9,0,B,0,A,0,19.394,3.441,0.442,-4.955
10,0,C,0,A,0,22.969,5.736,0.331,12.23
11,1,A,1,B,1,49.494,12.628,0.403,7.136
12,1,A,0,A,1,31.747,22.557,0.491,24.691
13,1,A,0,A,0,20.853,11.037,0.549,38.48
14,0,B,0,A,0,24.457,0.107,0.435,27.862
15,0,B,0,A,1,25.806,18.682,0.242,8.391
16,0,A,1,A,0,42.484,2.939,0.31,45.991
17,0,B,1,A,0,39.24,8.11,0.802,72.987
18,0,B,1,A,0,33.766,3.896,0.683,-25.041
19,0,A,1,C,1,26.882,13.508,0.417,43.697
20,1,B,1,A,0,27.642,0.786,0.366,-5.056
21,0,A,0,A,1,21.435,14.596,0.415,49.958
22,0,A,1,A,1,23.587,6.046,0.361,100.078
23,0,C,1,A,0,29.013,4.845,0.295,-8.838
24,0,B,1,A,0,25.181,5.024,0.48,-17.395
25,0,A,0,A,1,23.987,8.487,0.66,33.248
26,0,A,0,A,1,24.697,11.313,0.368,-1.849
27,0,A,0,A,0,22.799,2.678,0.475,7.685
28,1,A,1,A,0,24.749,5.565,0.287,-11.717
29,1,A,0,A,0,23.758,8.834,0.531,30.556
30,0,A,1,C,1,25.532,9.926,0.412,0.415
31,0,A,0,A,0,15.497,3.853,0.272,-4.498
32,0,C,1,A,1,9.667,10.222,0.543,13.419
33,0,B,0,A,1,26.231,9.97,0.545,-26.56
34,1,A,0,A,1,33.126,20.213,0.455,49.422
35,0,A,1,A,0,23.048,6.686,0.558,20.814
36,0,C,0,B,1,24.658,9.216,0.376,34.004
37,0,B,0,A,1,22.52,13.824,0.327,26.457
38,1,B,1,A,1,38.012,21.389,0.464,45.627
39,1,A,0,A,0,36.304,1.095,0.182,31.798
40,0,A,1,A,0,45.868,1.628,0.278,-22.635
41,0,A,0,A,0,31.072,7.234,0.177,0.37
42,0,B,1,A,1,34.281,13.168,0.329,41.216
43,1,B,0,A,1,53.769,21.088,0.604,34.041
44,1,A,1,A,1,33.659,11.807,0.44,49.629
45,1,A,0,A,0,24.986,7.576,0.425,12.538
46,0,A,1,A,0,29.335,3.12,0.451,32.368
47,0,C,1,A,0,23.317,6.567,0.414,-26.365
48,1,B,0,A,1,19.792,9.15,0.467,56.855
49,0,B,1,C,0,27.787,0.922,0.438,66.832
50,1,B,0,B,0,10.502,3.529,0.464,70.818
51,1,A,0,A,0,23.053,4.157,0.495,89.95
52,1,B,1,A,1,40.337,15.541,0.307,-1.248
53,1,C,0,A,1,31.635,22.337,0.359,60.241
54,0,C,1,A,1,19.995,10.075,0.282,-25.255
55,1,A,1,A,1,23.53,19.717,0.37,-70.127
56,0,A,0,C,1,13.601,0,0.557,3.355
57,1,A,1,A,0,28.817,6.901,0.375,20.439
58,0,C,1,B,1,28.079,7.181,0.577,15.044
59,1,C,0,A,1,28.836,13.083,0.299,-3.793
60,0,A,1,A,0,20.252,8.133,0.18,-79.345
61,1,A,1,C,0,25.033,3.964,0.428,11.614
62,1,B,1,A,1,34.376,21.541,0.599,0.816
63,1,B,1,A,1,26.829,31.479,0.554,129.565
64,1,C,1,A,1,16.878,16.511,0.33,-35.877
65,0,C,0,A,1,32.954,4.838,0.403,-61.633
66,1,A,0,A,0,16.731,8.778,0.48,-0.164
67,0,A,0,A,0,30.579,9.985,0.233,-2.237
68,1,B,1,A,0,27.474,1.385,0.369,36.053
69,1,C,1,A,1,22.633,19.986,0.29,55.655
70,0,A,1,A,0,25.862,0.475,0.512,30.657
71,1,A,1,C,1,35.133,9.302,0.341,61.717
72,1,B,1,A,0,36.676,0.172,0.367,7.162
73,1,A,0,C,0,30.383,4.479,0.425,100.815
74,0,A,1,A,0,26.896,6.054,0.509,15.467
75,0,A,0,A,0,31.629,4.627,0.279,29.6
76,0,A,0,A,0,22.138,1.288,0.226,33.222
77,0,B,0,B,1,27.168,6.422,0.7,-4.697
78,0,A,0,B,0,12.124,7.648,0.275,39.104
79,0,C,1,A,1,32.989,14.015,0.332,94.621
80,0,B,1,A,1,38.756,15.53,0.484,51.833
81,1,B,0,A,1,21.351,13.366,0.228,41.36
82,0,B,1,A,0,24.247,6.972,0.274,17.053
83,0,C,1,A,1,13.475,3.717,0.399,-17.244
84,1,A,1,A,1,28.14,14.161,0.438,84.597
85,1,B,0,A,0,30.582,3.913,0.146,73.832
86,0,B,0,B,1,26.757,7.73,0.501,-38.486
87,0,A,1,A,0,27.679,5.67,0.383,57.734
88,1,C,1,C,1,38.492,24.433,0.285,-43.366
89,1,C,1,A,1,17.627,16.379,0.169,24.753
90,0,C,1,A,1,40.756,2.071,0.508,62.521
91,0,C,1,A,1,36.743,10.813,0.285,40.432
92,0,B,1,A,0,27.51,0.32,0.16,6.138
93,0,C,0,A,0,28.605,7.63,0.363,9.32
94,0,A,0,C,1,28.616,8.381,0.523,-23.484
95,1,C,1,A,1,22.183,11.991,0.461,82.609
96,1,A,0,A,0,37.456,7.63,0.282,8.607
97,0,B,1,A,1,33.84,7.474,0.434,-9.386
98,1,B,0,A,1,17.256,5.816,0.191,23.625
99,1,C,1,A,0,24.26,2.907,0.372,25.417
100,0,B,1,A,1,20.98,7.125,0.332,-8.778
101,0,C,0,A,1,38.254,10.751,0.371,41.358
102,1,A,0,A,1,28.342,6.775,0.548,105.852
103,1,B,1,A,0,33.503,1.499,0.467,-13.291
104,0,B,1,A,1,23.301,12.92,0.408,67.144
105,1,B,0,A,1,22.47,8.359,0.532,-43.092
106,1,C,0,A,1,20.382,18.809,0.406,40.284
107,1,A,1,A,0,28.22,6.569,0.424,23.479
108,1,B,1,B,1,31.52,17.326,0.257,52.639
109,1,A,1,B,0,33.403,6.996,0.208,-23.252
110,1,A,1,A,0,20.703,5.693,0.498,-14.471
111,0,C,0,A,1,30.652,12.087,0.76,15.41
112,1,A,0,A,0,46.881,4.909,0.156,-9.984
113,1,B,0,A,1,21.194,18.681,0.164,-1.353
114,1,C,1,A,0,25.703,2.657,0.198,-14.797
115,0,B,0,A,1,21.508,20.263,0.547,48.466
116,1,A,1,A,1,24.238,14.586,0.321,-4.285
117,1,C,1,A,1,30.515,21.761,0.619,-45.842
118,1,C,1,A,1,24.966,12.974,0.372,41.958
119,1,B,1,B,1,27.95,5.043,0.396,25.818
120,0,A,0,C,0,27.054,6.815,0.461,18.454
121,0,B,0,A,0,35.455,6.588,0.315,19.099
122,0,B,0,A,0,25.302,4.416,0.37,57.547
123,0,B,0,B,0,37.352,8.143,0.43,-17.982
124,0,B,0,C,0,22.686,3.044,0.274,-59.03
125,1,A,0,A,0,24.495,6.707,0.507,-51.722
126,1,C,0,A,1,25.795,9.585,0.367,-0.473
127,1,B,0,A,0,16.899,7.088,0.231,17.073
128,1,C,1,A,1,23.873,11.343,0.247,-82.608
129,1,B,1,A,1,33.424,10.747,0.496,19.304
130,1,B,1,A,1,27.014,11.222,0.678,29.234
131,0,C,0,B,1,27.544,2,0.36,-20.197
132,0,B,1,A,0,50.526,2.422,0.269,44.545
133,1,A,0,A,1,28.186,8.342,0.355,-24.743
