id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
71,0,A,0,A,1,26.958,11.738,0.724,2.664
72,1,C,0,A,1,29.158,8.438,0.257,-44.999
73,0,A,1,A,0,21.975,8.941,0.496,18.441
74,0,C,0,A,1,16.662,16.438,0.334,21.326
75,0,A,0,A,1,22.799,9.145,0.498,0.581
76,0,A,1,A,1,38.306,14.33,0.42,29.411
77,1,C,0,A,1,37.359,9.176,0.488,18.726
78,0,A,1,B,0,27.156,5.675,0.444,23.645
79,1,C,1,A,1,34.184,10.487,0.343,62.974
80,0,C,0,A,1,32.437,7.025,0.194,30.7
81,1,A,0,A,0,28.032,4.297,0.348,10.229
82,1,B,0,A,0,28.987,8.517,0.462,58.105
83,1,C,1,A,1,22.363,18.638,0.238,6.879
84,0,A,0,C,0,23.474,8.222,0.541,59.926
85,1,B,1,A,0,23.383,5.228,0.47,32.167
86,0,B,1,B,1,36.804,2.504,0.429,17.27
87,0,A,0,B,1,35.368,12.184,0.537,46.718
88,0,A,0,B,0,18.441,10.211,0.249,35.653
89,1,C,1,C,1,31.674,18.955,0.361,-54.15
90,0,B,1,A,0,23.122,8.789,0.512,64.795
91,1,A,0,A,0,15.258,8.619,0.232,10.773
92,1,B,1,A,0,19.578,3.074,0.498,9.648
93,1,B,1,A,1,35.366,17.547,0.425,-0.769
94,1,C,1,A,1,35.78,9.498,0.675,21.825
95,0,B,0,A,0,42.228,13.452,0.232,9.425
96,1,A,1,A,1,38.17,15.349,0.478,97.954
97,0,C,0,A,0,23.116,1.644,0.606,-20.537
98,0,B,0,A,0,39.431,5.24,0.14,-46.694
99,1,A,0,A,0,27.318,1.866,0.587,21.479
100,0,A,0,B,1,16.448,9.401,0.404,51.989
101,1,C,0,A,0,22.197,6.541,0.269,-12.11
102,0,A,1,A,0,21.506,5.657,0.681,-13.272
103,1,B,0,A,1,38.263,23.111,0.415,-6.521
104,1,A,1,A,1,23.722,8,0.228,-1.908
105,1,A,1,A,1,24.854,23.18,0.284,66.355
106,1,B,1,A,0,23.979,4.615,0.311,13.949
107,0,B,0,A,1,19.897,8.849,0.341,88.529
108,0,B,0,C,1,27.766,5.959,0.282,11.94
109,0,A,0,A,1,28.535,15.437,0.573,-79.386
110,1,C,1,A,1,28.533,22.493,0.139,28.815
111,0,A,1,A,1,34.616,15.515,0.237,40.893
112,1,C,1,A,0,30.472,5.689,0.609,15.931
113,1,C,1,A,0,37.589,3.118,0.258,-41.403
114,1,C,1,A,1,24.807,12.92,0.477,44.998
115,0,A,0,B,0,27.823,7.625,0.59,57.918
116,1,C,0,A,1,29.458,16.464,0.494,-5.575
117,0,A,0,A,0,31.561,10.01,0.413,27.838
118,1,A,1,A,0,28.413,3.5,0.35,13.004
119,1,A,0,A,1,27.942,23.667,0.415,-8.328
120,1,A,1,A,0,29.819,11.419,0.39,78.357
121,1,B,1,A,0,33.791,5.239,0.285,-40.825
122,1,B,0,B,1,52.219,8.63,0.574,33.578
123,0,B,1,A,1,34.663,14.832,0.397,-39.569
124,0,A,0,A,1,20.187,9.557,0.518,23.68
125,1,B,1,A,1,21.97,18.456,0.356,-16.138
126,0,A,0,C,0,29.093,4.848,0.674,52.134
127,0,A,0,A,1,34.022,11.465,0.412,29.598
128,1,A,1,A,1,32.833,12.239,0.183,15.826
129,1,C,1,B,1,17.414,10.184,0.453,50.652
130,1,A,0,A,1,33.64,10.232,0.421,21.94
131,0,A,0,B,0,20.778,6.885,0.432,21.032
132,1,B,1,A,1,29.84,7.041,0.562,-6.317
133,1,B,1,A,1,19.162,17.219,0.261,-123.945
134,1,A,1,A,0,23.593,6.131,0.446,-81.274
135,1,C,1,A,1,47.727,15.604,0.397,-22.674
136,0,B,0,A,0,19.98,3.714,0.365,28.972
137,0,C,0,A,1,45.498,7.134,0.338,71.374
138,1,A,1,A,1,24.341,21.909,0.553,62.102
139,0,B,1,A,1,34.917,12.255,0.474,6.546
140,1,C,1,A,1,27.325,7.469,0.535,-17.462
141,1,A,0,A,0,33.593,6.604,0.462,42.056
142,1,B,1,A,0,18.431,0,0.29,49.488
143,1,B,0,A,0,28.834,2.18,0.209,16.654
144,1,C,1,C,1,27.254,15.89,0.424,-38.011
145,1,A,0,A,1,21.914,7.927,0.169,30.058
146,0,C,1,A,0,12.069,2.86,0.275,-34.435
147,0,B,1,A,1,30.937,11.006,0.439,-44.184
148,1,B,1,B,0,35.977,5.047,0.435,21.25
149,1,A,1,A,0,19.901,0.957,0.403,81.422
150,1,A,1,A,1,40.012,16.094,0.38,27.442
151,1,C,0,A,0,24.088,7.233,0.528,-12.591
152,1,A,0,A,0,33.304,7.542,0.421,56.236
153,0,C,0,A,1,29.067,5.247,0.338,29.129
154,1,A,0,A,0,32.27,4.363,0.498,120.692
155,0,B,0,C,0,28.296,2.328,0.129,19.849
156,1,A,0,B,0,25.355,3.329,0.57,33.671
157,0,C,0,A,1,29.371,5.464,0.396,-33.644
158,1,B,1,A,1,40.133,24.448,0.242,-22.659
159,1,C,0,A,1,39.267,5.381,0.241,-62
160,1,C,1,A,1,48.866,14.578,0.426,-14.284
161,0,A,0,A,1,20.228,11.349,0.407,26.251
162,0,B,1,B,1,31.766,10.507,0.462,-30.152
163,1,B,0,A,0,22.049,3.979,0.554,19.954
164,1,B,0,A,1,31.42,10.655,0.213,-32.052
165,0,C,0,A,0,45.294,7.782,0.363,7.76
166,0,B,1,B,1,26.592,7.366,0.362,8.849
167,1,B,1,A,1,26.906,12.685,0.396,-22.771
168,0,B,1,A,0,20.834,6.011,0.33,19.567
169,1,A,0,A,1,33.089,7.079,0.346,-57.245
170,1,C,1,A,1,23.064,14.489,0.188,-24.313
171,0,A,1,A,0,26.479,6.691,0.449,27.232
172,1,C,0,A,0,29.548,6.971,0.696,14.321
173,1,A,0,A,1,22.645,11.696,0.288,114.181
174,0,B,0,A,0,23.213,4.112,0.578,35.513
175,1,A,1,A,1,27.983,9.852,0.714,59.17
176,0,A,0,C,0,39.183,1.435,0.425,28.985
177,0,A,0,C,1,41.545,11.385,0.503,31.069
178,0,A,1,A,0,35.404,6.932,0.258,-4.83
179,1,A,0,A,1,37.835,10.925,0.59,12.386
180,1,A,1,A,1,25.213,12.895,0.462,36.923
181,1,A,1,B,0,28.367,6.465,0.534,84.713
182,0,C,1,A,1,22.484,12.143,0.442,13.266
183,1,B,0,A,1,24.022,13.236,0.48,56.911
184,0,A,0,A,1,27.23,4.219,0.548,45.096
185,0,A,0,A,0,34.452,0.889,0.612,23.889
186,0,B,0,A,1,42.589,7.121,0.467,38.683
187,0,C,0,A,1,31.767,9.817,0.151,40.968
188,1,B,0,A,1,19.501,23.432,0.482,26.959
189,1,C,0,A,1,24.194,22.429,0.264,41.839
190,0,A,0,A,1,24.772,21.516,0.31,-5.377
191,0,B,1,A,0,23.8,0,0.327,-1.625
192,0,C,1,A,1,18.321,11.177,0.567,59.447
193,1,C,1,B,1,18.155,19.027,0.214,98.94
194,0,C,1,A,1,23.006,12.212,0.346,-9.043
195,1,A,1,A,0,29.061,5.65,0.385,56.667
196,1,B,0,A,0,21.814,3.335,0.31,-9.16
197,1,C,1,A,0,20.84,3.386,0.368,-80.743
198,0,C,1,A,1,22.968,11.073,0.409,-15.962
199,0,A,0,A,0,55.951,9.312,0.229,12.351
200,1,C,1,A,1,24.402,6.946,0.299,43.916
201,1,A,1,A,0,35.414,0.313,0.444,3.486
202,0,A,1,C,0,22.859,7.778,0.638,-18.127
203,1,C,1,A,1,32.575,7.498,0.304,-56.866
204,1,B,1,A,1,22.07,8.731,0.596,5.5
205,1,A,1,B,0,23.222,4.865,0.514,59.351
206,0,A,0,C,0,40.775,5.948,0.273,18.654
207,1,A,1,A,1,26.401,15.543,0.274,64.092
208,1,B,1,A,1,21.797,15.616,0.595,12.659
209,0,B,0,B,1,26.581,9.286,0.473,51.804
210,0,C,0,B,1,41.764,13.478,0.383,-47.91
211,1,A,1,A,0,33.815,4.257,0.279,-110.167
212,1,B,0,B,0,19.664,5.742,0.466,36.298
213,0,A,1,A,0,40.424,6.038,0.376,10.804
214,1,A,0,A,0,35.111,10.16,0.333,3.39
215,0,A,0,A,0,23.038,6.038,0.688,44.03
216,0,A,1,B,0,42.492,4.72,0.163,28.261
217,1,A,0,A,0,19.947,6.514,0.359,53.883
218,0,B,1,A,1,30.267,8.554,0.227,-1.627
219,1,B,0,A,1,28.775,11.972,0.557,-39.529
220,1,C,0,A,0,30.573,0,0.727,33.115
221,1,B,1,A,1,14.058,13.846,0.513,-43.251
222,0,C,1,B,0,36.439,0,0.42,-11.641
223,0,A,1,A,0,28.106,4.689,0.292,35.962
224,1,B,0,A,1,48.325,14.321,0.255,49.46
225,1,B,1,A,0,27.685,4.27,0.21,-15.801
226,0,C,1,A,1,38.481,6.339,0.426,43.775
227,1,B,1,A,1,17.293,17.223,0.527,110.347
228,0,C,1,A,1,39.472,10.508,0.554,39.772
229,1,C,0,A,1,20.641,20.228,0.282,47.997
230,0,A,0,A,0,30.975,3.71,0.477,52.07
231,1,A,0,A,0,22.393,6.365,0.378,125.626
232,0,A,1,A,0,26.37,11.448,0.387,61.366
233,0,B,1,A,1,21.802,9.915,0.244,25.34
234,1,B,1,A,1,31.785,7.48,0.439,35.99
235,1,B,1,A,1,35.871,19.245,0.162,169.586
236,1,A,1,C,0,24.802,7.299,0.414,31.366
237,1,C,1,A,1,23.949,13.358,0.221,62.953
238,0,C,1,A,0,33.665,2.185,0.382,55.502
239,1,A,0,A,1,25.115,7.408,0.191,68.167
240,1,B,1,B,1,35.269,19.713,0.326,1.136
241,0,B,1,A,0,51.014,8.577,0.281,78.334
242,1,C,1,B,1,25.342,0.541,0.751,50.006
243,0,B,0,A,0,31.569,11.569,0.525,-43.387
244,1,B,0,A,0,32.882,3.526,0.286,53.067
245,0,B,1,A,1,31.974,14.079,0.401,-32.136
246,0,C,1,A,1,33.275,9.96,0.55,33.336
247,0,C,1,C,1,29.902,4.366,0.408,-6.989
248,1,B,1,B,0,24.003,5.154,0.324,-3.34
249,1,A,1,A,1,26.789,7.079,0.576,38.175
250,0,C,1,A,1,29.012,8.65,0.512,37.654
251,1,C,1,A,1,20.275,11.146,0.196,59.808
252,0,A,1,A,0,43.115,0,0.257,12.587
253,0,B,1,C,1,43.341,9.655,0.489,-68.143
254,1,C,1,A,0,24.549,6.384,0.287,41.075
255,1,A,1,B,1,25.826,14.032,0.512,58.818
256,0,B,0,A,0,26.149,9.094,0.21,-29.861
257,1,A,1,A,0,23.818,9.143,0.497,66.289
258,0,A,0,A,0,26.971,6.437,0.322,94.801
259,1,B,1,A,0,42.312,4.892,0.538,17.393
260,1,A,0,A,0,33.146,7.377,0.341,18.351
261,1,C,0,A,1,31.299,11.672,0.543,20.075
262,0,B,1,C,1,34.86,10.406,0.435,-14.184
263,0,A,1,A,0,24.824,1.32,0.575,-19.798
264,1,A,1,A,1,26.969,13.692,0.587,21.889
265,0,B,1,B,0,32.669,10.848,0.53,107.059
266,0,A,0,A,0,33.899,4.135,0.512,61.27
267,0,A,1,A,1,31.16,11.051,0.51,85.94
268,1,A,1,B,0,24.707,7.914,0.236,55.511
269,1,B,0,A,1,21.973,17.456,0.249,88.678
270,0,A,0,B,0,29.866,7.804,0.175,79.255
271,1,A,1,B,1,29.394,8.723,0.28,64.587
272,1,B,1,A,1,44.077,15.53,0.494,52.347
273,1,A,1,A,0,25.32,8.207,0.555,-11.219
274,0,B,1,C,0,24.88,6.768,0.338,28.305
275,1,A,1,A,0,27.204,0,0.331,47.841
276,0,B,0,B,0,25.604,5.824,0.418,-31.073
277,1,A,1,C,1,15.379,10.339,0.319,-20.783
278,0,C,0,A,1,27.644,6.207,0.32,-32.503
279,0,C,1,A,1,20.867,16.134,0.228,17.708
280,1,C,0,A,0,33.46,4.122,0.471,98.728
281,1,A,1,A,0,28.482,3.343,0.315,-31.142
282,0,B,0,B,0,39.384,2.626,0.188,3.813
283,1,B,1,A,1,27.674,3.524,0.093,58.64
284,1,B,0,A,1,23.469,16.126,0.269,-31.087
285,1,B,1,B,1,32.933,11.289,0.174,28.103
286,0,C,1,A,1,21.24,10.126,0.656,80.551
287,0,B,0,A,0,17.286,5.42,0.452,-61.226
288,1,B,1,A,1,18.269,17.909,0.336,86.332
289,1,A,0,A,0,26.105,6.973,0.22,25.494
290,0,A,0,A,0,35.578,0,0.483,43.886
291,1,B,1,A,0,36.242,8.858,0.519,30.431
292,0,B,1,A,0,20.453,13.234,0.301,-40.037
293,0,C,1,A,1,35.648,10.828,0.142,-49.288
294,0,B,1,A,1,23.163,6.63,0.365,15.97
295,0,B,0,A,1,14.752,5.805,0.359,7.738
296,0,B,0,A,0,30.953,4.793,0.423,-37.603
297,1,C,1,A,1,24.454,10.712,0.706,33.557
298,0,C,1,B,0,24.686,5.978,0.482,52.824
299,1,A,0,A,1,26.235,17.186,0.45,31.265
300,0,A,0,A,1,28.203,9.744,0.507,85.995
301,0,A,0,A,0,23.922,7.284,0.415,5.764
302,0,A,0,A,0,35.103,7.038,0.432,64.835
303,0,C,1,C,1,25.595,15.436,0.398,-35.689
304,0,B,0,A,1,36.633,5.675,0.156,24.076
305,1,C,1,A,1,29.62,22.783,0.22,-38.041
306,1,A,1,B,0,24.5,5.48,0.206,15.931
307,1,B,1,A,1,16.861,21.821,0.581,1.235
308,1,C,0,A,1,34.373,18.742,0.745,-17.458
309,0,B,0,A,0,17.501,6.612,0.465,22.212
310,1,A,0,A,0,24.153,0,0.405,-26.231
311,0,B,0,B,1,21.389,13.29,0.264,102.383
312,1,B,0,A,0,39.275,5.333,0.385,67.964
313,0,A,0,C,0,45.964,5.191,0.669,48.953
314,1,A,0,A,0,23.969,6.251,0.467,32.738
315,1,A,1,A,0,27.404,4.019,0.486,-5.336
316,0,B,0,A,0,23.782,4.12,0.307,14.923
317,0,A,1,A,0,20.495,4.756,0.445,-23.809
318,1,C,1,A,0,44.35,0,0.425,-11.12
319,0,B,1,A,0,24.684,3.126,0.072,85.104
320,1,B,0,A,1,25.718,11.423,0.421,27.138
321,1,B,1,A,0,20.314,6.922,0.482,42.459
322,1,A,1,A,0,18.92,4.945,0.295,8.271
323,0,B,1,A,1,16.522,7.207,0.246,-1.809
324,1,B,0,A,1,45.973,13.801,0.389,-41.096
325,0,C,1,A,0,40.697,2.778,0.362,185.422
326,0,B,0,A,1,22.585,7.815,0.423,-95.858
327,0,B,1,A,1,30.489,11.146,0.333,-51.406
328,0,A,1,A,0,27.368,3.962,0.321,-17.932
329,0,A,0,A,0,22.476,0,0.396,81.915
330,1,B,0,A,0,21.316,3.975,0.677,-7.495
331,0,A,0,A,0,42.969,2.327,0.37,-63.502
332,0,C,1,A,1,26.709,9.783,0.394,57.636
333,0,A,0,A,0,25.694,6.124,0.638,29.562
334,1,B,1,A,1,33.804,11.852,0.588,0.397
335,1,C,1,B,1,45.135,8.649,0.409,-4.315
336,0,B,0,B,1,29.152,12.136,0.521,-26.367
337,0,B,1,A,0,19.315,5.341,0.35,5.117
338,0,A,1,A,1,32.759,7.302,0.574,8.193
339,1,C,1,A,1,21.892,18.33,0.617,42.037
340,0,B,1,C,0,38.594,3.605,0.293,-77.771
341,1,A,0,A,0,17.881,8.43,0.594,-7.522
342,0,A,1,B,1,27.424,8.67,0.434,9.966
343,1,B,0,A,0,34.266,4.827,0.253,25.684
344,0,B,1,A,0,22.196,0.857,0.532,34.234
345,1,A,1,B,1,38.427,9.262,0.418,30.593
346,0,B,1,A,1,29.909,14.362,0.383,59.676
347,0,B,0,A,1,52.088,9.456,0.223,59.615
348,0,C,1,A,0,24.737,3.802,0.228,-40.653
349,0,B,1,A,1,42.967,14.225,0.348,42.437
350,0,A,1,A,1,27.562,17.146,0.249,103.336
351,1,C,1,A,0,22.432,4.169,0.564,53.913
352,1,B,1,A,0,24.125,7.862,0.471,-18.833
353,1,C,0,A,1,36.145,22.095,0.418,-19.578
354,0,B,1,A,1,22.878,8.791,0.255,-21.177
355,1,B,0,A,1,25.933,9.941,0.491,20.474
356,1,B,0,A,1,39.461,15.566,0.216,36.763
357,0,C,1,B,1,21.404,16.218,0.303,27.414
358,0,A,1,C,0,31.662,7.438,0.452,84.593
359,0,A,0,B,0,39.47,1.518,0.259,49.97
360,0,A,0,A,0,19.706,0.414,0.735,110.813
361,0,A,0,A,0,35.446,2.737,0.274,9.515
362,1,B,0,A,0,43.316,8.576,0.384,-32.401
363,1,A,0,A,0,22.775,9.59,0.474,44.939
364,1,B,1,B,1,20.294,17.708,0.353,54.894
365,0,A,1,A,0,34.086,6.793,0.536,-93.681
366,1,A,0,A,0,39.106,9.253,0.433,120.249
367,1,B,1,A,0,33.015,5.537,0.666,29.667
368,1,B,1,A,1,16.345,21.497,0.238,31.805
369,1,B,0,A,0,21.44,6.477,0.659,52.173
370,0,B,0,A,0,20.34,9.704,0.31,24.249
371,0,C,0,B,1,29.999,12.403,0.461,40.126
372,1,B,1,A,1,24.197,10.653,0.503,68.373
373,0,B,0,B,0,27.133,4.812,0.278,37.369
374,1,A,0,A,0,18.763,1.759,0.393,82.805
375,1,A,0,A,0,23.689,7.232,0.346,-20.096
376,1,A,1,A,0,29.816,6.304,0.512,-43.989
377,1,B,0,A,0,25.176,0.842,0.319,-17.577
378,1,B,1,A,1,29.216,16.259,0.562,-4.259
379,0,A,0,A,0,27.775,4.038,0.3,-29.059
380,0,C,1,A,0,29.608,5.213,0.43,15.433
381,0,A,1,B,0,42.399,5.087,0.605,49.315
382,0,B,0,B,0,25.796,4.41,0.547,-6.314
383,1,C,1,A,1,19.669,18.806,0.505,4.03
384,0,A,1,B,0,19.454,9.47,0.552,-6.964
385,1,A,1,A,0,23.847,7.569,0.344,16.042
386,1,B,1,C,1,25.943,12.516,0.41,43.835
387,1,C,1,A,1,26.283,15.182,0.453,24.884
388,1,B,1,A,1,12.945,14.648,0.469,-9.409
389,1,A,0,A,0,26.974,2.595,0.204,4.373
390,0,B,0,A,1,31.762,9.528,0.524,18.032
391,1,A,0,A,0,34.407,5.83,0.431,41.56
392,1,A,0,A,1,35.627,14.258,0.653,59.613
393,1,A,0,A,0,41.75,1.076,0.583,23.382
394,1,B,1,A,0,19.168,6.349,0.308,-54.242
395,0,A,1,A,0,30.564,5.148,0.246,-7.23
396,1,A,0,A,0,30.155,3.024,0.554,15.162
397,1,C,0,A,1,31.643,8.949,0.369,-33.211
398,0,A,0,B,0,26.844,2.87,0.531,-3.62
399,1,A,0,B,0,19.523,0,0.45,47.967
400,0,A,0,B,0,25.096,3.883,0.611,69.719
401,0,C,1,A,1,31.26,5.546,0.351,42.156
402,1,B,1,A,1,31.982,16.941,0.368,57.397
403,0,C,0,A,1,28.094,11.972,0.438,43.512
404,1,B,1,A,0,27.063,6.902,0.565,-7.119
405,1,A,0,A,0,27.037,5.852,0.265,-17.689
406,1,B,1,A,1,25.459,21.539,0.553,59.756
407,0,A,0,A,0,26.362,1.942,0.423,74.57
408,0,A,0,A,0,33.285,4.318,0.564,-26.591
409,0,B,1,A,0,29.239,4.191,0.472,31.57
410,1,A,1,A,1,27.054,13.384,0.162,-13.053
411,0,B,1,A,0,36.847,5.544,0.731,24.922
412,0,C,0,A,0,22.137,6.406,0.573,20.655
413,1,B,1,A,1,35.79,19.539,0.458,27.474
414,0,B,0,A,1,34.799,6.632,0.323,-27.877
415,1,B,0,B,1,37.612,13.611,0.637,64.477
416,0,B,1,A,1,34.646,7.092,0.651,7.467
417,1,A,0,A,1,30.17,12.971,0.206,9.951
418,0,C,0,A,0,25.382,0.738,0.251,11.916
419,1,B,1,A,0,27.511,1.936,0.535,3.185
420,1,A,1,C,0,31.285,8.012,0.337,43.662
421,0,C,1,A,1,28.762,12.456,0.378,105.688
422,1,C,1,A,1,31.69,2.905,0.365,33.343
423,1,B,1,B,1,29.705,10.752,0.396,-12.184
424,1,A,0,C,0,31.273,5.317,0.336,64.485
425,0,B,0,A,1,16.486,9.738,0.323,-14.133
426,0,B,1,B,1,22.417,5.164,0.561,38.584
427,1,A,1,A,0,42.936,0,0.535,6.943
428,0,A,0,A,0,25.32,6.726,0.234,19.349
429,1,B,1,B,0,25.01,4.848,0.519,5.082
430,1,B,0,A,0,27.532,3.316,0.486,-52.282
431,0,A,1,A,1,29.882,16.693,0.505,-51.454
432,1,C,0,A,0,22.154,2.575,0.363,6.226
433,1,C,1,A,0,32.557,2.851,0.457,11.952
434,1,A,0,B,0,25.799,4.61,0.379,75.72
435,0,B,0,A,0,41.675,4.135,0.468,-4.318
436,0,C,1,A,1,33.052,12.529,0.723,6.482
437,0,B,1,A,0,39.94,1.274,0.534,111.16
438,0,B,1,A,0,23.826,1.994,0.274,52.151
439,1,A,0,A,0,18.633,9.74,0.225,-2.543
440,1,B,0,B,0,33.241,6.898,0.459,13.339
441,1,A,0,A,0,29.931,6.021,0.297,37.395
442,0,C,0,B,0,29.789,8.407,0.365,81.906
443,1,A,1,A,0,50.603,1.41,0.542,25.391
444,0,B,1,A,1,31.596,10.336,0.587,61.326
445,1,A,1,C,1,21.973,20.105,0.522,52.851
446,1,B,0,A,1,33.463,23.648,0.548,-0.406
447,1,C,1,A,1,27.757,11.986,0.453,38.867
448,1,C,1,A,1,29.54,24.321,0.364,-4.533
449,0,A,0,C,1,25.856,15.639,0.33,-15.833
450,0,A,0,B,1,19.543,8.214,0.431,20.25
451,0,A,0,C,0,41.448,5.369,0.549,-1.805
452,1,A,1,A,1,36.036,19.553,0.232,22.766
453,0,C,0,B,0,26.041,5.9,0.404,43.07
454,0,C,0,A,0,34.995,4.185,0.405,86.034
455,1,B,0,A,0,19.623,3.27,0.394,46.22
456,0,C,0,A,0,28.924,0.797,0.185,-27.956
457,0,C,1,A,1,33.372,6.927,0.61,-23.331
458,0,B,1,A,1,23.705,13.829,0.599,19.407
459,0,A,1,A,0,24.904,3.529,0.528,49.175
460,0,B,1,A,1,37.968,8.746,0.535,18.856
461,0,B,0,A,0,25.685,10.188,0.307,27.63
462,1,A,1,B,0,26.833,8.024,0.362,70.858
463,1,A,1,A,0,20.618,1.601,0.362,15.853
464,0,A,0,A,0,22.961,2.924,0.381,24.8
465,0,B,1,A,0,41.542,3.495,0.691,7.472
466,0,A,0,A,0,23.481,1.272,0.342,78.905
467,1,A,1,A,0,27.729,5.89,0.27,43.593
468,0,B,0,A,1,23.837,6.412,0.376,9.793
469,1,C,1,A,1,25.209,18.879,0.516,2.88
470,1,C,0,A,1,26.469,20.67,0.447,-53.359
471,1,B,1,A,0,38.668,10.065,0.486,35.379
472,0,C,1,A,0,15.26,5.723,0.262,-43.823
473,0,B,1,A,0,43.251,2.459,0.379,27.201
474,1,B,1,B,0,25.092,2.69,0.211,-4.404
475,1,B,1,A,1,51.438,14.995,0.592,-14.409
476,0,B,0,A,0,23.666,7.356,0.456,75.882
477,0,A,0,C,1,16.343,5.304,0.624,9.189
478,0,B,0,B,0,26.495,4.242,0.276,52.406
479,1,A,1,A,0,28.356,0.877,0.347,-16.384
480,0,B,1,C,1,20.256,10.95,0.578,3.245
481,1,A,1,C,0,19.573,5.268,0.575,-48.492
482,1,A,0,C,0,16.83,4.28,0.439,-16.225
483,1,B,1,B,0,38.937,6.361,0.196,3.574
484,1,B,1,A,1,22.371,21.023,0.483,100.922
485,0,A,0,A,1,24.432,9.536,0.54,58.229
486,1,C,1,A,0,23.546,5.197,0.364,97.613
487,1,B,1,A,0,47.187,8.521,0.477,-46.767
488,1,C,1,B,1,33.172,8.182,0.521,30.014
489,0,B,1,B,0,28.22,8.926,0.417,-5.232
490,1,B,0,A,0,20.459,9.808,0.667,30.514
491,0,B,0,A,0,43.465,1.193,0.368,21.162
492,1,A,0,C,0,14.177,2.519,0.72,-0.989
493,1,A,0,A,0,26.232,6.024,0.347,61.245
