id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,48.548,6.846,0.306,44.329
2,0,B,0,B,1,27.142,14.573,0.367,-48.618
3,1,A,0,A,0,26.695,5.621,0.519,19.266
4,1,B,1,A,1,30.91,20.044,0.481,105.896
5,1,C,1,A,1,25.268,7.633,0.151,87.609
6,0,C,1,A,0,21.799,3.475,0.414,0.518
7,0,B,0,B,0,33.106,8.683,0.53,19.109
8,1,B,1,B,1,20.47,15.281,0.368,71.165
9,0,A,1,C,1,40.561,8.871,0.669,10.148
10,0,B,1,C,0,25.26,9.599,0.302,97.622
11,1,A,1,B,1,24.551,16.155,0.198,-8.96
12,1,A,0,A,0,18.774,4.989,0.431,52.127
13,1,A,0,A,0,33.616,4.353,0.712,-6.453
14,0,C,1,A,1,27.437,13.535,0.468,-38.439
15,1,A,0,B,0,25.338,7.255,0.657,46.494
16,0,A,0,A,0,25.851,5.09,0.385,2.157
17,1,C,1,A,0,28.629,7.467,0.471,66.074
18,1,A,1,B,0,20.244,8.443,0.5,8.719
19,0,A,1,A,1,27.555,5.627,0.381,-10.188
20,0,B,0,A,1,16.856,7.88,0.287,31.232
21,0,B,1,A,0,21.149,4.583,0.207,-37.705
22,0,C,0,A,0,48.35,6.263,0.202,-0.069
23,1,B,1,A,1,25.978,5.335,0.276,13.654
24,1,A,1,A,1,24.475,15.328,0.586,7.689
25,0,C,0,A,1,27.303,6.88,0.169,18.063
26,1,A,1,A,0,28.357,2.176,0.522,-13.998
27,1,A,1,A,0,20.459,1.26,0.381,21.148
28,1,B,1,A,0,23.078,2.733,0.563,-16.514
29,0,A,0,A,0,25.685,9.241,0.374,53.563
30,0,B,1,A,1,23.727,12.4,0.307,-41.027
31,0,A,0,A,0,55.373,3.258,0.41,43.866
32,0,A,1,A,0,23.305,4.991,0.278,4.328
33,0,C,1,A,1,33.81,10.331,0.477,-8.026
34,0,A,0,A,0,40.985,10.613,0.35,-39.156
35,0,A,1,A,0,36.394,2.539,0.339,-48.852
36,1,A,0,A,0,34.65,9.411,0.257,20.539
37,1,C,1,A,1,28.011,14.832,0.461,-8.148
38,1,B,1,A,1,31.659,15.94,0.487,-20.612
39,1,A,1,A,1,35.378,13.368,0.472,-30.776
40,1,A,0,C,0,30.466,0.174,0.525,60.861
41,0,A,0,A,0,25.145,0,0.217,62.821
42,1,C,0,A,1,30.056,10.447,0.248,48.011
43,0,A,1,C,0,29.384,4.935,0.178,18.621
44,1,B,1,A,1,28.988,16.267,0.657,8.732
45,0,C,1,A,1,21.048,11.415,0.33,7.235
46,0,C,1,B,0,46.176,10.506,0.286,20.7
47,1,A,0,A,0,20.129,2.917,0.375,-7.536
48,0,B,0,A,0,25.269,4.693,0.437,-28.854
49,0,B,1,A,0,23.532,6.624,0.381,76.543
50,1,A,1,A,1,19.757,10.589,0.55,46.153
51,1,C,0,A,0,19.68,3.724,0.425,32.323
52,0,B,0,A,1,19.884,9.73,0.546,10.237
53,0,A,0,A,0,27.627,7.518,0.256,19.744
54,1,C,0,A,0,30.713,8.253,0.612,-25.623
55,0,A,0,A,0,31.077,9.259,0.623,13.195
56,0,A,0,A,0,33.059,5.588,0.307,40.203
57,0,A,1,B,1,19.482,1.978,0.334,18.264
58,1,B,0,A,1,30.749,13.705,0.327,1.938
59,1,B,1,A,1,32.707,20.063,0.448,-4.953
60,1,B,0,A,0,23.106,8.22,0.152,-6.359
61,0,B,1,A,0,26.31,2.542,0.419,72.119
62,0,B,1,A,1,28.203,1.673,0.233,42.229
63,1,A,0,A,0,36.924,4.851,0.406,24.609
64,0,A,0,A,1,26.741,9.76,0.168,35.427
65,0,B,0,A,1,38.554,10.165,0.178,-35.259
66,1,A,1,A,1,20.999,13.701,0.4,-14.946
67,0,A,0,A,0,40.935,13.117,0.466,161.271
68,0,A,0,A,1,30.988,5.064,0.096,27.854
69,0,B,1,A,0,22.671,6.078,0.401,-22.875
70,1,A,0,A,1,46.164,4.841,0.331,32.546
71,0,C,0,A,1,29.516,20.717,0.467,30.442
72,0,A,0,A,1,30.968,10.665,0.352,5.088
73,0,B,1,A,1,20.028,10.486,0.364,60.745
74,1,C,0,A,1,33.55,15.298,0.41,-97.228
75,1,A,0,A,0,30.193,3.635,0.41,-21.944
76,0,A,1,A,0,25.131,6.306,0.447,52.258
77,1,C,1,B,1,13.923,19.729,0.496,11.037
78,0,B,0,B,0,33.303,0,0.447,103.483
79,0,A,1,A,0,28.565,1.955,0.289,-2.179
80,1,B,0,A,1,27.355,11.404,0.274,37.516
81,0,A,1,A,0,18.863,6.568,0.426,17.386
82,1,A,0,A,0,30.352,7.868,0.47,-1.636
83,0,C,1,A,1,24.478,14.965,0.216,8.722
84,0,B,1,A,1,22.159,11.733,0.649,10.068
85,0,C,0,A,0,23.453,3.307,0.513,21.542
86,1,B,1,A,0,36.184,9.194,0.427,24.629
87,0,C,0,B,0,35.131,2.553,0.351,-12.47
88,1,B,1,A,1,18.146,15.668,0.365,-24.632
89,1,B,1,B,0,32.818,0,0.686,-40.935
90,1,C,0,A,0,27.312,4.528,0.368,62.382
91,1,C,1,A,0,14.884,10.37,0.454,56.82
92,1,A,0,A,0,40.823,5.544,0.317,21.418
93,1,A,1,B,0,41.143,5.845,0.489,44.902
94,1,B,0,A,1,25.652,16.511,0.275,-0.577
95,1,B,0,A,0,19.01,1.743,0.306,30.622
96,0,A,0,C,0,39.286,7.157,0.314,-0.878
97,0,A,0,A,0,33.43,5.103,0.324,8.648
98,1,A,0,A,1,30.728,13.363,0.303,42.452
99,1,C,1,A,1,21.79,17.316,0.677,18.004
100,0,C,1,A,1,31.525,7.292,0.428,49.545
101,0,B,1,B,0,32.304,5.125,0.317,-17.804
102,0,A,0,A,0,31.818,5.422,0.281,53.094
103,1,B,1,B,0,41.591,3.596,0.537,-71.369
104,0,A,0,A,0,28.436,3.597,0.506,12.067
105,0,B,0,A,1,41.284,15.554,0.339,-40.481
106,0,A,0,A,0,28.808,5.265,0.512,22.565
107,1,A,1,A,0,28.808,5.306,0.662,13.292
108,1,A,1,A,1,26.598,17.193,0.308,-59.973
109,1,A,1,A,0,28.406,6.203,0.356,-35.143
110,0,C,1,A,0,28.661,1.828,0.461,62.767
111,1,A,1,A,0,23.727,6.314,0.464,10.086
112,1,C,0,A,1,24.036,20.38,0.307,82.402
113,1,B,0,A,1,22.956,18.964,0.454,-43.715
114,1,B,0,A,0,21.586,3.915,0.426,-29.709
115,0,B,0,A,0,27.753,0.252,0.266,-13.91
116,0,A,1,A,1,35.108,14.724,0.643,35.391
117,1,C,0,A,1,45.057,19.377,0.343,-1.414
118,0,A,0,B,0,45.696,3.569,0.383,78.453
119,0,C,1,A,1,18.42,13.143,0.408,-13.734
120,1,C,1,A,0,46.57,9.557,0.405,53.198
121,1,B,1,A,0,49.41,8.023,0.198,-34.468
122,1,B,1,A,0,36.347,4.691,0.264,16.559
123,0,C,1,B,1,27.62,18.912,0.702,13.371
124,1,A,1,C,1,32.532,20.601,0.747,-23.409
125,0,A,1,A,0,23.513,3.817,0.396,94.704
126,1,A,1,B,0,17.899,10.447,0.359,25.97
127,0,C,0,A,0,20.215,9.989,0.564,-67.508
128,0,B,0,A,1,34.886,9.655,0.359,37.674
129,1,B,1,A,1,39.028,25.018,0.422,117.821
130,0,A,0,A,0,24.197,4.043,0.608,20.811
131,0,B,1,A,0,43.833,3.226,0.53,-36.232
132,1,A,0,A,1,25.263,11.792,0.395,35.561
133,0,B,1,C,1,41.857,7.024,0.161,98.861
134,1,A,0,A,0,29.573,8.874,0.135,13.198
135,0,A,1,A,1,16.718,9.663,0.315,-2.179
136,1,C,1,A,1,27.024,16.238,0.396,34.053
137,1,B,0,A,0,16.126,6.984,0.568,59.502
138,1,C,1,A,1,22.876,19.656,0.442,48.376
139,1,C,1,A,0,23.962,6.927,0.511,24.343
140,1,A,1,A,0,25.986,3.24,0.356,56.315
141,0,A,1,A,0,25.256,2.601,0.196,13.615
142,1,A,1,B,0,21.872,0.768,0.208,6.258
143,1,A,1,A,0,34.138,3.092,0.525,42.272
144,1,B,0,A,0,38.541,3.479,0.224,-12.063
145,0,C,1,A,0,19.9,2.346,0.205,19.556
146,1,A,0,B,0,32.435,10.531,0.528,69.15
147,0,B,0,A,0,35.614,3.043,0.312,-0.002
148,0,B,1,A,1,19.476,13.355,0.419,85.505
149,0,C,1,A,1,36.982,14.005,0.272,53.51
150,1,B,0,B,0,36.168,9.321,0.367,-0.302
151,0,C,1,B,1,32.871,4.404,0.365,-18.892
152,0,B,0,B,1,27.077,14.696,0.349,46.887
153,1,B,1,B,1,29.745,10.959,0.497,-44.029
154,0,B,0,C,0,38.899,4.13,0.495,33.982
155,1,C,1,A,0,35.742,10.873,0.496,30.785
156,1,A,1,A,0,42.051,2.589,0.375,33.785
157,1,B,0,A,0,37.45,4.076,0.347,-4.133
158,1,C,1,A,0,29.3,9.158,0.335,35.607
159,0,C,0,B,1,31.944,13.356,0.401,36.823
160,1,B,0,A,0,24.2,4.846,0.558,38.283
161,1,B,0,A,1,22.522,23.7,0.178,25.559
162,0,A,1,A,1,22.519,11.963,0.518,18.996
163,0,C,1,A,0,17.055,0.802,0.14,29.796
164,1,C,1,A,1,27.73,17.687,0.409,-16.033
165,1,A,1,C,1,26.625,17.726,0.292,44.975
166,1,A,1,A,1,41.893,15.94,0.253,98.093
167,0,A,0,A,1,27.485,10.327,0.552,5.332
168,0,C,0,A,1,25.413,9.248,0.505,62.646
169,1,A,0,A,0,23.416,9.015,0.659,39.082
170,1,A,1,C,0,38.269,7.288,0.347,94.171
171,1,B,1,A,0,23.837,4.055,0.363,151.795
172,1,C,1,A,1,48.383,9.268,0.557,22.798
173,0,A,0,A,0,31.652,4.268,0.448,-40.892
174,0,C,1,A,1,33.197,9.335,0.339,20.089
175,1,B,1,B,0,28.661,8.909,0.459,1.383
176,1,A,1,A,1,25.406,16.522,0.772,42.751
177,1,A,1,A,1,34.431,12.031,0.363,2.301
178,1,C,1,C,1,30.864,19.491,0.244,18.779
179,0,A,0,B,0,31.346,3.497,0.402,49.126
180,0,C,1,C,1,35.75,6.152,0.404,41.088
181,0,A,1,A,0,34.211,1.401,0.368,-12.783
182,1,A,1,A,0,21.099,0.496,0.672,69.336
183,1,C,1,B,1,24.78,1.933,0.262,51.848
184,0,A,0,A,0,33.761,7.827,0.585,39.966
185,1,B,0,B,1,27.981,14.17,0.38,16.613
186,0,A,1,C,0,23.723,3.584,0.32,-77.598
187,1,B,1,B,1,40.116,17.673,0.4,102.944
188,0,A,0,C,0,22.123,6.518,0.388,-35.3
189,0,C,0,A,1,31.545,15.015,0.526,26.684
190,0,B,0,A,1,23.508,13.356,0.332,-7.865
191,1,B,1,A,1,20.567,13.615,0.25,-48.388
192,1,A,0,A,1,24.65,15.261,0.382,-28.761
193,0,B,1,A,1,22.341,7.237,0.352,41.356
194,1,A,0,A,0,41.722,3.265,0.187,-19.171
195,1,A,0,A,0,33.75,6.74,0.428,19.833
196,1,B,1,A,0,35.694,8.431,0.329,-70.714
197,1,A,1,A,1,35.403,16.279,0.267,25.333
198,1,C,1,C,1,25.372,16.691,0.454,1.19
199,0,B,0,A,1,23.873,10.951,0.223,-7.565
200,0,A,0,A,1,21.538,11.388,0.359,70.138
201,0,A,0,A,0,26.798,4.159,0.383,-12.062
202,0,B,1,A,0,26.046,4.206,0.515,-2.475
203,0,C,0,A,1,36.382,13.283,0.418,0.547
204,1,B,0,A,1,20.979,13.498,0.52,9.714
205,0,A,1,B,0,42.531,5.42,0.467,42.145
206,1,A,1,A,1,25.38,4.932,0.313,31.021
207,1,B,1,A,1,26.519,17.105,0.378,47.54
208,1,C,0,A,1,42.452,23.97,0.303,-20.631
209,1,B,1,A,0,31.708,8.111,0.444,4.003
210,0,A,0,C,1,43,10.431,0.379,42.824
211,0,A,0,A,1,23.741,7.101,0.576,52.611
212,0,B,1,B,1,29.404,6.968,0.556,-22.878
213,0,C,1,A,1,35.007,10.955,0.268,-11.586
214,1,B,0,A,0,35.468,8.239,0.422,36.019
215,0,B,1,B,1,27.767,6.713,0.226,32.45
216,0,A,0,A,0,28.445,0,0.359,23.151
217,0,C,0,A,1,29.308,6.827,0.24,43.505
218,0,B,1,A,0,27.773,3.949,0.586,4.737
219,0,A,1,A,1,43.315,9.359,0.26,-28.989
220,1,A,1,A,0,27.416,4.738,0.421,54.757
221,0,C,0,A,0,32.801,0.068,0.629,33.146
222,1,A,0,A,0,33.127,4.321,0.678,35.239
223,1,C,1,A,0,31.078,8.293,0.408,-41.396
224,0,B,1,B,1,35.185,11.575,0.384,-1.144
225,0,C,0,A,0,24.623,0,0.535,8.454
226,1,B,1,A,1,27.108,12.541,0.585,-1.69
227,0,B,0,A,0,40.392,5.228,0.511,43.864
228,1,B,1,B,0,25.804,2.185,0.261,73.787
