id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,22.402,5.231,0.153,-16.477
2,1,A,0,A,0,25.957,9.298,0.457,-40.872
3,1,A,0,C,0,32.269,0,0.412,-26.605
4,0,A,0,B,0,24.463,6.69,0.405,-21.544
5,1,A,0,C,0,27.548,3.095,0.392,84.182
6,0,C,1,B,0,31.552,5.745,0.349,17.718
7,1,C,1,C,1,35.231,10.439,0.614,12.772
8,0,A,0,A,0,38.095,3.655,0.297,47.768
9,0,A,0,B,0,27.406,6.171,0.499,-5.935
10,0,A,1,A,1,23.812,13.146,0.551,64.737
11,0,A,1,B,0,45.323,0.543,0.417,35.898
12,0,C,0,B,0,36.683,2.682,0.307,2.298
13,0,A,0,A,0,23.079,0.268,0.616,-16.134
14,0,A,0,C,0,31.93,5.222,0.626,48.365
15,1,B,1,A,1,15.632,21.864,0.29,41.285
16,0,A,0,C,0,25.657,6.229,0.558,42.324
17,1,B,0,A,0,40.901,5.727,0.246,7.932
18,1,A,0,A,0,37.026,9.851,0.443,-9.193
19,1,A,1,A,0,23.155,6.794,0.478,36.718
20,0,A,0,A,1,23.427,10.392,0.545,96.83
21,1,A,0,A,0,19.202,6.271,0.209,57.451
22,0,B,1,A,1,26.367,4.395,0.385,15.765
23,0,C,1,A,0,23.912,9.007,0.135,59.056
24,1,A,1,A,0,22.451,9.269,0.35,6.468
25,1,C,1,A,1,26.822,10.991,0.202,-2.275
26,0,C,0,A,1,34.934,15.929,0.224,6.698
27,0,B,1,B,1,27.628,10.383,0.589,63.277
28,1,C,0,A,0,38.368,5.095,0.479,17.344
29,0,C,0,B,0,29.701,9.525,0.712,5.984
30,0,A,0,A,1,30.059,13.946,0.333,13.543
31,1,B,0,A,1,23.106,15.49,0.348,87.131
32,1,A,0,A,0,33.351,6.857,0.617,64.204
33,0,B,1,A,0,37.49,8.056,0.32,66.488
34,1,A,1,A,1,31.137,18.332,0.293,59.949
35,1,A,1,C,1,37.04,13.675,0.494,-68.749
36,0,C,0,A,1,29.067,4.839,0.374,37.47
37,0,B,1,A,1,21.623,10.069,0.328,-18.706
38,0,C,0,A,0,14.861,0.588,0.433,21.266
39,0,A,1,A,0,33.602,4.986,0.576,35.376
40,0,B,1,C,1,18.94,10.799,0.505,31.457
41,0,C,1,A,1,20.205,10.844,0.386,-39.019
42,0,A,1,A,0,21.429,5.29,0.395,-45.384
43,0,A,1,A,0,32.037,8.614,0.787,70.293
44,1,B,1,A,1,37.695,12.323,0.446,14.41
45,1,B,1,C,1,24.867,15.207,0.421,38.103
46,0,B,0,C,0,28.311,2.231,0.417,31.688
47,1,C,0,A,1,19.295,21.004,0.423,-43.904
48,0,B,0,A,1,30.942,10.564,0.489,22.521
49,1,A,1,A,1,23.26,13.598,0.52,-52.39
