id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,38.267,8.365,0.156,96.19
2,1,A,0,A,0,24.348,4.975,0.558,52.981
3,1,B,0,A,1,20.97,10.204,0.403,40.319
4,0,B,0,C,1,38.902,2.627,0.773,-22.629
5,1,B,0,A,1,29.395,17.617,0.297,14.322
6,1,B,0,A,1,24.52,17.381,0.38,31.994
7,0,C,0,A,0,32.191,3.289,0.475,20.608
8,1,C,0,A,1,28.323,15.392,0.223,84.583
9,0,A,1,A,0,28.385,6.015,0.622,13.243
10,0,A,0,A,0,28.785,0.547,0.399,-7.529
11,0,A,0,A,0,27.382,0.959,0.332,-95.651
12,0,B,1,A,1,36.213,9.508,0.262,26.068
13,1,C,1,A,1,27.469,20.413,0.183,26.125
14,0,C,0,A,0,28.659,7.65,0.406,16.75
15,1,A,1,B,0,24.052,0.3,0.468,-2.648
16,1,B,1,A,0,21.145,5.668,0.375,-43.088
17,0,A,1,B,1,26.481,12.462,0.432,1.143
18,0,B,0,A,0,43.43,5.358,0.427,30.563
19,1,C,0,A,1,33.02,21.019,0.237,6.961
20,1,B,1,B,0,26.07,4.346,0.37,-16.506
21,1,B,1,A,1,36.584,13.819,0.427,66.66
22,1,A,1,A,0,30.436,5.441,0.438,27.006
23,1,A,1,A,0,30.578,6.189,0.306,52.887
24,1,C,1,B,1,24.522,11.796,0.301,5.981
25,0,C,1,A,0,29.33,1.783,0.194,36.981
26,0,A,0,B,0,41.126,1.321,0.429,-8.254
27,0,A,0,A,0,20.573,2.596,0.433,19.517
28,0,C,0,A,1,30.586,6.651,0.483,-11.252
29,0,B,1,A,1,28.501,10.737,0.417,8.276
30,0,A,1,A,0,34.646,4.742,0.137,38.75
31,0,B,0,A,1,30.907,5.977,0.514,27.507
32,0,B,1,B,1,35.586,12.755,0.628,-18.023
33,0,A,0,A,1,38.373,8.499,0.242,4.579
34,1,B,1,A,0,30.347,1.428,0.479,-18.85
35,1,C,1,A,1,34.769,19.003,0.407,7.782
36,1,B,1,A,1,31.06,12.236,0.311,-13.577
37,1,C,0,A,1,36.512,26.071,0.358,14.701
38,1,B,1,A,1,42.865,11.338,0.407,146.844
39,1,A,0,A,1,21.983,13.821,0.473,-15.382
40,1,A,0,A,0,48.529,5.002,0.276,41.478
41,0,A,0,C,0,30.028,2.98,0.134,48.151
42,0,B,1,A,1,36.859,10.125,0.165,45.447
43,0,A,1,A,0,35.632,0,0.624,42.758
44,0,A,0,A,1,27.777,7.3,0.52,58.064
45,0,A,0,A,0,33.83,3.039,0.585,24.948
46,0,A,1,B,0,31.984,9.822,0.631,15.66
47,1,A,0,A,0,38.425,2.614,0.299,30.139
48,1,C,1,A,1,19.06,8.739,0.717,29.127
49,0,A,1,A,1,29.64,8.759,0.316,13.511
50,1,A,0,A,0,32.409,2.069,0.58,29.823
51,1,A,1,A,1,36.026,17.989,0.456,28.167
52,1,B,1,A,1,32.919,14.007,0.296,15.296
53,1,C,1,A,1,26.122,7.263,0.361,-6.147
54,0,A,1,C,0,19.501,6.606,0.425,2.103
55,0,B,0,A,0,19.275,2.803,0.564,-6.638
56,0,C,1,A,1,26.321,10.378,0.304,24.309
57,0,C,0,A,1,40.149,15.325,0.221,-26.684
58,0,C,1,A,1,20.356,16.49,0.274,109.834
59,1,A,0,A,0,19.221,3.387,0.59,-13.707
60,0,C,1,C,1,21.475,11.481,0.536,73.258
61,1,B,0,A,0,24.133,3.09,0.437,-39.952
62,0,A,0,C,0,20.738,6.644,0.31,3.917
63,0,B,1,A,0,29.689,10.001,0.66,-60.33
64,0,B,1,A,1,19.61,16.352,0.37,-3.247
65,0,A,0,A,1,41.385,7.058,0.224,42.039
66,1,C,1,A,0,23.106,3.266,0.558,23.904
67,0,C,1,A,0,16.556,6.857,0.372,36.145
68,1,B,1,A,1,22.639,18.14,0.441,72.417
69,1,B,1,A,0,16.515,3.662,0.192,9.813
70,1,A,1,A,0,43.191,4.377,0.171,1.62
71,0,A,1,A,0,37.38,3.203,0.418,-2.246
72,0,B,0,B,0,26.802,1.834,0.24,24.478
73,1,B,0,B,0,28.955,7.787,0.15,31.09
74,1,B,0,A,0,27.771,4.254,0.382,-11.289
75,0,C,1,A,1,20.114,8.174,0.352,12.361
76,0,C,0,A,1,27.61,5.379,0.332,33.636
77,1,A,1,B,0,38.145,10.24,0.37,-6.978
78,0,C,1,A,0,23.668,2.647,0.365,-15.439
79,0,A,1,C,0,26.469,6.915,0.2,29.777
80,1,A,0,A,0,24.742,0.767,0.235,107.873
81,0,B,0,A,0,20.791,4.12,0.205,-5.951
82,0,A,0,A,1,16.99,9.471,0.365,-3.816
83,0,B,1,A,0,24.207,5.008,0.717,21.122
84,0,A,1,A,1,26.498,7.042,0.284,7.858
85,1,B,1,A,0,27.587,0,0.141,-31.149
86,1,B,0,A,1,21.319,7.327,0.508,23.298
87,0,C,0,A,0,17.54,4.648,0.332,4.367
88,0,C,1,C,1,32.002,7.546,0.387,-26.785
89,0,C,1,A,1,26.312,14.269,0.476,-6.025
90,0,B,0,B,1,16.226,5.405,0.647,-23.461
91,0,B,1,A,1,26.187,4.522,0.535,-7.71
92,0,B,0,B,0,36.968,4.04,0.588,5.007
93,1,C,0,A,1,26.665,6.219,0.186,62.154
94,1,B,0,A,0,28.556,3.628,0.25,26.304
95,1,A,0,A,0,19.886,5.566,0.438,24.807
96,1,C,1,A,1,29.985,15.167,0.404,-12.47
97,0,A,0,C,1,37.729,15.743,0.319,44.588
98,1,A,0,A,0,37.622,6.936,0.162,-34.577
99,1,A,0,C,0,29.578,3.645,0.548,17.428
100,1,A,1,B,0,18.442,3.895,0.502,-15.306
101,1,A,1,C,0,28.027,7.498,0.527,17.801
102,1,B,1,A,0,24.621,2.717,0.448,4.832
103,0,B,0,A,0,37.046,3.824,0.264,-58.875
104,0,B,1,A,0,40.329,2.247,0.231,7.91
105,1,A,1,A,1,36.137,19.617,0.305,27.099
106,1,A,1,A,1,29.24,8.348,0.364,9.227
107,0,C,1,A,0,44.666,9.536,0.499,1.56
108,1,B,0,A,0,26.106,9.531,0.373,10.065
109,0,C,0,A,0,41.895,7.869,0.206,19.775
110,0,B,1,A,0,33.34,3.319,0.246,-81.273
111,0,B,1,A,1,24.009,10.017,0.501,75.334
112,1,A,0,A,0,16.962,5.257,0.237,51.227
113,0,B,0,B,1,21.391,10.752,0.344,40.677
114,0,B,1,A,1,17.371,0.893,0.19,-29.624
115,1,C,1,A,1,41.136,25.098,0.507,-9.982
116,1,B,1,A,1,32.923,24.915,0.529,26.421
117,1,A,0,A,0,20.323,6.912,0.345,27.582
118,1,B,0,A,1,26.688,9.846,0.324,-25.768
119,1,B,0,A,0,24.418,0,0.617,33.041
120,0,B,0,A,1,23.966,2.235,0.431,-20.301
121,1,B,1,A,1,28.926,11.16,0.461,37.49
122,1,C,1,A,1,22.724,15.972,0.553,66.418
123,0,B,1,A,1,54.949,14.579,0.421,-18.439
124,0,B,0,A,0,27.993,8.204,0.253,-40.628
125,1,B,0,B,1,30.25,15.785,0.276,2.574
126,0,A,1,A,1,42.784,8.841,0.636,16.406
127,1,B,1,A,0,22.873,5.087,0.628,31.805
128,0,B,1,B,1,22.389,13.956,0.451,24.741
129,1,A,0,A,0,25.871,6.623,0.435,12.524
130,1,A,1,A,0,51.304,0.707,0.72,-12.591
131,1,C,1,A,1,33.032,25.029,0.382,14.715
132,0,A,1,A,1,22.39,8.036,0.516,73.388
133,0,B,1,C,1,29.038,14.475,0.574,58.838
134,1,C,1,A,1,31.275,17.783,0.348,24.501
135,1,A,0,A,0,39.322,5.661,0.296,75.962
136,0,B,1,B,0,31.941,10.529,0.328,41.604
137,0,C,0,B,1,29.721,10.748,0.35,4.223
138,0,A,1,A,0,26.898,5.484,0.344,56.147
139,0,B,1,A,1,28.151,13.302,0.533,50.194
140,0,B,0,A,1,18.569,7.275,0.759,31.266
141,1,A,1,A,0,20.077,6.54,0.369,-26.653
142,1,A,0,A,0,31.152,5.503,0.594,63.004
143,0,C,0,A,0,28.087,3.504,0.454,41.669
144,1,C,0,A,0,27.084,7.761,0.305,-44.692
145,1,A,1,A,0,37.033,4.41,0.425,5.21
146,1,C,1,A,1,24.21,12.764,0.403,-44.741
147,0,C,0,A,1,20.558,9.656,0.369,50.402
148,0,B,1,A,1,42.287,13.918,0.178,32.657
149,1,B,0,A,1,24.017,23.352,0.257,1.455
150,1,C,1,B,1,17.773,14.018,0.454,40.323
151,0,B,0,A,0,26.858,3.723,0.31,55.461
152,0,C,1,B,1,24.47,8.205,0.483,31.758
153,0,B,0,A,0,39.893,10.521,0.39,-20.724
154,1,B,1,A,1,32.057,20.56,0.641,-17.475
155,0,C,0,B,1,46.575,6.121,0.297,-13.599
156,0,A,0,A,0,38.43,11.493,0.353,38.603
157,1,A,1,B,1,33.381,11.463,0.469,6.849
158,1,A,0,C,0,30.364,6.874,0.401,31.738
159,1,B,1,A,0,18.136,1.658,0.501,45.665
160,1,A,0,A,0,28.325,3.256,0.25,-59.969
161,1,A,0,A,1,11.782,19.224,0.453,22.649
162,0,A,0,B,1,17.635,12.438,0.464,-25.845
163,1,B,1,B,1,35.306,16.274,0.546,37.475
164,1,A,1,A,0,34.148,3.223,0.607,51.454
165,1,B,0,B,0,27.058,13.25,0.342,-12.529
166,1,C,1,A,1,27.828,11.84,0.438,29.838
167,0,A,0,A,1,31.274,10.662,0.558,-19.207
168,1,B,0,A,0,23.957,4.076,0.291,0.944
169,0,A,1,C,0,29.465,3.964,0.227,31.691
170,1,B,1,B,0,25.042,9.222,0.465,31.01
171,1,B,1,A,0,30.214,2.534,0.439,10.79
172,0,B,1,B,0,36.622,9.354,0.235,35.303
173,1,C,0,A,1,33.309,16.886,0.405,105.673
174,1,C,0,A,0,46.873,8.674,0.461,-2.012
175,0,B,1,A,1,29.999,11.907,0.464,-43.565
176,1,B,1,A,1,17.501,17.643,0.495,-28.6
177,0,C,1,B,1,27.82,11.492,0.582,24.959
178,1,C,1,A,0,25.027,4.942,0.199,75.301
179,1,A,0,A,0,29.472,4.003,0.529,-8.977
180,1,B,0,A,1,29.491,18.354,0.295,92.013
181,1,C,1,A,0,41.136,3.851,0.323,9.358
182,0,C,1,A,1,25.533,14.387,0.457,-20.633
183,1,B,0,A,0,21.881,4.293,0.371,26.401
184,1,C,1,A,1,28.419,20.651,0.399,-18.697
185,1,A,0,A,1,44.676,13.062,0.498,26.664
186,0,B,0,A,0,27.206,2.664,0.541,-31.727
187,1,C,1,A,1,27.866,19.517,0.291,8.923
188,1,A,0,A,1,34.789,15.002,0.446,72.737
189,0,B,1,C,1,16.337,14.386,0.441,15.037
190,1,B,1,A,1,20.954,14.897,0.275,-44.762
191,1,C,1,A,0,35.409,1.546,0.348,-52.759
192,0,C,1,A,1,30.617,18.19,0.371,33.598
193,0,B,0,A,1,19.038,16.071,0.551,-17.361
194,0,B,0,A,0,26.312,7.86,0.354,67.327
195,1,A,1,A,0,36.451,2.17,0.524,27.09
196,1,C,1,A,0,36.702,1.89,0.495,-14.517
197,0,C,1,A,0,17.11,0.444,0.128,12.034
198,0,A,1,A,0,48.186,4.357,0.514,-40.016
199,0,B,0,B,0,26.625,13.704,0.414,-55.055
200,1,B,0,A,0,33.974,8.856,0.614,26.889
201,1,A,1,A,1,15.104,21.973,0.343,22.608
202,0,C,1,A,1,29.867,1.171,0.49,18.912
203,0,B,0,A,1,23.48,8.623,0.234,-63.646
204,1,C,0,A,1,23.396,18.568,0.225,11.535
205,1,C,1,A,0,27.719,4.286,0.519,35.523
206,1,B,0,A,1,32.642,16.889,0.266,-29.627
207,1,A,0,A,1,26.986,13.8,0.328,31.021
208,0,A,0,A,0,18.322,1.963,0.544,13.881
209,1,A,1,A,1,18.214,20.421,0.87,30.282
210,1,C,1,A,0,31.121,6.807,0.545,-13.686
211,0,B,1,B,0,40.967,6.732,0.314,18.068
212,1,C,1,A,1,16.909,15.82,0.469,49.565
213,1,B,1,A,1,34.868,15.709,0.335,28.839
214,0,A,1,A,0,44.389,4.269,0.479,21.522
215,1,A,1,A,0,32.279,4.863,0.329,-46.891
216,1,C,1,A,1,22.785,19.523,0.65,55.447
217,0,B,0,B,1,22.206,1.496,0.482,49.906
218,1,B,0,A,0,23.736,7.358,0.312,19.972
219,0,A,1,A,1,45.734,5.683,0.325,-123.857
220,1,B,1,A,1,37.806,19.637,0.466,19.815
221,1,B,1,A,0,27.599,5.507,0.515,9.688
222,1,B,0,A,1,30.45,14.832,0.503,45.176
223,0,C,0,B,0,22.829,5.929,0.532,0.306
224,1,A,1,A,0,35.143,0.23,0.365,-2.218
225,1,B,1,A,1,37.665,20.478,0.476,46.74
226,1,C,0,A,1,23.379,9.956,0.514,20.392
227,0,C,1,A,1,24.652,2.624,0.352,-17.093
228,0,A,0,A,0,39.661,9.039,0.358,0.014
229,0,A,0,A,0,24.928,8.012,0.318,-9.715
230,0,B,0,A,1,26.225,9.264,0.629,71.644
231,1,B,1,A,1,29.294,13.709,0.189,16.116
232,1,A,0,A,0,28.217,3.321,0.285,-86.509
233,0,A,0,B,0,25.03,2.78,0.331,-6.098
234,0,A,1,B,1,41.559,14.661,0.584,-14.161
235,1,A,0,A,1,23.789,25.487,0.303,19.256
236,1,A,0,B,0,42.307,0.062,0.49,30.796
237,1,A,0,A,0,28.152,5.824,0.247,28.95
238,0,A,0,A,0,23.603,3.792,0.135,31.878
239,1,B,1,A,0,32.326,3.608,0.551,-12.977
240,1,C,0,A,1,36.473,4.592,0.264,38.774
