id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,30.8,7.306,0.332,104.016
2,0,C,1,B,1,23.392,5.823,0.557,-35.849
3,0,C,0,A,1,25.56,14.261,0.602,5.744
4,0,B,1,A,1,18.74,11.441,0.362,10.241
5,1,A,0,A,0,40.413,5.038,0.417,4.35
6,0,C,0,A,1,33.438,0.591,0.201,6.61
7,0,B,1,C,0,39.743,3.289,0.342,0.078
8,0,A,0,A,0,27.389,3.139,0.623,-6.454
9,1,A,1,A,1,19.92,25.543,0.377,-8.952
10,0,B,1,B,1,27.48,9.365,0.524,-56.918
11,1,A,0,C,0,24.36,2.468,0.594,6.228
12,1,C,1,A,0,22.855,9.992,0.524,34.274
13,0,A,0,A,1,28.682,10.217,0.494,-48.968
14,1,A,1,A,0,21.377,5.095,0.591,-0.152
15,0,A,0,A,0,26.715,4.792,0.217,17.77
16,0,C,1,C,1,31.2,12.761,0.667,-22.932
17,0,A,1,A,0,43.152,5.374,0.476,66.76
18,1,B,1,A,0,22.279,3.914,0.347,14.058
19,0,A,1,A,0,33.105,8.123,0.408,4.955
20,0,C,1,A,0,30.877,1.583,0.536,25.883
21,1,B,1,A,1,58.079,11.349,0.38,42.56
22,1,A,1,A,1,30.674,13.599,0.323,42.69
23,1,B,1,A,1,26.613,10.997,0.592,-11.351
24,1,A,1,A,0,22.206,4.858,0.428,-0.01
25,1,B,1,A,1,21.003,12.552,0.284,15.954
26,0,A,0,A,0,28.4,4.915,0.647,32.276
27,0,B,0,B,0,27.194,4.754,0.351,61.483
28,1,A,0,A,1,36.63,18.515,0.25,4.54
29,1,B,0,A,0,31.936,1.522,0.272,41.652
30,0,B,1,A,1,20.921,8.756,0.172,0.12
31,0,C,1,A,1,37.892,8.522,0.275,-6.805
32,0,A,1,A,0,19.647,8.173,0.473,33.357
33,1,B,1,A,1,27.279,15.056,0.594,1.006
34,0,A,0,A,0,32.481,2.057,0.413,29.893
35,1,A,0,A,0,26.271,10.214,0.5,18.108
36,0,A,1,A,1,22.112,0.259,0.323,19.218
37,0,B,1,A,1,46.677,13.503,0.412,12.224
38,1,C,1,A,1,39.537,7.675,0.523,-0.798
39,1,C,1,A,1,20.155,8.256,0.609,45.065
40,0,A,1,A,1,28.829,15.01,0.312,68.81
