id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,46.176,0,0.548,19.598
2,0,B,1,A,0,27.96,1.976,0.653,41.148
3,0,C,1,B,1,26.503,7.551,0.585,74.963
4,0,B,0,C,0,25.437,6.095,0.264,114.635
5,1,A,0,A,0,23.613,4.014,0.275,39.613
6,1,A,1,A,0,23.725,5.146,0.217,8.33
7,0,B,0,A,1,13.173,7.353,0.242,25.808
8,1,A,1,A,1,22.355,24.003,0.306,67.201
9,0,A,0,C,0,28.292,4.793,0.166,-14.732
10,1,C,1,A,1,22.924,16.233,0.387,-9.996
11,1,B,0,A,1,33.532,6.834,0.596,13.49
12,1,A,1,A,0,27.581,0.003,0.204,-10.729
13,0,C,0,B,0,25.682,2.041,0.46,56.714
14,0,B,0,B,0,32.159,1.082,0.321,-15.129
15,0,A,1,A,0,34.589,7.205,0.303,22.46
16,0,A,0,A,0,42.188,5.096,0.212,25.011
17,1,A,1,A,0,22.868,9.21,0.561,-37.969
18,0,A,1,A,1,34.037,14.123,0.232,-4.002
19,1,C,0,A,1,23.134,13.365,0.45,33.713
20,0,A,0,B,0,37.357,0,0.441,13.227
21,0,A,1,A,1,35.624,12.525,0.599,22.889
22,0,B,1,A,1,30.571,8.388,0.416,35.023
23,1,C,1,A,0,24.811,1.466,0.334,40.453
24,0,C,0,A,1,24.007,12.457,0.388,52.963
25,0,C,0,A,1,30.629,6.781,0.591,7.693
26,0,C,1,A,1,26.87,10.928,0.536,19.327
27,1,B,1,A,1,22.044,7.743,0.556,-43.161
28,0,B,1,B,0,25.704,6.678,0.593,44.424
29,0,B,1,B,0,27.762,8.27,0.238,36.256
30,1,A,0,A,0,23.505,7.443,0.53,76.322
31,0,B,1,A,0,40.715,5.77,0.345,31.26
32,1,A,1,A,1,25.049,8.978,0.61,7.257
33,0,B,1,A,0,21.095,2.966,0.373,55.599
34,1,C,1,A,1,31.609,27.142,0.344,-7.72
35,1,B,1,A,1,27.736,12.948,0.554,12.661
36,1,C,1,A,1,29.777,19.606,0.201,93.227
37,1,A,0,A,1,20.664,7.122,0.415,24.723
38,0,B,1,A,1,25.966,7.535,0.428,26.42
39,0,B,0,A,1,24.677,6.969,0.355,73.124
40,0,B,1,A,0,45.275,9.557,0.259,28.917
41,1,A,1,A,1,28.065,14.025,0.386,35.353
42,1,A,0,A,0,36.793,9.599,0.587,74.299
43,0,A,0,A,0,29.994,3.867,0.308,-56.683
44,1,A,0,A,0,21.285,3.845,0.483,1.37
45,1,A,0,A,0,24.633,5.463,0.37,-26.975
46,0,A,1,A,1,23.35,8.693,0.197,4.203
47,0,A,0,A,1,24.047,8.346,0.367,-42.798
48,0,B,0,A,0,18.097,3.194,0.516,42.33
49,0,B,1,C,0,24.092,7.605,0.291,78.463
50,0,B,1,A,0,22.779,3.842,0.436,-61.164
51,1,A,0,A,0,23.125,7.402,0.562,-16.709
52,0,B,0,B,0,33.668,2.727,0.262,50.832
53,1,A,1,C,1,40.689,19.296,0.508,-42.283
54,0,B,1,A,0,38.531,3.895,0.213,-46.186
55,1,C,1,A,1,36.846,22.405,0.447,12.85
56,1,A,1,A,0,25.148,6.195,0.325,-42.787
57,0,B,1,A,1,35.389,11.953,0.229,113.508
58,1,C,0,A,1,44.518,17.606,0.518,53.288
59,0,A,1,B,0,32.294,6.98,0.379,64.261
60,0,B,1,A,1,49.198,11.087,0.169,-22.35
61,1,B,0,A,1,27.725,10.633,0.179,135.197
62,1,C,1,A,0,31.735,9.079,0.258,55.679
63,0,A,1,A,0,26.167,0,0.477,6.277
64,0,C,1,A,1,24.669,15.856,0.161,18.079
65,1,C,0,A,1,42.115,12.06,0.286,78.271
66,0,C,0,A,0,30.929,9.634,0.657,45.186
67,1,A,0,A,0,29.268,6.295,0.441,-16.702
68,1,A,0,A,0,32.414,4.455,0.235,-102.761
69,0,C,0,A,1,31.104,11.272,0.158,70.218
70,1,C,1,A,1,26.675,11.443,0.275,-9.429
71,1,B,1,B,1,27.888,7.887,0.567,11.943
72,0,A,0,A,1,22.798,10.572,0.583,68.94
73,1,C,1,A,0,25.612,6.414,0.511,7.828
74,1,A,0,A,0,22.474,5.382,0.7,67.565
75,0,B,0,B,1,26.338,8.621,0.385,40.516
76,0,B,1,A,1,31.135,6.702,0.562,-3.141
77,0,A,0,A,1,36.115,11.737,0.39,-11.113
78,1,B,1,A,0,35.121,5.178,0.285,41.978
79,1,B,1,B,1,25.208,16.667,0.147,18.244
80,1,A,0,A,1,38.843,8.45,0.295,69.017
81,1,A,0,B,0,32.211,5.887,0.583,12.677
82,0,B,1,A,0,22.857,5.206,0.375,-45.348
83,0,A,1,A,0,30.242,14.153,0.101,11.127
84,0,C,1,A,1,27.554,15.068,0.445,3.641
85,0,C,1,A,0,26.631,6.856,0.466,2.318
86,0,A,1,B,1,39.921,7.145,0.585,9.163
87,0,B,1,A,0,28.452,5.426,0.469,38.036
88,0,B,1,A,0,26.856,1.346,0.599,-23.653
89,1,B,1,A,1,29.471,27.83,0.651,29.484
90,0,C,1,A,1,28.232,12.748,0.491,71.556
91,0,A,0,A,0,33.423,2.223,0.658,81.896
92,1,C,1,A,1,16.82,20.76,0.393,39.914
93,0,A,1,A,0,28.112,4.891,0.358,-33.308
94,1,A,1,A,1,30.069,17.311,0.377,-4.989
95,0,A,1,A,0,22.89,3.52,0.273,-3.482
96,1,B,0,A,1,29.996,15.521,0.211,-39.047
97,1,B,1,A,1,33.279,12.689,0.541,9.47
98,1,A,1,A,0,21.342,8.452,0.367,57.459
99,0,A,0,B,0,36.2,8.413,0.338,-28.245
100,1,A,0,A,0,27.669,0.371,0.256,51.239
101,1,B,1,B,1,31.712,19.3,0.771,-1.295
102,1,B,1,B,0,33.407,3.144,0.576,24.239
103,0,C,1,C,1,24.365,15.57,0.248,-22.908
104,0,A,0,A,0,26.062,0.062,0.517,25.104
105,1,B,0,A,0,21.895,3.806,0.319,-21.738
106,0,C,1,C,1,43.7,10.292,0.149,-19.794
107,1,A,0,A,0,25.638,6.537,0.326,12.727
108,0,B,1,A,0,17.345,6.76,0.4,-15.128
109,1,B,1,A,1,33.8,14.826,0.193,9.154
110,0,A,0,A,0,24.819,4.035,0.4,12.733
111,1,A,1,A,0,36.553,6.943,0.537,-5.752
112,0,A,0,A,0,30.261,8.094,0.277,77.937
113,0,C,0,B,1,23.526,10.996,0.168,49.769
114,1,C,0,A,0,28.782,3.942,0.556,46.231
115,1,C,1,A,1,27.649,21.777,0.331,24.653
116,1,A,1,A,0,19.837,4.788,0.174,41.854
117,1,A,1,A,1,21.372,10.662,0.422,-8.457
118,1,A,0,B,0,20.439,3.997,0.627,220.994
119,0,C,1,B,1,39.113,7.91,0.501,33.911
120,0,C,0,A,0,24.721,8.069,0.414,4.101
121,1,C,0,A,0,26.08,6.494,0.351,69.31
122,0,B,1,A,0,21.223,5.182,0.282,72.432
123,1,B,0,A,1,33.315,10.353,0.431,24.59
124,1,B,0,B,1,20.434,13.094,0.445,9.557
125,0,A,1,B,0,24.226,2.241,0.32,30.669
126,1,A,1,B,0,28.955,0,0.133,100.52
127,1,B,0,A,0,31.934,5.579,0.256,-2.134
128,1,A,1,B,0,25.934,5.386,0.218,18.858
129,0,B,0,A,1,34.751,10.611,0.617,107.261
130,1,A,0,A,1,27.578,11.966,0.66,67.876
131,0,C,1,A,1,41,9.012,0.506,-41.727
132,1,B,0,A,1,26.064,13.73,0.636,1.418
133,0,A,1,A,0,15.415,6.801,0.504,78.653
134,0,A,0,A,0,22.447,6.252,0.358,-0.473
135,1,A,1,A,1,48.043,9.68,0.424,22.634
136,0,A,0,A,0,28.917,6.154,0.407,58.012
137,0,A,0,A,0,18.357,6.88,0.192,31.447
138,0,A,0,C,1,33.884,11.036,0.587,-14.681
139,1,B,1,A,0,22.805,1.024,0.535,17.976
140,0,B,0,A,1,29.214,5.623,0.142,11.773
141,1,B,1,A,1,22.365,12.643,0.466,-1.698
142,0,A,1,A,1,20.28,14.488,0.192,16.939
143,0,B,0,C,1,15.119,10.928,0.372,2.874
144,0,A,0,A,0,41.016,6.318,0.325,-0.013
145,0,B,1,A,1,25.482,8.573,0.628,-21.462
146,1,B,1,B,1,20.674,12.976,0.702,39.097
147,1,B,0,A,0,25.772,7.822,0.292,-9.113
148,1,C,0,A,0,29.734,5.664,0.379,-19.589
149,0,B,1,A,1,30.446,18.665,0.249,51.084
150,1,B,1,A,0,27.212,6.248,0.4,7.666
151,0,B,0,A,0,37.631,4.846,0.565,-0.133
152,1,C,0,A,0,31.795,0,0.619,10.827
153,0,B,0,A,0,27.744,10.363,0.584,68.126
154,1,A,0,A,0,18.761,6.774,0.319,71.644
155,1,B,1,A,0,23.612,1.663,0.123,-17.977
156,1,B,0,A,1,19.723,19.161,0.338,54.329
157,0,A,0,B,0,19.625,6.17,0.293,52.382
158,0,B,0,A,0,17.351,4.277,0.379,-10.755
159,0,A,0,A,0,27.619,5.751,0.165,53.335
